user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
67,437,4.0,4.602302551269531,4.602302551269531,0.6023025512695312,0.25081056356430054,0.7491894364356995,-0.004029061645269394,0.3126817047595978,-0.2598882019519806,-0.1845087707042694,False,1
1259,637,5.0,4.6950531005859375,4.6950531005859375,0.3049468994140625,0.2441309094429016,0.7558690905570984,-0.045161113142967224,0.41387370228767395,-0.27966031432151794,-0.21342463791370392,False,1
659,624,5.0,4.259049415588379,4.259049415588379,0.7409505844116211,0.23845310509204865,0.7615469098091125,-0.07825767248868942,0.029925433918833733,-0.2828441560268402,-0.2450031191110611,False,1
65,878,5.0,4.780601978302002,4.780601978302002,0.21939802169799805,0.24016013741493225,0.7598398923873901,-0.06859049946069717,0.38464319705963135,-0.08596761524677277,-0.11088724434375763,False,1
467,414,2.0,4.380277156829834,4.380277156829834,2.380277156829834,0.24880117177963257,0.7511988282203674,-0.01764536276459694,0.02260798029601574,-0.11329426616430283,-0.12455883622169495,False,1
1115,136,5.0,4.348435401916504,4.348435401916504,0.6515645980834961,0.23538601398468018,0.7646139860153198,-0.09937362372875214,0.05895764008164406,-0.1997847706079483,-0.20139269530773163,False,1
1163,880,5.0,4.438779830932617,4.438779830932617,0.5612201690673828,0.22439607977867126,0.7756038904190063,-0.16541315615177155,0.0848032534122467,-0.11699112504720688,-0.13480083644390106,False,1
1191,873,4.0,4.082021236419678,4.082021236419678,0.08202123641967773,0.2233484536409378,0.7766515612602234,-0.17187055945396423,-0.15186850726604462,-0.41347864270210266,-0.2033151388168335,False,1
1343,387,5.0,4.829692840576172,4.829692840576172,0.17030715942382812,0.24063214659690857,0.759367823600769,-0.06475652754306793,0.4621133506298065,-0.13274052739143372,-0.14243170619010925,False,1
1296,472,5.0,3.9993784427642822,3.9993784427642822,1.0006215572357178,0.24683777987957,0.7531622052192688,-0.028242286294698715,-0.2605689764022827,-0.28823986649513245,-0.20162776112556458,False,1
1036,712,4.0,4.418855667114258,4.418855667114258,0.4188556671142578,0.252642422914505,0.7473576068878174,0.00608126912266016,0.2012859284877777,-0.36321789026260376,-0.24255207180976868,False,1
1251,141,5.0,4.727025032043457,4.727025032043457,0.27297496795654297,0.23618291318416595,0.7638170719146729,-0.09250656515359879,0.4045870900154114,-0.26835334300994873,-0.1608070582151413,False,1
484,359,5.0,4.106496810913086,4.106496810913086,0.8935031890869141,0.2448301911354065,0.7551698088645935,-0.04155103862285614,-0.17227917909622192,-0.27694931626319885,-0.16863800585269928,False,1
5,177,3.0,4.121275424957275,4.121275424957275,1.1212754249572754,0.2340298444032669,0.7659701704978943,-0.1069280356168747,-0.17520704865455627,-0.22582557797431946,-0.1949123740196228,False,1
1194,758,5.0,4.482269763946533,4.482269763946533,0.5177302360534668,0.23324353992938995,0.7667564749717712,-0.11153700202703476,0.24314424395561218,-0.314464271068573,-0.24615135788917542,False,1
1194,418,3.0,4.386236190795898,4.386236190795898,1.3862361907958984,0.23732024431228638,0.7626797556877136,-0.08639582991600037,0.18032947182655334,-0.4002755582332611,-0.26080530881881714,False,1
222,54,5.0,4.684947967529297,4.684947967529297,0.3150520324707031,0.2197074145078659,0.7802925705909729,-0.19398313760757446,0.31713056564331055,-0.13167545199394226,-0.14190255105495453,False,1
60,578,5.0,4.260841369628906,4.260841369628906,0.7391586303710938,0.20360812544822693,0.7963918447494507,-0.29547199606895447,-0.044120270758867264,-0.28435996174812317,-0.14951014518737793,False,1
1278,405,5.0,4.276732444763184,4.276732444763184,0.7232675552368164,0.22619996964931488,0.7738000154495239,-0.15498776733875275,-0.035149961709976196,-0.1997605860233307,-0.17390821874141693,False,1
461,578,3.0,4.3774309158325195,4.3774309158325195,1.3774309158325195,0.2128879278898239,0.7871120572090149,-0.23661383986473083,0.0482134185731411,-0.20269164443016052,-0.13881780207157135,False,1
23,550,4.0,4.861299514770508,4.861299514770508,0.8612995147705078,0.2240578681230545,0.7759421467781067,-0.1677210032939911,0.5279547572135925,-0.14532099664211273,-0.18626128137111664,False,1
1211,424,5.0,4.967796802520752,4.967796802520752,0.03220319747924805,0.23088352382183075,0.7691164612770081,-0.12685580551624298,0.6405827403068542,-0.22493276000022888,-0.1830589324235916,False,1
1027,605,4.0,4.12076473236084,4.12076473236084,0.12076473236083984,0.256945937871933,0.7430540323257446,0.033123984932899475,-0.13609081506729126,-0.2747700810432434,-0.20508016645908356,False,1
817,831,1.0,3.933577299118042,3.933577299118042,2.933577299118042,0.24083684384822845,0.7591631412506104,-0.06579963862895966,-0.30364078283309937,-0.28593873977661133,-0.22447733581066132,False,1
1144,156,5.0,4.27175760269165,4.27175760269165,0.7282423973083496,0.24428974092006683,0.755710244178772,-0.04332515597343445,-0.08323705941438675,-0.1232236698269844,-0.13793301582336426,False,1
152,102,5.0,4.389540195465088,4.389540195465088,0.6104598045349121,0.24881042540073395,0.7511895895004272,-0.016150925308465958,0.03477747365832329,-0.07348894327878952,-0.15315262973308563,False,1
224,681,4.0,3.9602150917053223,3.9602150917053223,0.039784908294677734,0.23767217993736267,0.7623277902603149,-0.08463749289512634,-0.2854442000389099,-0.24652191996574402,-0.23941747844219208,False,1
217,473,5.0,4.337990760803223,4.337990760803223,0.6620092391967773,0.24526137113571167,0.7547386288642883,-0.03795483708381653,0.04551749303936958,-0.21303656697273254,-0.19172444939613342,False,1
1284,293,5.0,4.309933662414551,4.309933662414551,0.6900663375854492,0.23410828411579132,0.7658917307853699,-0.10573562234640121,-0.03862714767456055,-0.1496070772409439,-0.137514129281044,False,1
48,222,5.0,4.198221206665039,4.198221206665039,0.8017787933349609,0.24054712057113647,0.7594528794288635,-0.06566406041383743,-0.11983101814985275,-0.15210017561912537,-0.162326380610466,False,1
1218,73,5.0,4.946356773376465,4.946356773376465,0.053643226623535156,0.24600858986377716,0.753991425037384,-0.03300439566373825,0.6365323662757874,-0.21571084856987,-0.1894688904285431,False,1
700,152,3.0,4.19850492477417,4.19850492477417,1.19850492477417,0.24286778271198273,0.7571322321891785,-0.05107063800096512,-0.09288725256919861,-0.21750938892364502,-0.18502573668956757,False,1
964,285,5.0,4.509949207305908,4.509949207305908,0.4900507926940918,0.26350900530815125,0.7364909648895264,0.07329341024160385,0.09187686443328857,-0.057339686900377274,-0.091011181473732,False,1
727,795,5.0,4.154087066650391,4.154087066650391,0.8459129333496094,0.24454650282859802,0.7554534673690796,-0.04215428978204727,-0.1056990921497345,-0.3312567174434662,-0.19303898513317108,False,1
473,687,1.0,4.05311918258667,4.05311918258667,3.05311918258667,0.2428022027015686,0.7571977972984314,-0.0530201680958271,-0.27715641260147095,-0.18200801312923431,-0.14102059602737427,False,1
1382,563,4.0,4.242051124572754,4.242051124572754,0.2420511245727539,0.2148602157831192,0.785139799118042,-0.22466614842414856,-0.05337817966938019,-0.18482080101966858,-0.19180408120155334,False,1
1107,198,5.0,4.7160162925720215,4.7160162925720215,0.2839837074279785,0.266410768032074,0.733589231967926,0.09176457673311234,0.3541415333747864,-0.1389043629169464,-0.14160354435443878,False,1
399,142,5.0,4.102748394012451,4.102748394012451,0.8972516059875488,0.2488548457622528,0.7511451244354248,-0.01637117564678192,-0.1942666471004486,-0.2616177499294281,-0.17247892916202545,False,1
938,258,4.0,4.398232936859131,4.398232936859131,0.39823293685913086,0.22933144867420197,0.7706685662269592,-0.1342507004737854,0.08194975554943085,-0.13858561217784882,-0.17259402573108673,False,1
1356,251,5.0,4.052812099456787,4.052812099456787,0.9471879005432129,0.24117714166641235,0.7588228583335876,-0.064388707280159,-0.20362509787082672,-0.3265065848827362,-0.20920413732528687,False,1
518,560,3.0,4.919845104217529,4.919845104217529,1.9198451042175293,0.2524886429309845,0.7475113868713379,0.006684035062789917,0.533964216709137,-0.09816717356443405,-0.12183927744626999,False,1
218,235,4.0,4.123610496520996,4.123610496520996,0.1236104965209961,0.25539544224739075,0.7446045875549316,0.023353826254606247,-0.07906489074230194,-0.3475630581378937,-0.26296529173851013,False,1
711,94,5.0,4.4627580642700195,4.4627580642700195,0.5372419357299805,0.23770365118980408,0.7622963190078735,-0.0832950547337532,0.20408181846141815,-0.23239006102085114,-0.23007142543792725,False,1
164,174,5.0,4.903865337371826,4.903865337371826,0.09613466262817383,0.222480908036232,0.7775191068649292,-0.17673195898532867,0.6115946173667908,-0.24582690000534058,-0.22045893967151642,False,1
921,381,5.0,4.673262596130371,4.673262596130371,0.3267374038696289,0.23669786751270294,0.7633021473884583,-0.09037434309720993,0.3719881772994995,-0.26419761776924133,-0.1828143149614334,False,1
351,432,5.0,4.159543991088867,4.159543991088867,0.8404560089111328,0.25799545645713806,0.7420045137405396,0.04059402644634247,-0.10276331007480621,-0.2783481776714325,-0.20731768012046814,False,1
699,46,4.0,4.1453680992126465,4.1453680992126465,0.14536809921264648,0.2302527129650116,0.769747257232666,-0.13023924827575684,-0.10106674581766129,-0.2847606837749481,-0.22033359110355377,False,1
1194,671,5.0,4.83690071105957,4.83690071105957,0.1630992889404297,0.24313251674175262,0.7568674683570862,-0.0514296218752861,0.5741116404533386,-0.28816697001457214,-0.24185378849506378,False,1
585,261,5.0,4.243359088897705,4.243359088897705,0.7566409111022949,0.23618793487548828,0.7638120651245117,-0.09277793020009995,-0.09521351754665375,-0.2107360064983368,-0.1346825212240219,False,1
431,57,5.0,4.755572319030762,4.755572319030762,0.24442768096923828,0.24761657416820526,0.7523834109306335,-0.02473391219973564,0.44672924280166626,-0.32527005672454834,-0.17198847234249115,False,1
75,785,5.0,4.026364803314209,4.026364803314209,0.973635196685791,0.23183517158031464,0.7681648135185242,-0.11913400888442993,-0.25438162684440613,-0.22128379344940186,-0.2044312059879303,False,1
358,749,5.0,4.327601432800293,4.327601432800293,0.672398567199707,0.23250414431095123,0.76749587059021,-0.11676514148712158,0.03627035766839981,-0.2267078161239624,-0.18985454738140106,False,1
523,680,5.0,4.079513072967529,4.079513072967529,0.9204869270324707,0.21328502893447876,0.7867149710655212,-0.23506149649620056,-0.2712305188179016,-0.11378251761198044,-0.1308506578207016,False,1
65,882,5.0,4.555102825164795,4.555102825164795,0.4448971748352051,0.23349212110042572,0.7665078639984131,-0.10926379263401031,0.2568359076976776,-0.2492767870426178,-0.18945051729679108,False,1
391,585,3.0,3.6181399822235107,3.6181399822235107,0.6181399822235107,0.2494232952594757,0.7505767345428467,-0.012310326099395752,-0.6318280100822449,-0.28079888224601746,-0.21009983122348785,False,1
712,706,5.0,4.998608589172363,4.998608589172363,0.0013914108276367188,0.2556368410587311,0.7443631887435913,0.026710666716098785,0.6768543720245361,-0.25682470202445984,-0.17187480628490448,False,1
546,543,5.0,3.785113573074341,3.785113573074341,1.2148864269256592,0.22660592198371887,0.7733941078186035,-0.15086379647254944,-0.4656255543231964,-0.21801070868968964,-0.22033272683620453,False,1
1144,72,1.0,4.485157012939453,4.485157012939453,3.485157012939453,0.23727749288082123,0.7627224922180176,-0.08616720139980316,0.1576767861843109,-0.1807444989681244,-0.17382681369781494,False,1
196,486,5.0,4.274216175079346,4.274216175079346,0.7257838249206543,0.21138226985931396,0.788617730140686,-0.24554115533828735,-0.013682122342288494,-0.24237963557243347,-0.1865702122449875,False,1
980,879,5.0,4.797832012176514,4.797832012176514,0.20216798782348633,0.25343599915504456,0.7465640306472778,0.01092900987714529,0.3921012282371521,-0.034770239144563675,-0.11380750685930252,False,1
761,655,5.0,4.279900074005127,4.279900074005127,0.720099925994873,0.2610667943954468,0.7389332056045532,0.05882399156689644,-0.056633614003658295,-0.15515846014022827,-0.14968791604042053,False,1
928,740,5.0,4.317075729370117,4.317075729370117,0.6829242706298828,0.2551864981651306,0.7448135018348694,0.021167609840631485,0.0754275768995285,-0.3086763322353363,-0.23698915541172028,False,1
701,198,5.0,4.966824054718018,4.966824054718018,0.03317594528198242,0.2596619427204132,0.7403380870819092,0.05142795667052269,0.6273987889289856,-0.1544797718524933,-0.16352559626102448,False,1
338,692,5.0,4.751994609832764,4.751994609832764,0.24800539016723633,0.23318012058734894,0.7668198943138123,-0.11110762506723404,0.42280250787734985,-0.19841301441192627,-0.1623910814523697,False,1
156,6,5.0,4.301494121551514,4.301494121551514,0.6985058784484863,0.24256859719753265,0.7574313879013062,-0.053352467715740204,-0.016221847385168076,-0.181733176112175,-0.1611223965883255,False,1
1100,387,5.0,4.699251174926758,4.699251174926758,0.3007488250732422,0.2381104826927185,0.7618895173072815,-0.08073337376117706,0.35260722041130066,-0.15404550731182098,-0.16529472172260284,False,1
1295,582,5.0,4.277685642242432,4.277685642242432,0.7223143577575684,0.2290869951248169,0.7709130048751831,-0.13771343231201172,-0.009660257957875729,-0.19881600141525269,-0.20031574368476868,False,1
986,785,5.0,4.316810607910156,4.316810607910156,0.6831893920898438,0.23630735278129578,0.7636926174163818,-0.09137307107448578,0.017323553562164307,-0.20407938957214355,-0.18762686848640442,False,1
855,286,5.0,4.235227584838867,4.235227584838867,0.7647724151611328,0.2362530380487442,0.763746976852417,-0.09387501329183578,-0.0226555448025465,-0.3414362668991089,-0.2052762657403946,False,1
1266,246,1.0,3.832237720489502,3.832237720489502,2.832237720489502,0.2296663522720337,0.7703336477279663,-0.13303163647651672,-0.42189258337020874,-0.2814711928367615,-0.1961342692375183,False,1
630,708,5.0,4.562215328216553,4.562215328216553,0.43778467178344727,0.23017598688602448,0.7698240280151367,-0.13145065307617188,0.3002527952194214,-0.2762572765350342,-0.22758151590824127,False,1
15,814,5.0,4.216859817504883,4.216859817504883,0.7831401824951172,0.2582946717739105,0.7417052984237671,0.04292139410972595,-0.07567991316318512,-0.20809465646743774,-0.19348302483558655,False,1
312,117,5.0,4.42849063873291,4.42849063873291,0.5715093612670898,0.23378027975559235,0.7662197351455688,-0.10935911536216736,0.08800850063562393,-0.13508768379688263,-0.14162351191043854,False,1
510,645,5.0,4.526684761047363,4.526684761047363,0.4733152389526367,0.23173826932907104,0.768261730670929,-0.12046356499195099,0.2234618365764618,-0.24046370387077332,-0.18077439069747925,False,1
180,208,5.0,3.978732109069824,3.978732109069824,1.0212678909301758,0.23311367630958557,0.7668863534927368,-0.1118188202381134,-0.30920088291168213,-0.24747803807258606,-0.18080411851406097,False,1
1236,763,5.0,4.152677059173584,4.152677059173584,0.847322940826416,0.2549610733985901,0.7450389266014099,0.021294116973876953,-0.13132408261299133,-0.2279382050037384,-0.1831236481666565,False,1
386,410,5.0,4.658436298370361,4.658436298370361,0.34156370162963867,0.26664620637893677,0.7333537936210632,0.09175097197294235,0.3858725428581238,-0.2820657789707184,-0.21292917430400848,False,1
488,354,5.0,4.31341552734375,4.31341552734375,0.68658447265625,0.21536926925182343,0.7846307158470154,-0.22075606882572174,-0.0405099056661129,-0.18743598461151123,-0.1166711375117302,False,1
137,198,5.0,4.400978088378906,4.400978088378906,0.5990219116210938,0.27975600957870483,0.7202439904212952,0.17377454042434692,0.10350571572780609,-0.16486886143684387,-0.1961180418729782,False,1
1151,811,5.0,4.423205375671387,4.423205375671387,0.5767946243286133,0.23824907839298248,0.7617509365081787,-0.08090420812368393,0.1681334525346756,-0.27539336681365967,-0.2262057065963745,False,1
422,26,4.0,4.72304105758667,4.72304105758667,0.7230410575866699,0.22007600963115692,0.7799239754676819,-0.19096693396568298,0.40407222509384155,-0.1761602908372879,-0.18663902580738068,False,1
1108,660,1.0,4.0229315757751465,4.0229315757751465,3.0229315757751465,0.2280476689338684,0.7719523310661316,-0.14218994975090027,-0.30628135800361633,-0.1980491727590561,-0.13924230635166168,False,1
