user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
222,61,5.0,4.718955039978027,4.718955039978027,0.28104496002197266,0.6709753274917603,0.32902467250823975,0.7860357761383057,0.21396422386169434,True,0.972100019454956,0.06765326857566833,1.5384948253631592,0.14924153685569763,0.22278039157390594,-0.9430414438247681,False,1
523,174,4.0,4.405335903167725,4.405335903167725,0.4053359031677246,0.7011343836784363,0.2988656163215637,0.5,0.5,False,0.01600000262260437,0.12046920508146286,1.5338330268859863,-0.02352994680404663,0.0998663380742073,-1.5093313455581665,False,1
801,172,5.0,4.407268524169922,4.407268524169922,0.5927314758300781,0.5605994462966919,0.4394005537033081,0.7891790270805359,0.2108209729194641,True,0.9785000085830688,-0.1170482337474823,1.531698226928711,1.4098652172833681e-05,0.17407597601413727,-1.3474786281585693,False,1
356,130,4.0,4.360622406005859,4.360622406005859,0.3606224060058594,0.6243453025817871,0.3756546974182129,0.7770558595657349,0.22294414043426514,True,0.9573000073432922,0.011541951447725296,1.5412893295288086,-0.09959685057401657,0.1831626445055008,-1.1888115406036377,False,1
470,35,1.0,4.508479118347168,4.508479118347168,3.508479118347168,0.6862572431564331,0.3137427568435669,0.7660918235778809,0.23390817642211914,True,-0.930400013923645,0.10159981995820999,1.5398740768432617,0.10096956044435501,0.08256904035806656,-1.4437968730926514,False,1
1299,52,5.0,4.421252727508545,4.421252727508545,0.5787472724914551,0.5969327688217163,0.4030672311782837,0.6325265169143677,0.3674734830856323,True,0.6581999659538269,-0.03971379995346069,1.5229231119155884,0.029731497168540955,0.12148504704236984,-1.4444024562835693,False,1
910,97,5.0,4.666710376739502,4.666710376739502,0.33328962326049805,0.7551189661026001,0.2448810338973999,0.7825605869293213,0.2174394130706787,True,0.9665000438690186,0.2165372371673584,1.5433337688446045,0.07786988466978073,0.2265905886888504,-1.0923950672149658,False,1
494,376,5.0,4.487570762634277,4.487570762634277,0.5124292373657227,0.6549708843231201,0.3450291156768799,0.7897953987121582,0.2102046012878418,True,0.9736999869346619,0.048115164041519165,1.5368108749389648,0.09245803952217102,0.1069878414273262,-1.6062490940093994,False,1
190,876,4.0,4.326780796051025,4.326780796051025,0.3267807960510254,0.6084370613098145,0.39156293869018555,0.7351813912391663,0.26481860876083374,True,0.8579000234603882,-0.025198902934789658,1.5268564224243164,-0.09530871361494064,0.15228059887886047,-1.3324229717254639,False,1
530,897,4.0,4.491485118865967,4.491485118865967,0.4914851188659668,0.6552674770355225,0.34473252296447754,0.579055666923523,0.42094433307647705,True,0.5042000412940979,0.07311907410621643,1.5336627960205078,-0.022029370069503784,0.1983715295791626,-1.1152560710906982,False,1
1354,551,5.0,4.513580322265625,4.513580322265625,0.486419677734375,0.646136462688446,0.35386353731155396,0.5862364172935486,0.4137635827064514,True,0.5317000150680542,0.024900956079363823,1.547659158706665,0.0627649649977684,0.13333846628665924,-1.1443593502044678,False,1
659,233,5.0,4.3301472663879395,4.3301472663879395,0.6698527336120605,0.6154258251190186,0.38457417488098145,0.7913330793380737,0.20866692066192627,True,0.9817000031471252,0.0031664595007896423,1.5482609272003174,-0.09183398634195328,0.13265255093574524,-1.2355155944824219,False,1
778,129,5.0,4.382829189300537,4.382829189300537,0.6171708106994629,0.6315770149230957,0.3684229850769043,0.5,0.5,False,0.22910000383853912,0.02580331265926361,1.5396169424057007,0.012053679674863815,0.07494529336690903,-1.5290157794952393,False,1
67,437,4.0,4.483713626861572,4.483713626861572,0.48371362686157227,0.6256387233734131,0.3743612766265869,0.7353125214576721,0.2646874785423279,True,0.8827000260353088,0.015046125277876854,1.5261719226837158,0.063853420317173,0.14330196380615234,-1.4575905799865723,False,1
1259,637,5.0,4.574955463409424,4.574955463409424,0.42504453659057617,0.701889157295227,0.29811084270477295,0.5,0.5,False,0.4174000024795532,0.11745304614305496,1.5424580574035645,0.1009833887219429,0.137090802192688,-1.4166462421417236,False,1
659,624,5.0,4.384028911590576,4.384028911590576,0.6159710884094238,0.6020782589912415,0.39792174100875854,0.7793383002281189,0.2206616997718811,True,0.9620999693870544,-0.021922189742326736,1.5439810752868652,-0.016039181500673294,0.11233674734830856,-1.2771077156066895,False,1
65,878,5.0,4.598039627075195,4.598039627075195,0.4019603729248047,0.6886259317398071,0.31137406826019287,0.7922793030738831,0.20772069692611694,True,0.9815999865531921,0.09235949069261551,1.521667718887329,0.05305405706167221,0.20790991187095642,-1.089455008506775,False,1
467,414,2.0,4.497647762298584,4.497647762298584,2.497647762298584,0.6327524185180664,0.3672475814819336,0.7714023590087891,0.22859764099121094,True,-0.9408000111579895,-0.008651670068502426,1.5362303256988525,0.004315822385251522,0.2001829743385315,-1.0664267539978027,False,1
1115,136,5.0,4.407892227172852,4.407892227172852,0.5921077728271484,0.7258281111717224,0.2741718888282776,0.5876891613006592,0.4123108386993408,True,0.5175999999046326,0.1755206435918808,1.5597693920135498,0.019242851063609123,0.024772213771939278,-1.4415669441223145,False,1
1163,880,5.0,4.494146823883057,4.494146823883057,0.5058531761169434,0.6015074253082275,0.39849257469177246,0.7788752913475037,0.22112470865249634,True,0.9613999724388123,-0.026996329426765442,1.5426807403564453,0.04377955570816994,0.17553317546844482,-1.1786248683929443,False,1
1191,873,4.0,4.253899574279785,4.253899574279785,0.25389957427978516,0.5482799410820007,0.45172005891799927,0.5,0.5,False,0.14470002055168152,-0.1128871887922287,1.5341360569000244,-0.07741351425647736,0.1170007511973381,-1.6065385341644287,False,1
1343,387,5.0,4.753307819366455,4.753307819366455,0.24669218063354492,0.72176593542099,0.27823406457901,0.7051501274108887,0.29484987258911133,True,0.8163000345230103,0.1489662528038025,1.5197503566741943,0.17565670609474182,0.20884469151496887,-0.9229514598846436,False,1
1296,472,5.0,4.266262531280518,4.266262531280518,0.7337374687194824,0.579045832157135,0.420954167842865,0.6512491703033447,0.3487508296966553,True,0.7021000385284424,-0.05640868470072746,1.5326910018920898,-0.08589227497577667,0.08364398777484894,-1.3999847173690796,False,1
1036,712,4.0,4.356232166290283,4.356232166290283,0.3562321662902832,0.623164713382721,0.37683528661727905,0.7300812005996704,0.2699187994003296,True,0.873199999332428,0.026372628286480904,1.5510406494140625,0.0032107990700751543,0.05637966841459274,-1.5091676712036133,False,1
1251,141,5.0,4.568446159362793,4.568446159362793,0.43155384063720703,0.6929046511650085,0.30709534883499146,0.5,0.5,False,0.3619999885559082,0.10568217188119888,1.5208280086517334,0.0809912458062172,0.14134615659713745,-1.228902816772461,False,1
484,359,5.0,4.46971321105957,4.46971321105957,0.5302867889404297,0.6352367401123047,0.3647632598876953,0.6105140447616577,0.3894859552383423,True,0.5983999967575073,0.029638610780239105,1.5264087915420532,0.04729510098695755,0.12129596620798111,-1.2804813385009766,False,1
5,177,3.0,4.45094633102417,4.45094633102417,1.45094633102417,0.675031840801239,0.324968159198761,0.5131939053535461,0.48680609464645386,True,0.03859999403357506,0.08891797065734863,1.5458471775054932,0.0017380535136908293,0.12866747379302979,-1.3351167440414429,False,1
1194,758,5.0,4.545801162719727,4.545801162719727,0.45419883728027344,0.6392005085945129,0.36079949140548706,0.6978751420974731,0.30212485790252686,True,0.8063000440597534,0.01688280701637268,1.5268669128417969,0.1554223597049713,0.0871318057179451,-1.5388648509979248,False,1
1194,418,3.0,4.406174182891846,4.406174182891846,1.4061741828918457,0.5992716550827026,0.40072834491729736,0.5155320763587952,0.48446792364120483,True,0.13590000569820404,-0.02191300317645073,1.5327799320220947,0.06319703906774521,0.03903086110949516,-1.4812896251678467,False,1
222,54,5.0,4.6337199211120605,4.6337199211120605,0.36628007888793945,0.6740763187408447,0.3259236812591553,0.7689856290817261,0.23101437091827393,True,0.9439000487327576,0.07965002954006195,1.5413857698440552,0.08533371239900589,0.21190577745437622,-0.9979948401451111,False,1
60,578,5.0,4.472819805145264,4.472819805145264,0.5271801948547363,0.7275829911231995,0.27241700887680054,0.7314220666885376,0.2685779333114624,True,0.8722999691963196,0.16975760459899902,1.52555251121521,-0.013187839649617672,0.16128796339035034,-1.4191899299621582,False,1
1278,405,5.0,4.3612799644470215,4.3612799644470215,0.6387200355529785,0.6369447112083435,0.3630552887916565,0.735205888748169,0.26479411125183105,True,0.8810999989509583,0.013491738587617874,1.5317620038986206,-0.03009532205760479,0.08497943729162216,-1.3927111625671387,False,1
461,578,3.0,4.397558689117432,4.397558689117432,1.3975586891174316,0.6895422339439392,0.3104577660560608,0.5096962451934814,0.49030375480651855,True,0.04129999503493309,0.09844913333654404,1.5231674909591675,-0.08924659341573715,0.17717403173446655,-1.3012254238128662,False,1
23,550,4.0,4.530292987823486,4.530292987823486,0.5302929878234863,0.7059731483459473,0.29402685165405273,0.7921590805053711,0.2078409194946289,True,0.9776999950408936,0.14376720786094666,1.5090550184249878,0.04346019774675369,0.15622401237487793,-1.432578206062317,False,1
1211,424,5.0,4.6435160636901855,4.6435160636901855,0.35648393630981445,0.6695120334625244,0.3304879665374756,0.6673119068145752,0.3326880931854248,True,0.7408000230789185,0.07226689904928207,1.526322603225708,0.13440503180027008,0.18535643815994263,-1.2622413635253906,False,1
1027,605,4.0,4.326620101928711,4.326620101928711,0.32662010192871094,0.6011276841163635,0.3988723158836365,0.7776618003845215,0.22233819961547852,True,0.9591999650001526,-0.030362647026777267,1.520148515701294,-0.029784956946969032,0.09753821790218353,-1.5566058158874512,False,1
817,831,1.0,4.261239051818848,4.261239051818848,3.2612390518188477,0.5511237382888794,0.4488762617111206,0.7518521547317505,0.2481478452682495,True,-0.9083000421524048,-0.11230029165744781,1.5319744348526,-0.06115197390317917,0.06355630606412888,-1.4353529214859009,False,1
1144,156,5.0,4.4758124351501465,4.4758124351501465,0.5241875648498535,0.6418228149414062,0.35817718505859375,0.668049693107605,0.331950306892395,True,0.738099992275238,0.03184829652309418,1.5380550622940063,-0.039173759520053864,0.2304917275905609,-1.1331007480621338,False,1
152,102,5.0,4.561522483825684,4.561522483825684,0.4384775161743164,0.621564507484436,0.37843549251556396,0.7829089760780334,0.21709102392196655,True,0.964199960231781,-0.00916782021522522,1.5283275842666626,0.028469201177358627,0.23806172609329224,-0.9226933121681213,False,1
224,681,4.0,4.374286651611328,4.374286651611328,0.3742866516113281,0.6695977449417114,0.3304022550582886,0.5833123326301575,0.41668766736984253,True,0.5133000016212463,0.08296961337327957,1.5401678085327148,-0.03688627481460571,0.10496187955141068,-1.517104148864746,False,1
217,473,5.0,4.363924980163574,4.363924980163574,0.6360750198364258,0.6669495105743408,0.3330504894256592,0.7686160802841187,0.23138391971588135,True,0.9418999552726746,0.07447804510593414,1.5359159708023071,-0.08697856962680817,0.14609090983867645,-1.3473867177963257,False,1
1284,293,5.0,4.37709379196167,4.37709379196167,0.6229062080383301,0.6199713945388794,0.3800286054611206,0.7529248595237732,0.2470751404762268,True,0.9093999862670898,-0.00967860221862793,1.5339863300323486,-0.10515516996383667,0.20016491413116455,-1.1750943660736084,False,1
48,222,5.0,4.454097270965576,4.454097270965576,0.5459027290344238,0.6259080171585083,0.3740919828414917,0.5,0.5,False,0.008600004017353058,-0.0037258174270391464,1.5261189937591553,-0.033347439020872116,0.1783231496810913,-0.9639548063278198,False,1
1218,73,5.0,4.600818157196045,4.600818157196045,0.3991818428039551,0.6540597081184387,0.3459402918815613,0.5891698598861694,0.41083014011383057,True,0.5357000231742859,0.03893434256315231,1.5384012460708618,0.1336691528558731,0.15951551496982574,-1.3213701248168945,False,1
700,152,3.0,4.41595983505249,4.41595983505249,1.4159598350524902,0.6048427224159241,0.3951572775840759,0.524051308631897,0.475948691368103,True,0.3602999746799469,-0.031474027782678604,1.5313818454742432,0.025052204728126526,0.0960908830165863,-1.3223192691802979,False,1
964,285,5.0,4.458125591278076,4.458125591278076,0.5418744087219238,0.625076413154602,0.37492358684539795,0.752705991268158,0.24729400873184204,True,0.9120000004768372,0.019414879381656647,1.5243580341339111,-0.040834926068782806,0.21132442355155945,-1.1199758052825928,False,1
727,795,5.0,4.3771162033081055,4.3771162033081055,0.6228837966918945,0.6974061131477356,0.3025938868522644,0.7460602521896362,0.25393974781036377,True,0.9025999903678894,0.11582820117473602,1.5362862348556519,-0.05158478766679764,0.11805061250925064,-1.5606962442398071,False,1
473,687,1.0,4.421783924102783,4.421783924102783,3.421783924102783,0.5851394534111023,0.4148605465888977,0.5216620564460754,0.47833794355392456,True,0.040299996733665466,-0.0777510553598404,1.5247280597686768,-0.03510667011141777,0.2158094197511673,-1.2341728210449219,False,1
1382,563,4.0,4.4308390617370605,4.4308390617370605,0.43083906173706055,0.6298637986183167,0.37013620138168335,0.5,0.5,False,0.02070000022649765,0.011200539767742157,1.539222240447998,-0.01598343998193741,0.13473838567733765,-1.1228371858596802,False,1
1107,198,5.0,4.692992687225342,4.692992687225342,0.3070073127746582,0.653426468372345,0.34657353162765503,0.775328516960144,0.22467148303985596,True,0.953499972820282,0.04423138499259949,1.5239741802215576,0.15725573897361755,0.2206539809703827,-1.0435208082199097,False,1
399,142,5.0,4.262607097625732,4.262607097625732,0.7373929023742676,0.6147186160087585,0.38528138399124146,0.5850663781166077,0.41493362188339233,True,0.5013999938964844,-0.005096696317195892,1.5488699674606323,-0.10988276451826096,0.08304423838853836,-1.4738545417785645,False,1
938,258,4.0,4.4236297607421875,4.4236297607421875,0.4236297607421875,0.5821123123168945,0.41788768768310547,0.5,0.5,False,0.20739999413490295,-0.07387716323137283,1.5376898050308228,-0.022043243050575256,0.17019090056419373,-1.1095409393310547,False,1
1356,251,5.0,4.471163272857666,4.471163272857666,0.528836727142334,0.6037577986717224,0.3962422013282776,0.5,0.5,False,-0.37450000643730164,-0.024381183087825775,1.5284245014190674,0.07581325620412827,0.10268422961235046,-1.3431618213653564,False,1
518,560,3.0,4.59373140335083,4.59373140335083,1.59373140335083,0.6643414497375488,0.33565855026245117,0.5105828046798706,0.4894171953201294,True,0.02019999921321869,0.056230396032333374,1.5372462272644043,0.07394588738679886,0.16621807217597961,-0.9035738110542297,False,1
218,235,4.0,4.3061747550964355,4.3061747550964355,0.30617475509643555,0.6212390661239624,0.3787609338760376,0.5,0.5,False,0.1890999972820282,0.0156623013317585,1.546950340270996,-0.027638809755444527,0.05033892020583153,-1.6241518259048462,False,1
711,94,5.0,4.483852863311768,4.483852863311768,0.5161471366882324,0.6378830671310425,0.3621169328689575,0.765271782875061,0.23472821712493896,True,0.927299976348877,0.033053528517484665,1.530547857284546,0.03049308806657791,0.14409707486629486,-1.2393940687179565,False,1
164,174,5.0,4.573556423187256,4.573556423187256,0.42644357681274414,0.7346063852310181,0.26539361476898193,0.754166841506958,0.245833158493042,True,0.9133999943733215,0.20584926009178162,1.540972352027893,0.08256905525922775,0.13091614842414856,-1.419063687324524,False,1
921,381,5.0,4.4851555824279785,4.4851555824279785,0.5148444175720215,0.6720053553581238,0.3279946446418762,0.5,0.5,False,0.1915999948978424,0.09195634722709656,1.548059344291687,0.09153944998979568,0.055179040879011154,-1.4576894044876099,False,1
351,432,5.0,4.4076409339904785,4.4076409339904785,0.5923590660095215,0.6670964360237122,0.33290356397628784,0.6903467774391174,0.30965322256088257,True,0.7915999889373779,0.07945699989795685,1.5419659614562988,-0.04336121678352356,0.13184788823127747,-1.2447717189788818,False,1
