user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
4403,713,4.0,4.058856964111328,4.058856964111328,0.058856964111328125,0.6026644706726074,0.3973355293273926,0.7570173740386963,0.2429826259613037,True,0.9157999753952026,0.18200868368148804,1.5653036832809448,-0.2900003492832184,0.08218452334403992,0.5099709033966064,False,1
2006,904,5.0,4.613214015960693,4.613214015960693,0.38678598403930664,0.42385441064834595,0.576145589351654,0.741758406162262,0.25824159383773804,True,0.891700029373169,0.025319430977106094,1.5141966342926025,0.2565564811229706,0.4817378520965576,-0.2216898649930954,False,1
3008,832,3.0,4.322719573974609,4.322719573974609,1.3227195739746094,0.5042601823806763,0.49573981761932373,0.5,0.5,False,0.7010999917984009,0.08768013119697571,1.583653450012207,-0.017398977652192116,1.0488002300262451,0.7553375959396362,False,1
1010,1413,5.0,4.440598964691162,4.440598964691162,0.5594010353088379,0.44997262954711914,0.5500273704528809,0.7654732465744019,0.23452675342559814,True,0.9334999322891235,-0.04866379499435425,1.573217749595642,0.08699558675289154,0.4659985899925232,0.7734061479568481,False,1
1763,1529,5.0,4.405378818511963,4.405378818511963,0.5946211814880371,0.5555780529975891,0.4444219470024109,0.7532854080200195,0.24671459197998047,True,0.9162999987602234,0.00990254431962967,1.5347778797149658,0.0475219190120697,0.34348490834236145,0.45728185772895813,False,1
2188,88,4.0,4.714754104614258,4.714754104614258,0.7147541046142578,0.5385500192642212,0.4614499807357788,0.5,0.5,False,0.1613999903202057,-0.005604512989521027,1.569256067276001,0.35155460238456726,-0.14024338126182556,0.110075443983078,False,1
569,516,4.0,4.553746223449707,4.553746223449707,0.553746223449707,0.6139366626739502,0.3860633373260498,0.6961896419525146,0.30381035804748535,True,0.7922999858856201,0.08274589478969574,1.46933913230896,0.19822992384433746,0.2325366735458374,0.07966630160808563,False,1
2948,2154,4.0,4.060381889343262,4.060381889343262,0.06038188934326172,0.47351351380348206,0.5264865159988403,0.5,0.5,False,0.2239999920129776,-0.010612471029162407,1.3390922546386719,-0.28219369053840637,0.10515075922012329,0.7677425742149353,False,1
3036,166,4.0,4.3235764503479,4.3235764503479,0.3235764503479004,0.4409770965576172,0.5590229034423828,0.6340859532356262,0.3659140467643738,True,0.6611999869346619,0.032384276390075684,1.4765751361846924,-0.021310672163963318,-0.918664813041687,0.5331807136535645,False,1
3287,1942,5.0,4.318983554840088,4.318983554840088,0.6810164451599121,0.5678975582122803,0.4321024417877197,0.7258185744285583,0.27418142557144165,True,0.864300012588501,0.05182046815752983,1.533984661102295,-0.03333654999732971,0.939075767993927,0.510688066482544,False,1
4088,744,5.0,4.342145919799805,4.342145919799805,0.6578540802001953,0.437343031167984,0.5626569986343384,0.6851968765258789,0.3148031234741211,True,0.7818999886512756,-0.09278438240289688,1.5336816310882568,-0.00971254426985979,0.4262734055519104,0.4349883198738098,False,1
4449,1875,1.0,4.004142761230469,4.004142761230469,3.0041427612304688,0.41696101427078247,0.5830389857292175,0.6949867010116577,0.3050132989883423,True,-0.801099956035614,-0.04704909771680832,1.594558835029602,-0.3340577185153961,-0.7408985495567322,0.7899523973464966,False,1
536,117,5.0,4.1462483406066895,4.1462483406066895,0.8537516593933105,0.5359878540039062,0.46401214599609375,0.7778059244155884,0.22219407558441162,True,0.9584000110626221,0.0616365410387516,1.4776016473770142,-0.19718649983406067,-0.25985562801361084,0.5737593173980713,False,1
4455,617,5.0,4.947931289672852,4.947931289672852,0.05206871032714844,0.40598252415657043,0.594017505645752,0.6322667598724365,0.3677332401275635,True,0.6561999917030334,-0.16606318950653076,1.5592726469039917,0.5795039534568787,0.5197725892066956,0.6769025921821594,False,1
1346,1665,3.0,3.63232421875,3.63232421875,0.63232421875,0.6474127173423767,0.3525872826576233,0.5161017179489136,0.4838982820510864,True,0.035599999129772186,0.18131081759929657,1.5915184020996094,-0.7048460841178894,-0.4912365674972534,1.328303575515747,False,1
127,1529,5.0,4.103823661804199,4.103823661804199,0.8961763381958008,0.48068302869796753,0.5193169713020325,0.5,0.5,False,0.27950000762939453,-0.04125753045082092,1.4831364154815674,-0.24333080649375916,-0.3616321384906769,0.1732383668422699,False,1
2707,532,1.0,3.6235084533691406,3.6235084533691406,2.6235084533691406,0.525449275970459,0.474550724029541,0.7267547249794006,0.27324527502059937,True,-0.861299991607666,0.05244148150086403,1.5975995063781738,-0.7080362439155579,-0.8535109758377075,0.95688396692276,False,1
3511,2092,2.0,3.8703057765960693,3.8703057765960693,1.8703057765960693,0.5080932974815369,0.49190670251846313,0.7297269701957703,0.27027302980422974,True,-0.8408000469207764,0.2588748037815094,1.5340197086334229,-0.47153642773628235,-0.591999888420105,1.334507703781128,False,1
2877,1863,5.0,4.385812759399414,4.385812759399414,0.6141872406005859,0.5844442844390869,0.4155557155609131,0.5,0.5,False,0.12029999494552612,0.07616958022117615,1.4763798713684082,0.03687965124845505,0.3356413245201111,0.8735122680664062,False,1
2250,1453,4.0,4.145463943481445,4.145463943481445,0.1454639434814453,0.5817636847496033,0.41823631525039673,0.6044484376907349,0.39555156230926514,True,0.5579000115394592,0.028477702289819717,1.5445832014083862,-0.2003127485513687,-0.23416578769683838,0.1665249764919281,False,1
256,1147,5.0,4.916071891784668,4.916071891784668,0.08392810821533203,0.4460042715072632,0.5539957284927368,0.7723178267478943,0.2276821732521057,True,0.9449999928474426,-0.03861480578780174,1.5501258373260498,0.5557547211647034,-0.12211829423904419,0.9899885654449463,False,1
446,2150,4.0,3.7923121452331543,3.7923121452331543,0.2076878547668457,0.44365930557250977,0.5563406944274902,0.7172067165374756,0.2827932834625244,True,0.842199981212616,0.05201909691095352,1.5574672222137451,-0.5477674007415771,-0.10208320617675781,0.10628022253513336,False,1
3289,1786,4.0,4.266430377960205,4.266430377960205,0.2664303779602051,0.46255263686180115,0.5374473333358765,0.6618443727493286,0.3381556272506714,True,0.7255000472068787,0.06275048851966858,1.5908823013305664,-0.07833380252122879,0.5124228000640869,0.501265287399292,False,1
4512,1244,5.0,4.937411308288574,4.937411308288574,0.06258869171142578,0.5192022323608398,0.48079776763916016,0.7671409249305725,0.2328590750694275,True,0.9365999698638916,0.010710449889302254,1.5604058504104614,0.5788970589637756,0.8867818117141724,0.9712121486663818,False,1
764,1918,5.0,4.79740571975708,4.79740571975708,0.20259428024291992,0.45421555638313293,0.5457844734191895,0.6563316583633423,0.3436683416366577,True,0.6398000121116638,-0.11926454305648804,1.560214638710022,0.4380766451358795,-0.04332625865936279,0.6890466213226318,False,1
1186,1032,4.0,4.3310089111328125,4.3310089111328125,0.3310089111328125,0.5544872283935547,0.4455127716064453,0.5,0.5,False,-0.08560000360012054,0.016023222357034683,1.5753419399261475,-0.019884143024683,0.3753356337547302,1.7901344299316406,False,1
2882,2079,5.0,4.124227523803711,4.124227523803711,0.8757724761962891,0.5226718187332153,0.47732818126678467,0.7477476596832275,0.25225234031677246,True,0.9058999419212341,0.019824057817459106,1.5392619371414185,-0.21663042902946472,0.578834593296051,0.15430110692977905,False,1
606,1658,5.0,3.78712797164917,3.78712797164917,1.21287202835083,0.5097914934158325,0.4902085065841675,0.5,0.5,False,0.16910000145435333,0.10565564781427383,1.5253251791000366,-0.5531315207481384,-0.4599471688270569,0.8261457681655884,False,1
1262,2227,5.0,3.6351521015167236,3.6351521015167236,1.3648478984832764,0.6013137698173523,0.3986862301826477,0.7101839780807495,0.2898160219192505,True,0.8037000298500061,0.1736423522233963,1.4957067966461182,-0.6994400024414062,-0.3761095106601715,-0.14608874917030334,False,1
1919,2324,5.0,4.448396682739258,4.448396682739258,0.5516033172607422,0.3841169476509094,0.6158830523490906,0.7365363836288452,0.2634636163711548,True,0.8858000040054321,-0.10153122246265411,1.5235302448272705,0.09447064995765686,0.08037978410720825,0.1393609642982483,False,1
3687,1031,5.0,4.86299467086792,4.86299467086792,0.13700532913208008,0.4249820113182068,0.5750179886817932,0.6784692406654358,0.3215307593345642,True,0.7638999819755554,-0.1341497302055359,1.5612764358520508,0.5026151537895203,0.22923080623149872,0.5072988867759705,False,1
3467,18,5.0,3.8641281127929688,3.8641281127929688,1.1358718872070312,0.46031635999679565,0.5396836400032043,0.7796492576599121,0.2203507423400879,True,0.9501999616622925,-0.006932789459824562,1.5904150009155273,-0.475122332572937,0.7149477005004883,0.6290786862373352,False,1
1691,1804,5.0,4.630070686340332,4.630070686340332,0.36992931365966797,0.5950561761856079,0.4049438238143921,0.7351526021957397,0.26484739780426025,True,0.8804000020027161,-0.0005364036187529564,1.4764474630355835,0.27814391255378723,-0.7456238269805908,0.9451388120651245,False,1
204,2316,5.0,4.054299831390381,4.054299831390381,0.9457001686096191,0.6334720849990845,0.3665279150009155,0.7905934453010559,0.2094065546989441,True,0.9775000214576721,0.10275174677371979,1.5417454242706299,-0.2915217876434326,-0.6100839972496033,0.7112032175064087,False,1
3686,994,4.0,4.11187744140625,4.11187744140625,0.11187744140625,0.5785700678825378,0.42142993211746216,0.768103837966919,0.23189616203308105,True,0.9372999668121338,0.1095585823059082,1.5810234546661377,-0.2303636521100998,0.3847121596336365,0.7635688781738281,False,1
1202,946,5.0,5.046082496643066,5.0,0.0,0.3711965084075928,0.6288034915924072,0.7887964248657227,0.21120357513427734,True,0.9789000153541565,-0.2458268404006958,1.5394442081451416,0.6885972619056702,-0.03116658329963684,0.1708553433418274,False,1
1907,838,4.0,4.0404438972473145,4.0404438972473145,0.04044389724731445,0.6548452377319336,0.3451547622680664,0.737762987613678,0.262237012386322,True,0.8860999941825867,0.12843582034111023,1.5734442472457886,-0.30824556946754456,0.2100767195224762,-0.10735771059989929,False,1
2542,1950,5.0,4.651024341583252,4.651024341583252,0.34897565841674805,0.546190619468689,0.45380938053131104,0.7917177677154541,0.2082822322845459,True,0.9833999872207642,-0.007963037118315697,1.529310703277588,0.29408273100852966,0.18265163898468018,-0.4486156105995178,False,1
3983,2414,5.0,4.820623874664307,4.820623874664307,0.17937612533569336,0.4579841196537018,0.5420159101486206,0.673028290271759,0.32697170972824097,True,0.7538999915122986,-0.13553771376609802,1.5814824104309082,0.4657255709171295,0.54083251953125,-0.19442956149578094,False,1
2310,1229,5.0,4.270874977111816,4.270874977111816,0.7291250228881836,0.48932480812072754,0.5106751918792725,0.6984353065490723,0.30156469345092773,True,0.8061999678611755,0.07007724046707153,1.5434268712997437,-0.0739109069108963,-0.567374587059021,0.8061184287071228,False,1
2451,128,5.0,5.215609550476074,5.0,0.0,0.4495817720890045,0.5504182577133179,0.7029737830162048,0.29702621698379517,True,0.8135000467300415,-0.05353960767388344,1.5542378425598145,0.8497516512870789,0.40377622842788696,0.9906028509140015,False,1
3842,844,5.0,4.45189094543457,4.45189094543457,0.5481090545654297,0.48410147428512573,0.5158985257148743,0.5,0.5,False,0.37549999356269836,0.006620228290557861,1.5539666414260864,0.09859655797481537,0.32763898372650146,1.6885452270507812,False,1
1237,2253,3.0,4.270695686340332,4.270695686340332,1.270695686340332,0.5340458750724792,0.46595412492752075,0.5235862731933594,0.4764137268066406,True,0.35519999265670776,-0.027048921212553978,1.5439176559448242,-0.07826940715312958,-0.06493619084358215,-0.024573564529418945,False,1
2302,2350,4.0,4.622090816497803,4.622090816497803,0.6220908164978027,0.48551851511001587,0.5144814848899841,0.7340915203094482,0.26590847969055176,True,0.8788999915122986,-0.031089330092072487,1.5881234407424927,0.26991432905197144,-1.094081163406372,1.225489854812622,False,1
2728,1271,2.0,4.583477020263672,4.583477020263672,2.583477020263672,0.5034408569335938,0.49655914306640625,0.5248802900314331,0.4751197099685669,True,-0.3708999752998352,-0.08028677105903625,1.5443035364151,0.23330596089363098,0.3928132951259613,1.2599483728408813,False,1
443,2332,5.0,4.5736823081970215,4.5736823081970215,0.4263176918029785,0.5821507573127747,0.41784924268722534,0.7451646327972412,0.2548353672027588,True,0.9015999436378479,0.02467329613864422,1.5054199695587158,0.22134366631507874,0.4625573456287384,0.07789358496665955,False,1
985,1453,4.0,4.194122314453125,4.194122314453125,0.194122314453125,0.4960494041442871,0.5039505958557129,0.5,0.5,False,0.24460002779960632,0.04411071538925171,1.57649564743042,-0.15484976768493652,1.0604103803634644,1.0647001266479492,False,1
4213,1002,3.0,4.241581439971924,4.241581439971924,1.2415814399719238,0.3902554512023926,0.6097445487976074,0.5349828004837036,0.4650171995162964,True,-0.4735000431537628,-0.1353050172328949,1.4894335269927979,-0.1080484539270401,-0.46645498275756836,0.4062199294567108,False,1
1349,420,4.0,4.185258865356445,4.185258865356445,0.1852588653564453,0.6033071279525757,0.3966928720474243,0.5,0.5,False,0.3100000023841858,0.046254537999629974,1.5894479751586914,-0.1594928503036499,0.7705414295196533,0.6635115146636963,False,1
1561,773,5.0,4.373926639556885,4.373926639556885,0.6260733604431152,0.5029260516166687,0.4970739483833313,0.780062198638916,0.21993780136108398,True,0.9622000455856323,-0.032226502895355225,1.5696709156036377,0.029877932742238045,0.3376668095588684,0.673591136932373,False,1
3713,1542,5.0,4.19912052154541,4.19912052154541,0.8008794784545898,0.4871521592140198,0.5128478407859802,0.6878191828727722,0.3121808171272278,True,0.7806000113487244,-0.0311009269207716,1.5651099681854248,-0.14567774534225464,-0.5624402761459351,0.33560362458229065,False,1
1424,1594,1.0,3.366556167602539,3.366556167602539,2.366556167602539,0.5286883115768433,0.47131168842315674,0.6180036664009094,0.3819963335990906,True,-0.597599983215332,0.002011232078075409,1.555140495300293,-0.9636842608451843,0.014280557632446289,1.7317073345184326,False,1
2068,169,4.0,4.096281051635742,4.096281051635742,0.09628105163574219,0.5884853601455688,0.41151463985443115,0.738297164440155,0.26170283555984497,True,0.8862000107765198,0.11875776201486588,1.3561906814575195,-0.25144654512405396,-0.8234321475028992,-0.662001371383667,False,1
2738,1853,5.0,4.765322685241699,4.765322685241699,0.23467731475830078,0.3716545104980469,0.6283454895019531,0.6786086559295654,0.32139134407043457,True,0.7653999924659729,-0.1719982773065567,1.5222619771957397,0.40060654282569885,-0.587578296661377,0.49502140283584595,False,1
4824,1452,5.0,4.026125431060791,4.026125431060791,0.973874568939209,0.5128492116928101,0.48715078830718994,0.7875315546989441,0.2124684453010559,True,0.9742000102996826,0.04309336841106415,1.5594223737716675,-0.31477710604667664,-0.28673452138900757,0.8379961252212524,False,1
3323,1172,4.0,3.9548161029815674,3.9548161029815674,0.04518389701843262,0.5704985857009888,0.42950141429901123,0.6711199283599854,0.32888007164001465,True,0.7504000067710876,0.008991479873657227,1.5343348979949951,-0.3847520053386688,0.6330224871635437,-0.05738687515258789,False,1
838,664,5.0,4.4717230796813965,4.4717230796813965,0.5282769203186035,0.5043745040893555,0.49562549591064453,0.5,0.5,False,0.4767000079154968,-0.06271141767501831,1.5512115955352783,0.11181694269180298,0.32350751757621765,1.0110859870910645,False,1
1438,466,3.0,3.8046281337738037,3.8046281337738037,0.8046281337738037,0.5777403712272644,0.4222596287727356,0.5148175358772278,0.4851824641227722,True,-0.05909999832510948,0.07991314679384232,1.5721596479415894,-0.534541666507721,0.1750069260597229,-0.059622347354888916,False,1
596,884,2.0,3.187568187713623,3.187568187713623,1.187568187713623,0.6666039228439331,0.3333960771560669,0.7351242899894714,0.26487571001052856,True,-0.8766000270843506,0.2694336175918579,1.5363638401031494,-1.1401575803756714,-1.0326966047286987,0.5793160200119019,False,1
1273,996,4.0,4.142093658447266,4.142093658447266,0.14209365844726562,0.6688025593757629,0.33119744062423706,0.7622953057289124,0.23770469427108765,True,0.932200014591217,0.17896881699562073,1.5476737022399902,-0.19706712663173676,-0.01663506031036377,0.8671770095825195,False,1
