user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
461,578,3.0,4.627801418304443,4.627801418304443,1.6278014183044434,0.03978161886334419,0.9602183699607849,-0.48881977796554565,-0.004159315023571253,-3.4551210403442383,0.991992712020874,False,1
23,550,4.0,4.759134292602539,4.759134292602539,0.7591342926025391,0.025294259190559387,0.9747057557106018,-0.5854415893554688,0.13235771656036377,-3.594008207321167,0.7182388305664062,False,1
1211,424,5.0,4.877369403839111,4.877369403839111,0.12263059616088867,0.02124669961631298,0.9787533283233643,-0.6219851970672607,0.13944344222545624,-3.482135772705078,1.002546787261963,False,1
1027,605,4.0,3.821328639984131,3.821328639984131,0.17867136001586914,0.2093619853258133,0.7906380295753479,-0.06550545245409012,-0.04381366819143295,-3.8321025371551514,0.7728835940361023,False,1
817,831,1.0,3.9820773601531982,3.9820773601531982,2.9820773601531982,0.13664987683296204,0.8633501529693604,-0.1952556073665619,-0.015101916156709194,-4.222659587860107,0.35375097393989563,False,1
1144,156,5.0,3.9741930961608887,3.9741930961608887,1.0258069038391113,0.20096765458583832,0.7990323305130005,-0.07936197519302368,-0.05944839119911194,-3.3228418827056885,0.8839134573936462,False,1
152,102,5.0,4.353152275085449,4.353152275085449,0.6468477249145508,0.1154974028468132,0.8845025897026062,-0.24012140929698944,0.022855382412672043,-3.2842001914978027,0.8299399614334106,False,1
224,681,4.0,4.1395721435546875,4.1395721435546875,0.1395721435546875,0.1192510649561882,0.8807489275932312,-0.23179195821285248,-0.06513059884309769,-3.9817917346954346,0.7254190444946289,False,1
217,473,5.0,4.330479145050049,4.330479145050049,0.6695208549499512,0.08742295950651169,0.9125770330429077,-0.3097929060459137,0.01836271397769451,-3.8012964725494385,0.5605769753456116,False,1
1284,293,5.0,4.474693298339844,4.474693298339844,0.5253067016601562,0.09231439977884293,0.9076855778694153,-0.29654261469841003,-0.014960275031626225,-3.244358777999878,1.0985134840011597,False,1
48,222,5.0,4.139861106872559,4.139861106872559,0.8601388931274414,0.16455651819705963,0.8354434967041016,-0.1421978771686554,-0.006505685392767191,-3.464751720428467,0.9434897899627686,False,1
1218,73,5.0,4.764113426208496,4.764113426208496,0.2358865737915039,0.023140937089920044,0.9768590927124023,-0.6041251420974731,0.0986989364027977,-3.5961902141571045,0.8233166933059692,False,1
700,152,3.0,4.3419013023376465,4.3419013023376465,1.3419013023376465,0.09347657859325409,0.9065234065055847,-0.2934681475162506,-0.021521730348467827,-3.6912708282470703,0.8050802946090698,False,1
964,285,5.0,4.626969337463379,4.626969337463379,0.3730306625366211,0.06827598065137863,0.9317240118980408,-0.3682020306587219,0.01654137298464775,-2.8635659217834473,1.0935499668121338,False,1
727,795,5.0,4.1342668533325195,4.1342668533325195,0.8657331466674805,0.12053749710321426,0.879462480545044,-0.22896744310855865,-0.0066168722696602345,-4.132050037384033,0.5726907849311829,False,1
473,687,1.0,4.157081604003906,4.157081604003906,3.1570816040039062,0.1523699313402176,0.8476300835609436,-0.16468912363052368,-0.06310365349054337,-3.46311616897583,1.0411596298217773,False,1
1382,563,4.0,4.513862609863281,4.513862609863281,0.5138626098632812,0.05970792472362518,0.9402920603752136,-0.398907333612442,-0.01936192438006401,-3.469959259033203,0.9052812457084656,False,1
1107,198,5.0,4.773315906524658,4.773315906524658,0.2266840934753418,0.03528387472033501,0.9647161364555359,-0.514722466468811,0.11808716505765915,-3.168936252593994,0.9085806608200073,False,1
399,142,5.0,4.181972980499268,4.181972980499268,0.8180270195007324,0.11411523818969727,0.8858847618103027,-0.24324047565460205,-0.03306056559085846,-3.9719719886779785,0.6502835750579834,False,1
938,258,4.0,4.567659378051758,4.567659378051758,0.5676593780517578,0.07376640290021896,0.9262335896492004,-0.3501971364021301,0.07492529600858688,-3.403170585632324,0.9339441061019897,False,1
1356,251,5.0,3.7905070781707764,3.7905070781707764,1.2094929218292236,0.20044319331645966,0.7995567917823792,-0.08024117350578308,-0.048620715737342834,-4.004092693328857,0.6011382937431335,False,1
518,560,3.0,4.889989376068115,4.889989376068115,1.8899893760681152,0.04009677842259407,0.9599032402038574,-0.4871178865432739,0.13849639892578125,-2.9864988327026367,1.2735663652420044,False,1
218,235,4.0,3.941964626312256,3.941964626312256,0.05803537368774414,0.17082010209560394,0.8291798830032349,-0.13098713755607605,-0.05241458863019943,-3.920499324798584,0.6930815577507019,False,1
711,94,5.0,4.5406389236450195,4.5406389236450195,0.45936107635498047,0.052812788635492325,0.9471871852874756,-0.42651328444480896,0.07891563326120377,-3.9518237113952637,0.6285370588302612,False,1
164,174,5.0,4.755201816558838,4.755201816558838,0.2447981834411621,0.02844109572470188,0.9715589284896851,-0.5607017874717712,0.13983027637004852,-3.7496981620788574,0.6980558037757874,False,1
921,381,5.0,4.630841255187988,4.630841255187988,0.3691587448120117,0.03153350576758385,0.9684665203094482,-0.5387697815895081,0.05337223783135414,-3.787550449371338,0.6682766675949097,False,1
351,432,5.0,4.283576965332031,4.283576965332031,0.7164230346679688,0.10565744340419769,0.8943425416946411,-0.2629460394382477,-0.018726125359535217,-3.631413698196411,0.7321799993515015,False,1
699,46,4.0,4.171681880950928,4.171681880950928,0.17168188095092773,0.12053506821393967,0.8794649243354797,-0.2289779782295227,-0.05085500329732895,-3.925814628601074,0.8058146238327026,False,1
1194,671,5.0,4.665387153625488,4.665387153625488,0.3346128463745117,0.0197571013122797,0.980242908000946,-0.6371331810951233,0.10292080789804459,-4.121485233306885,0.4371444582939148,False,1
585,261,5.0,4.2864837646484375,4.2864837646484375,0.7135162353515625,0.10924971103668213,0.8907502889633179,-0.2544406056404114,-0.011572328396141529,-3.6951680183410645,0.7738604545593262,False,1
431,57,5.0,4.640255928039551,4.640255928039551,0.3597440719604492,0.0393046997487545,0.9606953263282776,-0.4914628267288208,0.06046554446220398,-4.0355424880981445,0.7619617581367493,False,1
75,785,5.0,4.189422130584717,4.189422130584717,0.8105778694152832,0.1251106858253479,0.8748893141746521,-0.21910396218299866,-0.10803020745515823,-3.4617514610290527,0.9191656112670898,False,1
358,749,5.0,4.334970474243164,4.334970474243164,0.6650295257568359,0.11176053434610367,0.8882394433021545,-0.248625710606575,0.003785259323194623,-3.5584683418273926,0.8855578899383545,False,1
523,680,5.0,4.3532795906066895,4.3532795906066895,0.6467204093933105,0.09690558165311813,0.9030944108963013,-0.284599244594574,-0.050410494208335876,-3.319766044616699,0.9166703224182129,False,1
65,882,5.0,4.580158710479736,4.580158710479736,0.41984128952026367,0.061630964279174805,0.9383690357208252,-0.39170143008232117,0.02527921460568905,-3.474915027618408,0.954729437828064,False,1
391,585,3.0,3.6306240558624268,3.6306240558624268,0.6306240558624268,0.18962864577770233,0.8103713393211365,-0.09838512539863586,-0.09198581427335739,-4.461520195007324,0.3609628677368164,False,1
712,706,5.0,4.927611827850342,4.927611827850342,0.0723881721496582,0.018150560557842255,0.9818494319915771,-0.6547147035598755,0.1813868135213852,-3.5408060550689697,0.9975190162658691,False,1
546,543,5.0,3.8486695289611816,3.8486695289611816,1.1513304710388184,0.16816149652004242,0.8318384885787964,-0.13572600483894348,-0.05489875748753548,-4.107524394989014,0.4713769257068634,False,1
1144,72,1.0,4.217999458312988,4.217999458312988,3.2179994583129883,0.12767139077186584,0.8723286390304565,-0.21370047330856323,0.0040293121710419655,-3.6590545177459717,0.6765978336334229,False,1
196,486,5.0,4.486053943634033,4.486053943634033,0.5139460563659668,0.07057841122150421,0.929421603679657,-0.36052078008651733,0.015293351374566555,-3.6306204795837402,0.8440866470336914,False,1
980,879,5.0,4.839921474456787,4.839921474456787,0.1600785255432129,0.03183002397418022,0.9681699872016907,-0.5367900133132935,0.13461077213287354,-3.0667905807495117,1.037915825843811,False,1
761,655,5.0,4.037543296813965,4.037543296813965,0.9624567031860352,0.18716906011104584,0.812830924987793,-0.1025623008608818,-0.031548865139484406,-3.561676025390625,1.0127556324005127,False,1
928,740,5.0,4.252188682556152,4.252188682556152,0.7478113174438477,0.10785393416881561,0.8921460509300232,-0.25772857666015625,-0.019942354410886765,-3.8472015857696533,0.7134666442871094,False,1
701,198,5.0,4.89715576171875,4.89715576171875,0.10284423828125,0.02593630738556385,0.9740636944770813,-0.5801368951797485,0.1876852959394455,-3.158027172088623,0.9761637449264526,False,1
338,692,5.0,4.804583549499512,4.804583549499512,0.19541645050048828,0.023737581446766853,0.9762623906135559,-0.598778247833252,0.12268458306789398,-3.473806381225586,0.8968928456306458,False,1
156,6,5.0,4.494916915893555,4.494916915893555,0.5050830841064453,0.07256077229976654,0.9274392127990723,-0.3540544807910919,0.030331183224916458,-3.512913703918457,0.8334993720054626,False,1
1100,387,5.0,4.744088649749756,4.744088649749756,0.25591135025024414,0.030697183683514595,0.9693028330802917,-0.5444904565811157,0.09511546045541763,-3.480412006378174,0.8556302785873413,False,1
1295,582,5.0,4.292483329772949,4.292483329772949,0.7075166702270508,0.1068454161286354,0.8931545615196228,-0.260114848613739,-0.028130026534199715,-3.5519001483917236,0.7860448360443115,False,1
986,785,5.0,4.380735397338867,4.380735397338867,0.6192646026611328,0.08907698839902878,0.9109230041503906,-0.30524349212646484,-0.035795148462057114,-3.565220355987549,0.8769991397857666,False,1
855,286,5.0,4.238698482513428,4.238698482513428,0.7613015174865723,0.09375395625829697,0.9062460660934448,-0.2927612364292145,-0.0033832925837486982,-4.042786598205566,0.4541473090648651,False,1
1266,246,1.0,3.5918221473693848,3.5918221473693848,2.5918221473693848,0.22046293318271637,0.7795370817184448,-0.04742234945297241,-0.08851432055234909,-4.150910377502441,0.500322163105011,False,1
630,708,5.0,4.618715763092041,4.618715763092041,0.381284236907959,0.03337239474058151,0.9666275978088379,-0.5266736745834351,0.08593881875276566,-4.057225704193115,0.5781609416007996,False,1
15,814,5.0,4.16283655166626,4.16283655166626,0.8371634483337402,0.14478275179862976,0.8552172183990479,-0.17918846011161804,-0.0012611756101250648,-3.633173942565918,0.7669182419776917,False,1
312,117,5.0,4.55156946182251,4.55156946182251,0.44843053817749023,0.04875938594341278,0.951240599155426,-0.4442526400089264,0.057938579469919205,-3.525071620941162,0.6455682516098022,False,1
510,645,5.0,4.713144302368164,4.713144302368164,0.28685569763183594,0.03182068467140198,0.9681793451309204,-0.5368479490280151,0.05062760040163994,-3.4484870433807373,0.9508486986160278,False,1
180,208,5.0,3.9669389724731445,3.9669389724731445,1.0330610275268555,0.14670847356319427,0.8532915115356445,-0.17547117173671722,-0.08892103284597397,-3.881492853164673,0.5528556108474731,False,1
1236,763,5.0,4.010806560516357,4.010806560516357,0.9891934394836426,0.17539454996585846,0.8246054649353027,-0.12291357666254044,-0.02958397939801216,-3.5774497985839844,0.7522554993629456,False,1
386,410,5.0,4.7244062423706055,4.7244062423706055,0.27559375762939453,0.04872951656579971,0.9512704610824585,-0.44438692927360535,0.09509443491697311,-3.467696189880371,1.0279395580291748,False,1
488,354,5.0,4.661901473999023,4.661901473999023,0.33809852600097656,0.04314783215522766,0.9568521976470947,-0.471129834651947,0.024210426956415176,-3.3614797592163086,1.036527156829834,False,1
137,198,5.0,4.426788806915283,4.426788806915283,0.5732111930847168,0.09033903479576111,0.9096609354019165,-0.30182981491088867,0.06205519288778305,-3.520543336868286,0.7070083618164062,False,1
1151,811,5.0,4.517776966094971,4.517776966094971,0.4822230339050293,0.06261555850505829,0.9373844265937805,-0.3880952000617981,0.045348457992076874,-3.852771282196045,0.7829508781433105,False,1
422,26,4.0,4.777449607849121,4.777449607849121,0.7774496078491211,0.026188349351286888,0.9738116264343262,-0.5781222581863403,0.1210717260837555,-3.6182870864868164,0.8452208042144775,False,1
1108,660,1.0,4.041375160217285,4.041375160217285,3.041375160217285,0.14748287200927734,0.8525171279907227,-0.17397859692573547,-0.07661756873130798,-3.6498665809631348,0.6734635233879089,False,1
1155,704,5.0,3.868293046951294,3.868293046951294,1.131706953048706,0.16107657551765442,0.838923454284668,-0.14853155612945557,-0.0906672403216362,-3.924452304840088,0.42644384503364563,False,1
959,393,5.0,4.716825485229492,4.716825485229492,0.2831745147705078,0.04705895110964775,0.9529410600662231,-0.45209723711013794,0.08483142405748367,-3.5702667236328125,1.003208875656128,False,1
950,266,5.0,4.5060038566589355,4.5060038566589355,0.49399614334106445,0.0650755763053894,0.9349244236946106,-0.37926265597343445,0.07791178673505783,-3.7446675300598145,0.6555602550506592,False,1
1252,483,5.0,4.772768497467041,4.772768497467041,0.22723150253295898,0.027118319645524025,0.9728816747665405,-0.5707613229751587,0.0936894491314888,-3.2575879096984863,0.8832998871803284,False,1
160,193,4.0,4.366939067840576,4.366939067840576,0.36693906784057617,0.07560456544160843,0.9243954420089722,-0.3444364070892334,-0.012434251606464386,-3.8034234046936035,0.6272718906402588,False,1
331,432,5.0,4.467715263366699,4.467715263366699,0.5322847366333008,0.0617348775267601,0.9382651448249817,-0.3913130760192871,0.032335974276065826,-3.7898972034454346,0.5800701379776001,False,1
1387,106,4.0,4.138041019439697,4.138041019439697,0.13804101943969727,0.13754117488861084,0.8624588251113892,-0.19345822930335999,-0.0667903944849968,-3.5297060012817383,0.7788556218147278,False,1
1074,753,5.0,4.43622350692749,4.43622350692749,0.5637764930725098,0.08162898570299149,0.9183710217475891,-0.3262590169906616,0.026573263108730316,-3.673036813735962,0.818397045135498,False,1
1207,27,5.0,4.177677154541016,4.177677154541016,0.8223228454589844,0.1574682891368866,0.842531681060791,-0.15516076982021332,-0.011667151004076004,-3.429874897003174,0.902580976486206,False,1
373,5,5.0,4.269430160522461,4.269430160522461,0.7305698394775391,0.1385497897863388,0.8614501953125,-0.19145597517490387,-0.04137789458036423,-3.2641615867614746,1.0704790353775024,False,1
338,327,5.0,4.793552398681641,4.793552398681641,0.20644760131835938,0.018209360539913177,0.9817906618118286,-0.6540745496749878,0.13393400609493256,-3.878812551498413,0.7761723399162292,False,1
982,507,5.0,4.943824768066406,4.943824768066406,0.05617523193359375,0.015807144343852997,0.9841928482055664,-0.6833562850952148,0.22558821737766266,-3.713731050491333,0.9089779853820801,False,1
810,83,5.0,4.520605564117432,4.520605564117432,0.47939443588256836,0.07030706107616425,0.9296929240226746,-0.361402302980423,-0.00535786896944046,-3.2895379066467285,0.9550323486328125,False,1
108,541,5.0,4.407996654510498,4.407996654510498,0.592003345489502,0.0914420410990715,0.9085579514503479,-0.2988553047180176,0.041334040462970734,-3.7139925956726074,0.799185037612915,False,1
1284,706,4.0,4.883324146270752,4.883324146270752,0.883324146270752,0.024041499942541122,0.975958526134491,-0.5961169004440308,0.15418018400669098,-3.1873114109039307,0.9974699020385742,False,1
1115,20,5.0,4.257638454437256,4.257638454437256,0.7423615455627441,0.12385042756795883,0.876149594783783,-0.22179752588272095,-0.020420275628566742,-3.588303565979004,0.9095106720924377,False,1
906,572,4.0,4.503418445587158,4.503418445587158,0.5034184455871582,0.05430793762207031,0.9456920623779297,-0.4202633500099182,0.06639622896909714,-3.762866497039795,0.5167991518974304,False,1
704,197,4.0,4.540798187255859,4.540798187255859,0.5407981872558594,0.06096530333161354,0.9390347003936768,-0.394167423248291,-0.003206331981346011,-3.424335241317749,0.9114207029342651,False,1
442,657,4.0,4.446864128112793,4.446864128112793,0.44686412811279297,0.07652544230222702,0.9234745502471924,-0.3416002690792084,0.0364641398191452,-3.661882162094116,0.7163785696029663,False,1
776,8,4.0,4.395020008087158,4.395020008087158,0.3950200080871582,0.08522667735815048,0.9147733449935913,-0.3159431219100952,0.04222778230905533,-3.935717821121216,0.6928214430809021,False,1
