user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
494,376,5.0,4.488673686981201,4.488673686981201,0.5113263130187988,0.21746985614299774,0.7825301289558411,-0.27606382966041565,0.2708017826080322,-0.44038811326026917,-0.2288961261510849,False,1
190,876,4.0,4.088000297546387,4.088000297546387,0.08800029754638672,0.24989201128482819,0.750108003616333,-0.015161171555519104,-0.15682411193847656,-0.3795924782752991,-0.19380611181259155,False,1
530,897,4.0,4.580458641052246,4.580458641052246,0.5804586410522461,0.2460404932498932,0.7539595365524292,-0.04526515677571297,0.2672080993652344,-0.2832821309566498,-0.14739032089710236,False,1
1354,551,5.0,4.222355365753174,4.222355365753174,0.7776446342468262,0.23837177455425262,0.7616282105445862,-0.10946809500455856,-0.1062038242816925,-0.27834054827690125,-0.11248546093702316,False,1
659,233,5.0,4.157680988311768,4.157680988311768,0.8423190116882324,0.24081683158874512,0.7591831684112549,-0.08832360804080963,-0.17001387476921082,-0.2075250893831253,-0.14106474816799164,False,1
778,129,5.0,4.2530198097229,4.2530198097229,0.7469801902770996,0.22768333554267883,0.7723166942596436,-0.19264647364616394,0.030611291527748108,-0.4092403054237366,-0.22890983521938324,False,1
67,437,4.0,4.5984272956848145,4.5984272956848145,0.5984272956848145,0.24789699912071228,0.7521029710769653,-0.030577920377254486,0.31082984805107117,-0.35094064474105835,-0.15743431448936462,False,1
1259,637,5.0,4.708510875701904,4.708510875701904,0.2914891242980957,0.24334079027175903,0.756659209728241,-0.06742405146360397,0.42639464139938354,-0.355212539434433,-0.18782754242420197,False,1
659,624,5.0,4.258153438568115,4.258153438568115,0.7418465614318848,0.2409839779138565,0.7590160369873047,-0.08452542126178741,0.03107890859246254,-0.37724143266677856,-0.21777985990047455,False,1
65,878,5.0,4.790055751800537,4.790055751800537,0.2099442481994629,0.24029956758022308,0.7597004175186157,-0.0911378264427185,0.40035662055015564,-0.18886619806289673,-0.08623277395963669,False,1
467,414,2.0,4.364931583404541,4.364931583404541,2.364931583404541,0.2511026859283447,0.7488973140716553,-0.007115872576832771,0.010945948772132397,-0.20164325833320618,-0.09994726628065109,False,1
1115,136,5.0,4.3582353591918945,4.3582353591918945,0.6417646408081055,0.23988234996795654,0.7601176500320435,-0.09730499982833862,0.0670827329158783,-0.2831050753593445,-0.17310450971126556,False,1
1163,880,5.0,4.41854190826416,4.41854190826416,0.5814580917358398,0.23063242435455322,0.7693675756454468,-0.16963088512420654,0.06737619638442993,-0.21811774373054504,-0.1084943637251854,False,1
1191,873,4.0,4.086482524871826,4.086482524871826,0.08648252487182617,0.23048283159732819,0.769517183303833,-0.16940268874168396,-0.14917400479316711,-0.5001158714294434,-0.17304228246212006,False,1
1343,387,5.0,4.844968795776367,4.844968795776367,0.1550312042236328,0.24196486175060272,0.7580351233482361,-0.07658755034208298,0.4831080138683319,-0.23318694531917572,-0.11736887693405151,False,1
1296,472,5.0,3.990131378173828,3.990131378173828,1.0098686218261719,0.24956588447093964,0.7504341006278992,-0.01795220375061035,-0.2692190110683441,-0.3700943887233734,-0.175297811627388,False,1
1036,712,4.0,4.4154157638549805,4.4154157638549805,0.41541576385498047,0.25317785143852234,0.7468221187591553,0.011056279763579369,0.19865581393241882,-0.44834548234939575,-0.21453239023685455,False,1
1251,141,5.0,4.7656941413879395,4.7656941413879395,0.23430585861206055,0.23879268765449524,0.7612073421478271,-0.10266900062561035,0.4444929361343384,-0.3596806228160858,-0.1332942396402359,False,1
484,359,5.0,4.088861465454102,4.088861465454102,0.9111385345458984,0.24813410639762878,0.7518658638000488,-0.029975812882184982,-0.18938271701335907,-0.3649769425392151,-0.1395817995071411,False,1
5,177,3.0,4.1336236000061035,4.1336236000061035,1.1336236000061035,0.2376064956188202,0.7623934745788574,-0.1143806129693985,-0.1640162318944931,-0.31255367398262024,-0.16630403697490692,False,1
1194,758,5.0,4.491687297821045,4.491687297821045,0.5083127021789551,0.23627465963363647,0.7637253403663635,-0.12384842336177826,0.24878908693790436,-0.3928028643131256,-0.21622709929943085,False,1
1194,418,3.0,4.388535976409912,4.388535976409912,1.388535976409912,0.23843823373317719,0.7615617513656616,-0.10664396733045578,0.1809728741645813,-0.47991248965263367,-0.23308047652244568,False,1
222,54,5.0,4.696936130523682,4.696936130523682,0.30306386947631836,0.22619284689426422,0.773807168006897,-0.20447012782096863,0.3315725326538086,-0.23032091557979584,-0.11613708734512329,False,1
60,578,5.0,4.253162384033203,4.253162384033203,0.7468376159667969,0.21913549304008484,0.7808644771575928,-0.2626953721046448,-0.04952403903007507,-0.3786499500274658,-0.12337393313646317,False,1
1278,405,5.0,4.288814544677734,4.288814544677734,0.7111854553222656,0.23342788219451904,0.766572117805481,-0.14731277525424957,-0.024881336838006973,-0.28778964281082153,-0.14438559114933014,False,1
461,578,3.0,4.378025531768799,4.378025531768799,1.3780255317687988,0.22552509605884552,0.7744749188423157,-0.2103552520275116,0.05254713073372841,-0.30687081813812256,-0.1125355064868927,False,1
23,550,4.0,4.875391960144043,4.875391960144043,0.875391960144043,0.22876028716564178,0.771239697933197,-0.1848250925540924,0.5399610996246338,-0.23257441818714142,-0.15743239223957062,False,1
1211,424,5.0,4.990633487701416,4.990633487701416,0.009366512298583984,0.23554694652557373,0.7644530534744263,-0.1308378279209137,0.6672511100769043,-0.33124080300331116,-0.1548016518354416,False,1
1027,605,4.0,4.1091837882995605,4.1091837882995605,0.10918378829956055,0.2562955915927887,0.7437044382095337,0.035886991769075394,-0.1464841216802597,-0.36179494857788086,-0.1768883615732193,False,1
817,831,1.0,3.9263479709625244,3.9263479709625244,2.9263479709625244,0.24562084674835205,0.754379153251648,-0.050739847123622894,-0.3113737106323242,-0.3659489154815674,-0.19757430255413055,False,1
1144,156,5.0,4.263584613800049,4.263584613800049,0.7364153861999512,0.2464732527732849,0.7535267472267151,-0.041801199316978455,-0.08630497753620148,-0.22210556268692017,-0.11270274221897125,False,1
152,102,5.0,4.380789279937744,4.380789279937744,0.6192107200622559,0.25041165947914124,0.7495883703231812,-0.010897062718868256,0.030758272856473923,-0.16778460144996643,-0.12814553081989288,False,1
224,681,4.0,3.951664447784424,3.951664447784424,0.04833555221557617,0.24375993013381958,0.7562400698661804,-0.06470271944999695,-0.29431119561195374,-0.33058592677116394,-0.2120063602924347,False,1
217,473,5.0,4.315295219421387,4.315295219421387,0.6847047805786133,0.24726063013076782,0.7527393698692322,-0.0361374169588089,0.024056803435087204,-0.3005063235759735,-0.16462388634681702,False,1
1284,293,5.0,4.3046956062316895,4.3046956062316895,0.6953043937683105,0.24004070460796356,0.7599592804908752,-0.09370288252830505,-0.04078727588057518,-0.24445468187332153,-0.11163239181041718,False,1
48,222,5.0,4.170521259307861,4.170521259307861,0.8294787406921387,0.2448042333126068,0.7551957368850708,-0.05450325831770897,-0.14450441300868988,-0.24318736791610718,-0.13726893067359924,False,1
1218,73,5.0,4.9756293296813965,4.9756293296813965,0.024370670318603516,0.2438625693321228,0.7561374306678772,-0.06233968585729599,0.6671091318130493,-0.3119974732398987,-0.15984857082366943,False,1
700,152,3.0,4.201361179351807,4.201361179351807,1.2013611793518066,0.24644207954406738,0.7535579204559326,-0.04116440564393997,-0.08854006230831146,-0.30610430240631104,-0.1582881063222885,False,1
964,285,5.0,4.505215644836426,4.505215644836426,0.4947843551635742,0.2596910297870636,0.7403090000152588,0.06331001222133636,0.09397929906845093,-0.15164074301719666,-0.06686586886644363,False,1
727,795,5.0,4.147853851318359,4.147853851318359,0.8521461486816406,0.2474987506866455,0.7525012493133545,-0.03431089222431183,-0.11125282943248749,-0.41627052426338196,-0.16548670828342438,False,1
473,687,1.0,4.046788692474365,4.046788692474365,3.0467886924743652,0.24592162668704987,0.7540783882141113,-0.046944018453359604,-0.281563937664032,-0.27386096119880676,-0.11365915834903717,False,1
1382,563,4.0,4.256242275238037,4.256242275238037,0.2562422752380371,0.22652938961982727,0.7734706401824951,-0.20244669914245605,-0.04084132984280586,-0.2730255126953125,-0.16362783312797546,False,1
1107,198,5.0,4.718208312988281,4.718208312988281,0.28179168701171875,0.261959046125412,0.7380409240722656,0.08276066184043884,0.36200153827667236,-0.2337622046470642,-0.11560157686471939,False,1
399,142,5.0,4.104708194732666,4.104708194732666,0.895291805267334,0.2509647607803345,0.7490352392196655,-0.006551560014486313,-0.1919744610786438,-0.34497499465942383,-0.1454307585954666,False,1
938,258,4.0,4.387192726135254,4.387192726135254,0.3871927261352539,0.23543159663677216,0.7645683884620667,-0.12958042323589325,0.07302947342395782,-0.2358173429965973,-0.1456346958875656,False,1
1356,251,5.0,4.049271583557129,4.049271583557129,0.9507284164428711,0.24513189494609833,0.7548680901527405,-0.05523955821990967,-0.20906244218349457,-0.405307412147522,-0.18050190806388855,False,1
518,560,3.0,4.9062089920043945,4.9062089920043945,1.9062089920043945,0.24939140677452087,0.7506085634231567,-0.018014565110206604,0.5268619060516357,-0.19902952015399933,-0.09670565277338028,False,1
218,235,4.0,4.119201183319092,4.119201183319092,0.1192011833190918,0.2566761076450348,0.7433239221572876,0.03885146975517273,-0.08298584818840027,-0.4337455928325653,-0.23371627926826477,False,1
711,94,5.0,4.460171699523926,4.460171699523926,0.5398283004760742,0.2422066479921341,0.7577933669090271,-0.07543483376502991,0.20179955661296844,-0.32181859016418457,-0.20164021849632263,False,1
164,174,5.0,4.926999092102051,4.926999092102051,0.07300090789794922,0.22676919400691986,0.773230791091919,-0.19930464029312134,0.6350700855255127,-0.3377149701118469,-0.19284191727638245,False,1
921,381,5.0,4.6873369216918945,4.6873369216918945,0.31266307830810547,0.23883242905139923,0.761167585849762,-0.10396173596382141,0.3867405652999878,-0.34942901134490967,-0.15666134655475616,False,1
351,432,5.0,4.155348300933838,4.155348300933838,0.8446516990661621,0.25835660099983215,0.7416434288024902,0.05395562946796417,-0.10491593182086945,-0.36633849143981934,-0.17946238815784454,False,1
699,46,4.0,4.13193416595459,4.13193416595459,0.13193416595458984,0.23781700432300568,0.7621830105781555,-0.11253954470157623,-0.1148938536643982,-0.3685564696788788,-0.19315096735954285,False,1
1194,671,5.0,4.852236747741699,4.852236747741699,0.14776325225830078,0.24229413270950317,0.7577058672904968,-0.07609160244464874,0.587206244468689,-0.37030524015426636,-0.21197621524333954,False,1
585,261,5.0,4.237302303314209,4.237302303314209,0.762697696685791,0.2421322762966156,0.757867693901062,-0.0767846554517746,-0.09888245165348053,-0.3011869788169861,-0.10834696888923645,False,1
431,57,5.0,4.7717461585998535,4.7717461585998535,0.22825384140014648,0.24698497354984283,0.7530150413513184,-0.03885512053966522,0.46524614095687866,-0.4223659038543701,-0.14312686026096344,False,1
75,785,5.0,4.035974025726318,4.035974025726318,0.9640259742736816,0.23935817182064056,0.7606418132781982,-0.09872444719076157,-0.24590204656124115,-0.30517473816871643,-0.17688079178333282,False,1
358,749,5.0,4.320215702056885,4.320215702056885,0.6797842979431152,0.23761358857154846,0.7623864412307739,-0.11497513204813004,0.02891775406897068,-0.3117600381374359,-0.1631610244512558,False,1
523,680,5.0,4.08294677734375,4.08294677734375,0.91705322265625,0.22517970204353333,0.7748203277587891,-0.2148853838443756,-0.26777905225753784,-0.2053239941596985,-0.1049216017127037,False,1
65,882,5.0,4.570922374725342,4.570922374725342,0.4290776252746582,0.23697340488433838,0.7630265951156616,-0.11796548217535019,0.2746613621711731,-0.3406904935836792,-0.16322752833366394,False,1
391,585,3.0,3.6277482509613037,3.6277482509613037,0.6277482509613037,0.25399598479270935,0.7460039854049683,0.018192008137702942,-0.6213729381561279,-0.3741464614868164,-0.17917068302631378,False,1
712,706,5.0,5.003111839294434,5.0,0.0,0.25169169902801514,0.7483083009719849,0.0014162175357341766,0.6852988004684448,-0.35126742720603943,-0.14515957236289978,False,1
546,543,5.0,3.7768807411193848,3.7768807411193848,1.2231192588806152,0.2374608963727951,0.7625390887260437,-0.11335580050945282,-0.47596198320388794,-0.3064234256744385,-0.1903536468744278,False,1
1144,72,1.0,4.489857196807861,4.489857196807861,3.4898571968078613,0.24029436707496643,0.759705662727356,-0.09116761386394501,0.1648920625448227,-0.27319836616516113,-0.14768394827842712,False,1
196,486,5.0,4.267267227172852,4.267267227172852,0.7327327728271484,0.22266541421413422,0.7773345708847046,-0.23294565081596375,-0.02022799849510193,-0.33340173959732056,-0.16004866361618042,False,1
980,879,5.0,4.805570602416992,4.805570602416992,0.1944293975830078,0.2519071102142334,0.7480928897857666,-8.740276098251343e-05,0.4043080806732178,-0.1298224925994873,-0.08758076280355453,False,1
761,655,5.0,4.266076564788818,4.266076564788818,0.7339234352111816,0.2596179246902466,0.7403820753097534,0.06348152458667755,-0.06464900076389313,-0.2486385852098465,-0.12481220066547394,False,1
928,740,5.0,4.321507453918457,4.321507453918457,0.678492546081543,0.25489306449890137,0.7451069355010986,0.02328605391085148,0.07867376506328583,-0.389911949634552,-0.20760305225849152,False,1
701,198,5.0,4.965991020202637,4.965991020202637,0.03400897979736328,0.2554126977920532,0.7445873022079468,0.031693898141384125,0.6324707269668579,-0.25128209590911865,-0.1381009817123413,False,1
338,692,5.0,4.756845474243164,4.756845474243164,0.24315452575683594,0.2356446534395218,0.7643553614616394,-0.12774747610092163,0.4309971332550049,-0.2983129024505615,-0.13587939739227295,False,1
156,6,5.0,4.289437770843506,4.289437770843506,0.7105622291564941,0.2458157241344452,0.7541842460632324,-0.04654199630022049,-0.024682238698005676,-0.27917972207069397,-0.13422523438930511,False,1
1100,387,5.0,4.695309162139893,4.695309162139893,0.3046908378601074,0.24085025489330292,0.7591497302055359,-0.08628979325294495,0.3520960211753845,-0.2508637309074402,-0.13879600167274475,False,1
1295,582,5.0,4.302169322967529,4.302169322967529,0.6978306770324707,0.23440758883953094,0.7655923962593079,-0.14034190773963928,0.012959537096321583,-0.28803369402885437,-0.17054255306720734,False,1
986,785,5.0,4.330307483673096,4.330307483673096,0.6696925163269043,0.24170427024364471,0.7582957148551941,-0.07918285578489304,0.03143714368343353,-0.2928469181060791,-0.1602121740579605,False,1
855,286,5.0,4.242119312286377,4.242119312286377,0.757880687713623,0.24032089114189148,0.7596790790557861,-0.0926888957619667,-0.014166027307510376,-0.43403568863868713,-0.1771821528673172,False,1
1266,246,1.0,3.801905632019043,3.801905632019043,2.801905632019043,0.23928409814834595,0.760715901851654,-0.0998762845993042,-0.4517425298690796,-0.3705707788467407,-0.16778840124607086,False,1
630,708,5.0,4.580806255340576,4.580806255340576,0.41919374465942383,0.23360298573970795,0.7663969993591309,-0.1473274528980255,0.31640106439590454,-0.3632730543613434,-0.1977275162935257,False,1
15,814,5.0,4.209273338317871,4.209273338317871,0.7907266616821289,0.25698432326316833,0.7430156469345093,0.043408896774053574,-0.08060844242572784,-0.2952989339828491,-0.16728360950946808,False,1
312,117,5.0,4.414637088775635,4.414637088775635,0.5853629112243652,0.23841224610805511,0.7615877389907837,-0.10884048789739609,0.07687081396579742,-0.22473543882369995,-0.11734351515769958,False,1
510,645,5.0,4.5418782234191895,4.5418782234191895,0.45812177658081055,0.23712222278118134,0.7628777623176575,-0.11733941733837128,0.23919104039669037,-0.33002549409866333,-0.15346184372901917,False,1
180,208,5.0,3.972442150115967,3.972442150115967,1.0275578498840332,0.24145378172397614,0.7585462331771851,-0.08263304829597473,-0.3137211799621582,-0.3376244306564331,-0.15426349639892578,False,1
