user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
817,831,1.0,4.132935523986816,3.1329355239868164,0.6122090220451355,0.3877909779548645,-0.2483045756816864,1.8480606079101562,0.12041544914245605,4.8282670974731445,9.082308769226074
1144,156,5.0,4.676023483276367,0.3239765167236328,0.6815520524978638,0.31844794750213623,-0.11251191049814224,1.751726508140564,0.1513570249080658,5.00685453414917,11.642241477966309
152,102,5.0,4.723942756652832,0.27605724334716797,0.6878867149353027,0.31211328506469727,-0.10162100195884705,1.7733126878738403,0.15970909595489502,5.023117542266846,11.842899322509766
224,681,4.0,3.712456226348877,0.28754377365112305,0.5790212750434875,0.42097872495651245,-0.3349553346633911,1.9822992086410522,0.0931008979678154,4.447246551513672,8.268864631652832
217,473,5.0,4.26831579208374,0.7316842079162598,0.57386314868927,0.42613685131073,-0.35091298818588257,1.8841476440429688,0.13906478881835938,4.889702320098877,10.350594520568848
1284,293,5.0,4.586734294891357,0.4132657051086426,0.6064816117286682,0.3935183882713318,-0.2617354393005371,1.785630702972412,0.13131389021873474,5.079587459564209,11.644896507263184
48,222,5.0,4.140079498291016,0.8599205017089844,0.5641672611236572,0.4358327388763428,-0.3835941553115845,1.819615125656128,0.06552808731794357,4.819029808044434,10.369515419006348
1218,73,5.0,4.706258296966553,0.29374170303344727,0.7902840375900269,0.20971596240997314,0.06510670483112335,1.8770010471343994,0.231702983379364,4.817444324493408,10.608092308044434
700,152,3.0,4.535121917724609,1.5351219177246094,0.6628504395484924,0.33714956045150757,-0.14570479094982147,1.8189404010772705,0.11792804300785065,4.9806437492370605,11.031426429748535
964,285,5.0,4.767326354980469,0.23267364501953125,0.6560046672821045,0.3439953327178955,-0.1583302915096283,1.835555911064148,0.1747770756483078,5.133631706237793,11.868987083435059
727,795,5.0,4.432042121887207,0.567957878112793,0.5690719485282898,0.4309280514717102,-0.36657971143722534,1.7955576181411743,0.08325769752264023,5.044450759887695,11.433684349060059
473,687,1.0,3.920562982559204,2.920562982559204,0.6190429925918579,0.3809570074081421,-0.23290428519248962,1.8872616291046143,0.08863550424575806,4.768132209777832,7.702082633972168
1382,563,4.0,3.6050310134887695,0.39496898651123047,0.6925017833709717,0.3074982166290283,-0.09374731779098511,1.979943037033081,0.1576884686946869,4.460318088531494,3.886899948120117
1107,198,5.0,4.6122589111328125,0.3877410888671875,0.6488024592399597,0.3511975407600403,-0.17194385826587677,1.8354618549346924,0.1915135383605957,4.971679210662842,11.343164443969727
399,142,5.0,4.629456520080566,0.3705434799194336,0.6702060103416443,0.3297939896583557,-0.13244324922561646,1.780030608177185,0.12543706595897675,5.032331943511963,11.434617042541504
938,258,4.0,4.389737606048584,0.389737606048584,0.6693494915962219,0.3306505084037781,-0.13397005200386047,1.8401174545288086,0.18329362571239471,4.798038005828857,10.02951717376709
1356,251,5.0,3.857485771179199,1.1425142288208008,0.6636914014816284,0.3363085985183716,-0.14417126774787903,1.957227349281311,0.13779951632022858,4.427793979644775,7.740880489349365
518,560,3.0,4.776695251464844,1.7766952514648438,0.8312126398086548,0.16878736019134521,0.1349920630455017,1.8459551334381104,0.22037211060523987,4.855837345123291,10.271098136901855
218,235,4.0,3.840596914291382,0.15940308570861816,0.7077462673187256,0.2922537326812744,-0.06833018362522125,1.9655121564865112,0.17661213874816895,4.3836541175842285,6.4039106369018555
711,94,5.0,5.0,0.0,0.8421869277954102,0.15781307220458984,0.1549818515777588,1.8343281745910645,0.2840566337108612,5.066774845123291,11.236763954162598
164,174,5.0,4.897886276245117,0.10211372375488281,0.7852339148521423,0.21476608514785767,0.05682636797428131,1.8498461246490479,0.22806015610694885,4.997673511505127,11.57047176361084
921,381,5.0,4.619418144226074,0.3805818557739258,0.7586922645568848,0.24130773544311523,0.013935267925262451,1.8948298692703247,0.22444473206996918,4.7978949546813965,10.427180290222168
351,432,5.0,4.480599880218506,0.5194001197814941,0.6851574182510376,0.3148425817489624,-0.10629460215568542,1.7937008142471313,0.1318013221025467,4.804181098937988,11.192665100097656
699,46,4.0,3.727545738220215,0.27245426177978516,0.639894425868988,0.36010557413101196,-0.18930593132972717,1.742173671722412,0.14755386114120483,4.597756862640381,5.904867172241211
1194,671,5.0,4.386894702911377,0.613105297088623,0.8753842115402222,0.12461578845977783,0.22082902491092682,1.8882133960723877,0.30259016156196594,4.430622577667236,5.505117893218994
585,261,5.0,4.186479568481445,0.8135204315185547,0.6021714210510254,0.3978285789489746,-0.272185742855072,1.8632222414016724,0.12767955660820007,4.812292575836182,9.7275972366333
431,57,5.0,4.74465274810791,0.25534725189208984,0.8104186058044434,0.18958139419555664,0.09874372184276581,1.85557222366333,0.17651240527629852,4.864644527435303,11.002168655395508
75,785,5.0,4.01724910736084,0.9827508926391602,0.5948774218559265,0.4051225781440735,-0.29065489768981934,1.8961641788482666,0.12666893005371094,4.803282260894775,8.501262664794922
358,749,5.0,3.8716342449188232,1.1283657550811768,0.6052141785621643,0.3947858214378357,-0.2647686302661896,1.9027202129364014,0.1320921778678894,4.660664081573486,7.758148670196533
523,680,5.0,4.528768539428711,0.47123146057128906,0.5506938695907593,0.4493061304092407,-0.4368849992752075,1.7447524070739746,0.06673110276460648,5.198544979095459,11.864446640014648
65,882,5.0,4.294028282165527,0.7059717178344727,0.6483734846115112,0.35162651538848877,-0.1727626472711563,1.8635724782943726,0.1167730912566185,4.905476093292236,9.448229789733887
391,585,3.0,3.8375682830810547,0.8375682830810547,0.5981124639511108,0.40188753604888916,-0.2823348045349121,1.9266526699066162,0.09515384584665298,4.677258014678955,7.837085247039795
712,706,5.0,4.984564781188965,0.015435218811035156,0.8407463431358337,0.15925365686416626,0.1523183137178421,1.8681873083114624,0.29166412353515625,4.968329906463623,10.796088218688965
546,543,5.0,4.415072441101074,0.5849275588989258,0.621952474117279,0.37804752588272095,-0.22653859853744507,1.827068567276001,0.14539265632629395,4.977519512176514,10.350542068481445
1144,72,1.0,4.718867778778076,3.718867778778076,0.7582932710647583,0.2417067289352417,0.013297967612743378,1.82839035987854,0.18626397848129272,4.9672112464904785,10.563779830932617
196,486,5.0,4.556797027587891,0.4432029724121094,0.6786103844642639,0.3213896155357361,-0.1176256462931633,1.951707124710083,0.17460831999778748,4.898931980133057,10.970303535461426
980,879,5.0,4.977399826049805,0.022600173950195312,0.7998872995376587,0.2001127004623413,0.08100748062133789,1.6960225105285645,0.21081452071666718,5.084865570068359,11.647869110107422
761,655,5.0,4.566277980804443,0.43372201919555664,0.6662150025367737,0.3337849974632263,-0.1396034210920334,1.7497648000717163,0.1877688765525818,4.855202674865723,11.423521995544434
928,740,5.0,4.319520473480225,0.6804795265197754,0.6181992292404175,0.3818007707595825,-0.2347765415906906,1.7870874404907227,0.141842320561409,4.876022815704346,10.156472206115723
701,198,5.0,4.8622612953186035,0.13773870468139648,0.7517814636230469,0.24821853637695312,0.002858886495232582,1.807325005531311,0.2314414083957672,5.021730899810791,11.489546775817871
338,692,5.0,4.969143867492676,0.03085613250732422,0.7630277276039124,0.23697227239608765,0.020893555134534836,1.6288996934890747,0.1713748574256897,5.171619892120361,11.980019569396973
156,6,5.0,4.774064064025879,0.2259359359741211,0.6593575477600098,0.34064245223999023,-0.15211236476898193,1.733634114265442,0.19168788194656372,5.157665252685547,11.562765121459961
1100,387,5.0,4.511765480041504,0.4882345199584961,0.714994490146637,0.28500550985336304,-0.05644148215651512,1.8465509414672852,0.15723392367362976,4.845674514770508,10.40799331665039
1295,582,5.0,4.505086898803711,0.49491310119628906,0.6613287925720215,0.3386712074279785,-0.14848747849464417,1.9102301597595215,0.13034020364284515,4.945450305938721,10.86775016784668
986,785,5.0,4.4583420753479,0.5416579246520996,0.6603894829750061,0.3396105170249939,-0.15021160244941711,1.8077600002288818,0.15756827592849731,4.857787609100342,10.725443840026855
855,286,5.0,4.654191017150879,0.3458089828491211,0.676857054233551,0.323142945766449,-0.12068770080804825,1.832332730293274,0.15137992799282074,5.010762691497803,11.462841033935547
1266,246,1.0,4.0484619140625,3.0484619140625,0.5683793425559998,0.43162065744400024,-0.3689211905002594,1.7415046691894531,0.10880285501480103,4.86692476272583,9.061966896057129
630,708,5.0,4.5860185623168945,0.41398143768310547,0.6681256294250488,0.33187437057495117,-0.13616585731506348,1.7902894020080566,0.15585188567638397,4.995236873626709,10.975247383117676
15,814,5.0,4.475930690765381,0.5240693092346191,0.6621953845024109,0.3378046154975891,-0.1469002664089203,1.8697181940078735,0.16272073984146118,4.9116363525390625,10.467065811157227
312,117,5.0,4.396361351013184,0.6036386489868164,0.5937871932983398,0.40621280670166016,-0.2935071587562561,1.7442430257797241,0.1356169879436493,4.843116760253906,11.364845275878906
510,645,5.0,4.485180854797363,0.5148191452026367,0.6792939305305481,0.3207060694694519,-0.1164335235953331,1.8912487030029297,0.13934040069580078,4.858889102935791,10.86380386352539
180,208,5.0,4.518517017364502,0.48148298263549805,0.6187229752540588,0.38127702474594116,-0.23361915349960327,1.8111200332641602,0.10781961679458618,5.00115442276001,11.508416175842285
1236,763,5.0,3.9309518337249756,1.0690481662750244,0.6115737557411194,0.3884262442588806,-0.2497696429491043,1.8528741598129272,0.1326749175786972,4.775520324707031,7.532050609588623
386,410,5.0,4.856819152832031,0.14318084716796875,0.8018553256988525,0.19814467430114746,0.08429820835590363,1.7914773225784302,0.2191620171070099,4.9840922355651855,10.78565502166748
488,354,5.0,4.62287712097168,0.3771228790283203,0.609531819820404,0.39046818017959595,-0.2545226514339447,1.8089125156402588,0.07101337611675262,5.167611598968506,11.968881607055664
137,198,5.0,4.613574981689453,0.3864250183105469,0.559550940990448,0.440449059009552,-0.40065324306488037,1.7085890769958496,0.08479922264814377,5.25778865814209,12.008768081665039
1151,811,5.0,4.679000377655029,0.3209996223449707,0.6166156530380249,0.3833843469619751,-0.23830600082874298,1.7734782695770264,0.15132321417331696,5.1545634269714355,11.731415748596191
422,26,4.0,4.53039026260376,0.5303902626037598,0.6560889482498169,0.3439110517501831,-0.1581735908985138,1.7315948009490967,0.1347123235464096,4.9733452796936035,10.9788179397583
1108,660,1.0,4.379088878631592,3.379088878631592,0.567799985408783,0.43220001459121704,-0.3708912134170532,1.797494888305664,0.11644157767295837,4.980509281158447,11.065201759338379
1155,704,5.0,4.607065200805664,0.39293479919433594,0.70264732837677,0.29735267162323,-0.07677598297595978,1.817847490310669,0.1605490744113922,4.936913967132568,10.959002494812012
959,393,5.0,4.8156890869140625,0.1843109130859375,0.7300055027008057,0.26999449729919434,-0.0320914164185524,1.7642042636871338,0.16517120599746704,5.1187825202941895,11.28144645690918
950,266,5.0,4.291745662689209,0.708254337310791,0.6166634559631348,0.38333654403686523,-0.23820164799690247,1.7630951404571533,0.0965670645236969,4.894834041595459,10.232203483581543
1252,483,5.0,4.827622890472412,0.1723771095275879,0.7427173256874084,0.25728267431259155,-0.011663481593132019,1.873374581336975,0.2070363461971283,5.025310039520264,11.507468223571777
160,193,4.0,4.520779609680176,0.5207796096801758,0.6494595408439636,0.3505404591560364,-0.1706872582435608,1.8384363651275635,0.1161062940955162,4.954533576965332,11.286418914794922
331,432,5.0,4.599442481994629,0.4005575180053711,0.7153803110122681,0.28461968898773193,-0.055810846388339996,1.8324170112609863,0.13371461629867554,4.90077018737793,11.240886688232422
1387,106,4.0,4.28561544418335,0.2856154441833496,0.6659530401229858,0.33404695987701416,-0.1400732696056366,1.752051830291748,0.14034581184387207,4.770852088928223,9.660378456115723
1074,753,5.0,4.362961769104004,0.6370382308959961,0.5945640206336975,0.4054359793663025,-0.29147112369537354,1.8696306943893433,0.11164732277393341,4.8687424659729,11.152894020080566
1207,27,5.0,4.690361976623535,0.30963802337646484,0.6162900328636169,0.38370996713638306,-0.23903793096542358,1.7464215755462646,0.15372630953788757,5.11686372756958,12.015702247619629
373,5,5.0,4.442739009857178,0.5572609901428223,0.591510534286499,0.408489465713501,-0.2995433211326599,1.7618168592453003,0.10016225278377533,5.040374755859375,11.1071138381958
338,327,5.0,4.75352668762207,0.2464733123779297,0.7953948378562927,0.20460516214370728,0.07354211062192917,1.7716114521026611,0.23406767845153809,4.893586158752441,10.216843605041504
982,507,5.0,4.9461774826049805,0.05382251739501953,0.8959691524505615,0.10403084754943848,0.26766058802604675,1.8228181600570679,0.26395779848098755,4.879349231719971,9.948100090026855
810,83,5.0,4.612618446350098,0.38738155364990234,0.6294607520103455,0.37053924798965454,-0.21056026220321655,1.6971098184585571,0.1570444107055664,4.985192775726318,11.852913856506348
108,541,5.0,4.635683536529541,0.364316463470459,0.645784318447113,0.35421568155288696,-0.17776092886924744,1.7421629428863525,0.1250007003545761,5.058109283447266,11.70882797241211
1284,706,4.0,4.881059646606445,0.8810596466064453,0.7902088165283203,0.2097911834716797,0.0649804025888443,1.8515392541885376,0.26449963450431824,4.967081546783447,10.987568855285645
1115,20,5.0,4.570788860321045,0.4292111396789551,0.618594229221344,0.381405770778656,-0.23390136659145355,1.7402573823928833,0.15066352486610413,4.980595111846924,11.70370101928711
906,572,4.0,3.414471387863159,0.5855286121368408,0.5906890630722046,0.4093109369277954,-0.30174610018730164,1.9565434455871582,0.1538223922252655,4.1230902671813965,6.72011137008667
704,197,4.0,4.995994567871094,0.9959945678710938,0.8147549629211426,0.18524503707885742,0.10615646839141846,1.7299729585647583,0.18656620383262634,5.095115661621094,11.84300422668457
442,657,4.0,4.342120170593262,0.3421201705932617,0.5913305878639221,0.4086694121360779,-0.30003058910369873,1.891841173171997,0.09428614377975464,4.893429279327393,11.045598983764648
776,8,4.0,3.9949707984924316,0.005029201507568359,0.6827067136764526,0.31729328632354736,-0.11050241440534592,1.8053128719329834,0.20796750485897064,4.735347270965576,5.82163667678833
301,724,5.0,4.367559909820557,0.6324400901794434,0.689250111579895,0.310749888420105,-0.09929575771093369,1.884339451789856,0.1517435610294342,4.790070056915283,9.807029724121094
842,565,3.0,2.993234395980835,0.006765604019165039,0.6087144613265991,0.3912855386734009,-0.2564072608947754,1.9475033283233643,0.14176850020885468,4.305610656738281,1.964280366897583
2,567,4.0,4.679973125457764,0.6799731254577637,0.6486653089523315,0.35133469104766846,-0.1722065806388855,1.8181606531143188,0.14597457647323608,5.102202415466309,11.616432189941406
779,353,3.0,3.9968552589416504,0.9968552589416504,0.5416175723075867,0.45838242769241333,-0.4803888499736786,1.8573812246322632,0.023442834615707397,4.816833972930908,9.922795295715332
1341,279,5.0,4.4471869468688965,0.5528130531311035,0.7103944420814514,0.2896055579185486,-0.06397277861833572,1.755872368812561,0.17635315656661987,4.864665985107422,9.380597114562988
1061,224,4.0,4.698957443237305,0.6989574432373047,0.7699997425079346,0.23000025749206543,0.03211382403969765,1.8034440279006958,0.1932162493467331,4.957922458648682,9.973066329956055
