user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
4150,828,4.0,4.525665283203125,0.525665283203125,0.5909024477005005,0.4090975522994995,-0.3017251789569855,1.802398920059204,0.7440503835678101,3.779453754425049,37.84735870361328
3491,1925,4.0,4.256900787353516,0.2569007873535156,0.5352175235748291,0.4647824764251709,-0.5175343751907349,1.8104315996170044,0.6014574766159058,3.736656904220581,35.619224548339844
1865,794,4.0,4.343177318572998,0.34317731857299805,0.7537309527397156,0.24626904726028442,0.005988042801618576,1.838403582572937,0.8482971787452698,3.6680409908294678,29.649030685424805
1929,23,5.0,3.989483594894409,1.0105164051055908,0.7459548711776733,0.25404512882232666,-0.006490372121334076,1.87360680103302,0.9596859812736511,3.5568878650665283,14.820974349975586
4642,1687,4.0,4.484348773956299,0.48434877395629883,0.7252957224845886,0.2747042775154114,-0.03977358713746071,1.795235514640808,0.8815404772758484,3.7242045402526855,32.8228759765625
974,1916,5.0,3.758838176727295,1.241161823272705,0.7223218679428101,0.27767813205718994,-0.044596992433071136,1.8265280723571777,0.8405439257621765,3.5639984607696533,12.386290550231934
2308,2312,4.0,4.027937889099121,0.027937889099121094,0.6391461491584778,0.3608538508415222,-0.19115427136421204,1.7846391201019287,0.794762909412384,3.647867202758789,24.986696243286133
2691,1987,5.0,4.267264366149902,0.7327356338500977,0.6320526599884033,0.3679473400115967,-0.2055552899837494,1.796820878982544,0.7464809417724609,3.708181381225586,31.98874855041504
3664,1364,4.0,4.117398262023926,0.11739826202392578,0.5128858089447021,0.48711419105529785,-0.7286272048950195,1.766039490699768,0.34719979763031006,3.765911102294922,37.74711990356445
3797,1008,5.0,4.82322359085083,0.17677640914916992,0.8168699741363525,0.18313002586364746,0.10998433828353882,1.7955082654953003,0.9816909432411194,3.8360772132873535,38.65867233276367
4812,195,3.0,3.5721993446350098,0.5721993446350098,0.5249509215354919,0.47504907846450806,-0.5910462141036987,1.8070749044418335,0.43144699931144714,3.6669750213623047,25.592519760131836
3483,1822,5.0,4.679828643798828,0.3201713562011719,0.7685771584510803,0.23142284154891968,0.029866937547922134,1.7939674854278564,1.0763752460479736,3.7158379554748535,32.3021354675293
820,1815,5.0,4.402503490447998,0.597496509552002,0.556471586227417,0.443528413772583,-0.41342663764953613,1.7783913612365723,0.6292235255241394,3.765319347381592,37.832672119140625
3872,1050,5.0,5.0,0.0,0.923156201839447,0.07684379816055298,0.34220758080482483,1.843380093574524,1.592902660369873,3.602473735809326,18.076406478881836
4730,1724,5.0,4.472320079803467,0.5276799201965332,0.6975324749946594,0.3024675250053406,-0.08546657860279083,1.795975685119629,0.8473010659217834,3.7325668334960938,33.769989013671875
674,1293,4.0,4.780429840087891,0.7804298400878906,0.7634308338165283,0.23656916618347168,0.021574094891548157,1.8134942054748535,1.0994431972503662,3.7310824394226074,35.1932258605957
3069,609,4.0,4.320446014404297,0.3204460144042969,0.5474456548690796,0.4525543451309204,-0.45240145921707153,1.8443617820739746,0.6166219115257263,3.7265677452087402,36.76311492919922
1902,2409,5.0,4.812779426574707,0.18722057342529297,0.8588169813156128,0.1411830186843872,0.18710508942604065,1.7756410837173462,1.4267289638519287,3.608229637145996,20.34534454345703
635,862,4.0,3.9844493865966797,0.015550613403320312,0.5185074806213379,0.4814925193786621,-0.6536747217178345,1.793825387954712,0.38403934240341187,3.721096992492676,34.70444869995117
1418,1819,5.0,4.6453857421875,0.3546142578125,0.891270101070404,0.10872989892959595,0.25686776638031006,1.8178446292877197,1.2621736526489258,3.5858237743377686,17.223833084106445
3056,2238,5.0,4.636533260345459,0.363466739654541,0.7981938123703003,0.2018061876296997,0.0783189982175827,1.802140235900879,0.9064077138900757,3.7444655895233154,36.73407745361328
4152,71,5.0,4.525919437408447,0.47408056259155273,0.7262096405029297,0.2737903594970703,-0.03829300403594971,1.7780500650405884,1.0044817924499512,3.69585919380188,30.58797264099121
1748,2039,3.0,3.4805126190185547,0.4805126190185547,0.5142089128494263,0.48579108715057373,-0.7084729671478271,1.8057000637054443,0.2511395812034607,3.6764843463897705,27.561067581176758
2831,1984,5.0,4.71055793762207,0.2894420623779297,0.769139289855957,0.23086071014404297,0.030774038285017014,1.793796420097351,0.9890429377555847,3.7429609298706055,36.50064468383789
3640,554,5.0,5.0,0.0,0.8843980431556702,0.11560195684432983,0.24101801216602325,1.7763111591339111,1.2644257545471191,3.778372287750244,37.944908142089844
4115,1718,4.0,4.898890972137451,0.8988909721374512,0.864202082157135,0.135797917842865,0.1978936791419983,1.7667150497436523,1.249725580215454,3.7076497077941895,32.76979064941406
2257,2325,4.0,4.738131523132324,0.7381315231323242,0.8237664699554443,0.17623353004455566,0.12200358510017395,1.7642121315002441,1.0380430221557617,3.730478286743164,35.580387115478516
259,1211,5.0,4.5545806884765625,0.4454193115234375,0.6415026187896729,0.35849738121032715,-0.18647165596485138,1.7871555089950562,0.8052685856819153,3.7620174884796143,37.265769958496094
485,2345,5.0,4.7170562744140625,0.2829437255859375,0.7040150165557861,0.29598498344421387,-0.07464353740215302,1.7960584163665771,0.9536498188972473,3.765665054321289,37.58034896850586
229,2259,5.0,5.0,0.0,0.875590443611145,0.12440955638885498,0.22163960337638855,1.7640702724456787,1.2772793769836426,3.765113353729248,37.74327850341797
3008,2038,5.0,4.573217391967773,0.42678260803222656,0.7797888517379761,0.22021114826202393,0.04803188517689705,1.7748119831085205,0.8634294867515564,3.7475790977478027,35.75965118408203
3286,162,5.0,4.769589900970459,0.23041009902954102,0.7807128429412842,0.21928715705871582,0.04953673109412193,1.7828483581542969,1.0653507709503174,3.7511377334594727,35.37268829345703
2495,446,5.0,4.720983982086182,0.27901601791381836,0.7842600345611572,0.21573996543884277,0.055326949805021286,1.779888391494751,0.9533916115760803,3.7707021236419678,37.56288528442383
4088,1326,3.0,3.9169578552246094,0.9169578552246094,0.5914024710655212,0.40859752893447876,-0.3003787100315094,1.801005482673645,0.727610170841217,3.64609694480896,25.282508850097656
3538,1688,4.0,3.7028417587280273,0.29715824127197266,0.6005292534828186,0.3994707465171814,-0.27675551176071167,1.8223068714141846,0.6778562664985657,3.6153650283813477,21.374608993530273
3711,754,5.0,4.146803855895996,0.8531961441040039,0.5427576303482056,0.45724236965179443,-0.4753378927707672,1.782019853591919,0.570898175239563,3.690636157989502,34.397186279296875
3123,1804,5.0,4.846868991851807,0.15313100814819336,0.7276151180267334,0.2723848819732666,-0.036018311977386475,1.7527110576629639,1.0635089874267578,3.767746925354004,38.25066375732422
3773,88,5.0,4.947193622589111,0.05280637741088867,0.8373396396636963,0.1626603603363037,0.1463181972503662,1.777034044265747,1.3363051414489746,3.721473217010498,30.41622543334961
4431,1148,5.0,4.441295623779297,0.5587043762207031,0.6103957891464233,0.38960421085357666,-0.2529595196247101,1.7820665836334229,0.7692679762840271,3.753236770629883,35.44797134399414
4473,1729,4.0,4.08804988861084,0.08804988861083984,0.8132814168930054,0.18671858310699463,0.10380849987268448,1.823786973953247,0.9113576412200928,3.5755841732025146,14.392565727233887
1894,1469,3.0,4.331175804138184,1.3311758041381836,0.6533650159835815,0.34663498401641846,-0.16357354819774628,1.772395372390747,0.8398666977882385,3.6985387802124023,31.007068634033203
3735,1450,5.0,4.51023006439209,0.48976993560791016,0.6446971297264099,0.3553028702735901,-0.18019801378250122,1.79462468624115,0.9302393198013306,3.7168025970458984,33.31746292114258
480,2313,4.0,3.1407809257507324,0.8592190742492676,0.5092015266418457,0.4907984733581543,-0.7976826429367065,1.780491590499878,0.1839778870344162,3.652470588684082,22.35050392150879
3805,1378,5.0,4.891139984130859,0.10886001586914062,0.8368517160415649,0.16314828395843506,0.14542683959007263,1.8104954957962036,1.112166166305542,3.775095224380493,37.988670349121094
3747,613,4.0,4.740159034729004,0.7401590347290039,0.8910652995109558,0.10893470048904419,0.25638461112976074,1.8154988288879395,1.2477531433105469,3.6538944244384766,21.714632034301758
859,2060,4.0,4.523821830749512,0.5238218307495117,0.8192774057388306,0.18072259426116943,0.11415731906890869,1.80314302444458,1.011237382888794,3.668994903564453,28.035215377807617
11,995,4.0,4.494967937469482,0.4949679374694824,0.7503724098205566,0.24962759017944336,0.0005979202687740326,1.8083958625793457,0.8645850419998169,3.7076096534729004,33.98240661621094
479,1259,5.0,4.547189712524414,0.45281028747558594,0.8416128158569336,0.1583871841430664,0.15418338775634766,1.811378002166748,0.9910646677017212,3.6758885383605957,29.19745635986328
2740,1202,3.0,3.820950984954834,0.820950984954834,0.6117690801620483,0.38823091983795166,-0.24977053701877594,1.792028784751892,0.7483782768249512,3.629483461380005,21.950002670288086
4805,1239,4.0,4.547348976135254,0.5473489761352539,0.7189860939979553,0.2810139060020447,-0.05002688616514206,1.7769103050231934,0.8783191442489624,3.7351512908935547,34.99855422973633
1710,1665,3.0,3.9790749549865723,0.9790749549865723,0.5237401127815247,0.47625988721847534,-0.6015370488166809,1.765472173690796,0.40768301486968994,3.70717716217041,34.22069549560547
2749,1295,5.0,4.372349262237549,0.6276507377624512,0.6830412745475769,0.3169587254524231,-0.11013717949390411,1.8101832866668701,0.838881254196167,3.6886842250823975,31.989797592163086
3680,1077,5.0,3.8108348846435547,1.1891651153564453,0.5590018033981323,0.4409981966018677,-0.4034866690635681,1.8535910844802856,0.4990665912628174,3.677741527557373,28.478673934936523
3932,2327,5.0,4.515939712524414,0.48406028747558594,0.6544238924980164,0.34557610750198364,-0.16157972812652588,1.7953091859817505,0.849821925163269,3.757112979888916,34.93798828125
666,55,5.0,4.823227405548096,0.1767725944519043,0.7344086766242981,0.2655913233757019,-0.025052398443222046,1.7775955200195312,1.041318655014038,3.7683143615722656,38.19499969482422
2407,185,5.0,4.484477519989014,0.5155224800109863,0.759030818939209,0.24096918106079102,0.014498788863420486,1.7889612913131714,0.9314849376678467,3.701573610305786,30.84975814819336
3705,1788,5.0,4.767851829528809,0.2321481704711914,0.8355084657669067,0.16449153423309326,0.14298062026500702,1.8008384704589844,1.107882022857666,3.694819688796997,34.829566955566406
453,1432,5.0,4.839382648468018,0.16061735153198242,0.8151317834854126,0.1848682165145874,0.10698602348566055,1.8558626174926758,1.0212173461914062,3.8120107650756836,38.45301818847656
396,1339,5.0,4.478537559509277,0.5214624404907227,0.7207061052322388,0.27929389476776123,-0.047225892543792725,1.8014847040176392,0.9363272786140442,3.6852517127990723,31.73097801208496
4360,1633,5.0,3.591826915740967,1.4081730842590332,0.7176353931427002,0.2823646068572998,-0.05222666636109352,1.8433475494384766,0.8119964003562927,3.4973886013031006,9.561421394348145
1232,508,2.0,4.557801246643066,2.5578012466430664,0.7748697400093079,0.22513025999069214,0.04004248231649399,1.812125325202942,1.1842336654663086,3.653069019317627,24.115589141845703
3557,1365,5.0,4.461601257324219,0.5383987426757812,0.622475802898407,0.377524197101593,-0.2258116602897644,1.7860077619552612,0.7398166060447693,3.7345519065856934,37.007328033447266
635,44,3.0,4.391454219818115,1.3914542198181152,0.7913404107093811,0.2086595892906189,0.06695611774921417,1.8092081546783447,0.9200130701065063,3.6725287437438965,27.088184356689453
2966,1821,3.0,3.6651978492736816,0.6651978492736816,0.5514315962791443,0.4485684037208557,-0.4344441294670105,1.8418394327163696,0.6711011528968811,3.62424635887146,22.19444465637207
203,93,5.0,4.292989730834961,0.7070102691650391,0.7139502167701721,0.2860497832298279,-0.05825624242424965,1.7952595949172974,0.9381851553916931,3.670581340789795,25.666584014892578
3722,1099,2.0,3.3772287368774414,1.3772287368774414,0.532427191734314,0.46757280826568604,-0.5352915525436401,1.7998526096343994,0.45086613297462463,3.605278730392456,21.532777786254883
4263,1448,5.0,4.943686008453369,0.05631399154663086,0.8716088533401489,0.12839114665985107,0.21318255364894867,1.7866346836090088,1.1852302551269531,3.7582907676696777,37.59574890136719
1299,1509,5.0,4.37591552734375,0.62408447265625,0.5432736873626709,0.4567263126373291,-0.4727048873901367,1.7720482349395752,0.628534734249115,3.7610116004943848,37.311668395996094
376,283,5.0,4.1273417472839355,0.8726582527160645,0.6144699454307556,0.3855300545692444,-0.24358102679252625,1.8814506530761719,0.7673631906509399,3.6629252433776855,28.771326065063477
2044,1498,3.0,3.674065113067627,0.674065113067627,0.522159218788147,0.477840781211853,-0.616023600101471,1.7654857635498047,0.4490106701850891,3.6730244159698486,27.35536003112793
3112,1730,5.0,4.78670597076416,0.21329402923583984,0.8593564033508301,0.14064359664916992,0.1881740391254425,1.7958115339279175,1.2186625003814697,3.6832385063171387,28.641834259033203
4512,824,5.0,4.531861782073975,0.4681382179260254,0.7355397343635559,0.2644602656364441,-0.023230567574501038,1.7761139869689941,1.0044217109680176,3.7117629051208496,30.14785385131836
3892,1384,5.0,4.721531391143799,0.27846860885620117,0.8448173999786377,0.1551826000213623,0.16015663743019104,1.7768378257751465,1.2316105365753174,3.660252809524536,25.62628746032715
1732,1074,4.0,4.655558109283447,0.6555581092834473,0.7744730710983276,0.22552692890167236,0.03939945995807648,1.7598237991333008,1.0636816024780273,3.703014373779297,32.10222244262695
2786,43,5.0,5.0,0.0,0.8979908227920532,0.10200917720794678,0.27308082580566406,1.8067326545715332,1.2919447422027588,3.800879955291748,38.239463806152344
4104,1454,4.0,4.747832298278809,0.7478322982788086,0.7101959586143494,0.28980404138565063,-0.06442325562238693,1.7859489917755127,1.1337182521820068,3.719697952270508,33.55369567871094
1489,75,5.0,4.017536640167236,0.9824633598327637,0.5540758371353149,0.44592416286468506,-0.42320287227630615,1.7727289199829102,0.564897358417511,3.6823277473449707,31.672433853149414
3509,2084,5.0,4.580471992492676,0.4195280075073242,0.7112108469009399,0.28878915309906006,-0.06275328248739243,1.7784662246704102,0.8304718732833862,3.761945962905884,37.20580291748047
647,949,5.0,4.883772373199463,0.11622762680053711,0.8816279172897339,0.11837208271026611,0.23481838405132294,1.7768597602844238,1.4928276538848877,3.602536916732788,18.150190353393555
3384,2344,4.0,4.321105003356934,0.3211050033569336,0.6144148707389832,0.38558512926101685,-0.2437063455581665,1.7738620042800903,0.7134918570518494,3.7614598274230957,33.624637603759766
4202,2076,2.0,3.0752274990081787,1.0752274990081787,0.5162341594696045,0.4837658405303955,-0.6808952689170837,1.8731169700622559,0.3669974207878113,3.564065456390381,17.94954490661621
434,1679,3.0,3.6450421810150146,0.6450421810150146,0.6510955691337585,0.34890443086624146,-0.1678716540336609,1.8335928916931152,0.7719224095344543,3.543604850769043,16.219179153442383
2236,2165,5.0,4.440351486206055,0.5596485137939453,0.7303930521011353,0.26960694789886475,-0.031528543680906296,1.7868614196777344,0.9619273543357849,3.691324234008789,29.016544342041016
4475,1379,4.0,4.913631916046143,0.9136319160461426,0.845838189125061,0.15416181087493896,0.16207322478294373,1.8022925853729248,1.258392333984375,3.7037148475646973,33.892704010009766
2410,1015,5.0,3.516958475112915,1.483041524887085,0.5827910304069519,0.4172089695930481,-0.3244101405143738,1.8609246015548706,0.7941609025001526,3.556550979614258,15.581440925598145
1234,1709,3.0,3.406984567642212,0.4069845676422119,0.5170109868049622,0.48298901319503784,-0.6712060570716858,1.810746192932129,0.41231217980384827,3.6490516662597656,22.94198226928711
843,304,4.0,4.698588848114014,0.6985888481140137,0.7702980637550354,0.2297019362449646,0.032645389437675476,1.8212494850158691,0.9747708439826965,3.7516961097717285,36.30330276489258
