user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1163,880,5.0,4.420149803161621,4.420149803161621,0.5798501968383789,0.23187337815761566,0.7681266069412231,-0.15954376757144928,0.06963037699460983,-0.1834019124507904,-0.11957281082868576,False,1
1191,873,4.0,4.0838775634765625,4.0838775634765625,0.0838775634765625,0.23080234229564667,0.7691976428031921,-0.1677909791469574,-0.1477549821138382,-0.47486770153045654,-0.18579895794391632,False,1
1343,387,5.0,4.838639259338379,4.838639259338379,0.1613607406616211,0.243215411901474,0.7567845582962036,-0.06660405546426773,0.4784633219242096,-0.20143088698387146,-0.1297050565481186,False,1
1296,472,5.0,3.9877142906188965,3.9877142906188965,1.0122857093811035,0.24898715317249298,0.7510128617286682,-0.022499829530715942,-0.26954907178878784,-0.3526807725429535,-0.183936208486557,False,1
1036,712,4.0,4.412032604217529,4.412032604217529,0.4120326042175293,0.25300106406211853,0.7469989061355591,0.008694415912032127,0.19646434485912323,-0.4230879545211792,-0.22489769756793976,False,1
1251,141,5.0,4.7499165534973145,4.7499165534973145,0.25008344650268555,0.2396351397037506,0.7603648900985718,-0.09615211933851242,0.4308757781982422,-0.33135971426963806,-0.14472927153110504,False,1
484,359,5.0,4.089359760284424,4.089359760284424,0.9106402397155762,0.2476063221693039,0.7523936629295349,-0.03480897098779678,-0.18626096844673157,-0.3406805694103241,-0.15162871778011322,False,1
5,177,3.0,4.126278400421143,4.126278400421143,1.1262784004211426,0.23900017142295837,0.7609997987747192,-0.10308493673801422,-0.1672290861606598,-0.28829053044319153,-0.17907077074050903,False,1
1194,758,5.0,4.483029842376709,4.483029842376709,0.516970157623291,0.23709489405155182,0.7629051208496094,-0.11792550981044769,0.24475091695785522,-0.37645038962364197,-0.22714968025684357,False,1
1194,418,3.0,4.384735107421875,4.384735107421875,1.384735107421875,0.2402610331773758,0.7597389817237854,-0.09245680272579193,0.18001298606395721,-0.4590359032154083,-0.24284996092319489,False,1
222,54,5.0,4.6909966468811035,4.6909966468811035,0.3090033531188965,0.22715486586093903,0.7728451490402222,-0.19685691595077515,0.3253512382507324,-0.19711565971374512,-0.12544305622577667,False,1
60,578,5.0,4.249805450439453,4.249805450439453,0.7501945495605469,0.21658530831336975,0.7834147214889526,-0.28385481238365173,-0.05184710770845413,-0.34813007712364197,-0.13377724587917328,False,1
1278,405,5.0,4.280019283294678,4.280019283294678,0.7199807167053223,0.23337751626968384,0.7666224837303162,-0.1481899619102478,-0.028716914355754852,-0.2629450261592865,-0.15834248065948486,False,1
461,578,3.0,4.3764142990112305,4.3764142990112305,1.3764142990112305,0.2244909256696701,0.7755090594291687,-0.21891438961029053,0.05220979079604149,-0.2724616229534149,-0.12416762858629227,False,1
23,550,4.0,4.872831344604492,4.872831344604492,0.8728313446044922,0.23023556172847748,0.7697644233703613,-0.1729399859905243,0.5430288314819336,-0.21146149933338165,-0.17128287255764008,False,1
1211,424,5.0,4.982669830322266,4.982669830322266,0.017330169677734375,0.23618541657924652,0.7638145685195923,-0.12642306089401245,0.6587168574333191,-0.29010841250419617,-0.1666673868894577,False,1
1027,605,4.0,4.104419708251953,4.104419708251953,0.10441970825195312,0.25662463903427124,0.7433753609657288,0.038447313010692596,-0.14917121827602386,-0.33794382214546204,-0.18773509562015533,False,1
817,831,1.0,3.9264590740203857,3.9264590740203857,2.9264590740203857,0.24479413032531738,0.7552058696746826,-0.05729995667934418,-0.3100135028362274,-0.3473193347454071,-0.20549313724040985,False,1
1144,156,5.0,4.260776996612549,4.260776996612549,0.7392230033874512,0.24732933938503265,0.7526706457138062,-0.03500853106379509,-0.0862552747130394,-0.1939043551683426,-0.12590117752552032,False,1
152,102,5.0,4.3822712898254395,4.3822712898254395,0.6177287101745605,0.25094422698020935,0.7490557432174683,-0.006667390465736389,0.032365117222070694,-0.13991090655326843,-0.1375236064195633,False,1
224,681,4.0,3.9527342319488525,3.9527342319488525,0.04726576805114746,0.2436385154724121,0.7563614845275879,-0.0658145546913147,-0.2915908098220825,-0.30567309260368347,-0.222166046500206,False,1
217,473,5.0,4.316187381744385,4.316187381744385,0.6838126182556152,0.24759507179260254,0.7524049282073975,-0.03353435918688774,0.027281712740659714,-0.27798062562942505,-0.17487238347530365,False,1
1284,293,5.0,4.30055570602417,4.30055570602417,0.6994442939758301,0.24035562574863434,0.7596443891525269,-0.0912034809589386,-0.042701635509729385,-0.21485738456249237,-0.12388254702091217,False,1
48,222,5.0,4.1699066162109375,4.1699066162109375,0.8300933837890625,0.244909405708313,0.755090594291687,-0.053787440061569214,-0.14423179626464844,-0.2160554975271225,-0.14716041088104248,False,1
1218,73,5.0,4.963347911834717,4.963347911834717,0.0366520881652832,0.24644990265369415,0.753550112247467,-0.041986286640167236,0.6574833989143372,-0.2809179723262787,-0.17293913662433624,False,1
700,152,3.0,4.1951165199279785,4.1951165199279785,1.1951165199279785,0.2474997192621231,0.7525002956390381,-0.032596416771411896,-0.09536842256784439,-0.2806459367275238,-0.1684936136007309,False,1
964,285,5.0,4.506336212158203,4.506336212158203,0.4936637878417969,0.2608875036239624,0.7391124963760376,0.07276890426874161,0.09350847452878952,-0.1234125941991806,-0.07456853240728378,False,1
727,795,5.0,4.151490211486816,4.151490211486816,0.8485097885131836,0.24726222455501556,0.7527377605438232,-0.03622828423976898,-0.1055426374077797,-0.39485642313957214,-0.17524737119674683,False,1
473,687,1.0,4.0424299240112305,4.0424299240112305,3.0424299240112305,0.24676227569580078,0.7532377243041992,-0.04024554044008255,-0.28325530886650085,-0.24631886184215546,-0.12586019933223724,False,1
1382,563,4.0,4.2497663497924805,4.2497663497924805,0.24976634979248047,0.22446034848690033,0.7755396366119385,-0.21946313977241516,-0.043873131275177,-0.24780400097370148,-0.1756875365972519,False,1
1107,198,5.0,4.715878009796143,4.715878009796143,0.2841219902038574,0.2628342807292938,0.7371656894683838,0.0894966870546341,0.3609684109687805,-0.2046811729669571,-0.12793274223804474,False,1
399,142,5.0,4.1006693840026855,4.1006693840026855,0.8993306159973145,0.2517682909965515,0.7482317090034485,-0.0005679167807102203,-0.1928696483373642,-0.3235284388065338,-0.15634730458259583,False,1
938,258,4.0,4.386528968811035,4.386528968811035,0.38652896881103516,0.2358522266149521,0.7641477584838867,-0.12632258236408234,0.07249375432729721,-0.20414410531520844,-0.15549702942371368,False,1
1356,251,5.0,4.04512882232666,4.04512882232666,0.9548711776733398,0.24465689063072205,0.7553430795669556,-0.059246957302093506,-0.2102203071117401,-0.3873812258243561,-0.19015683233737946,False,1
518,560,3.0,4.902446746826172,4.902446746826172,1.9024467468261719,0.25127777457237244,0.7487221956253052,-0.0031733550131320953,0.5238290429115295,-0.164926216006279,-0.10894396156072617,False,1
218,235,4.0,4.117634296417236,4.117634296417236,0.11763429641723633,0.2561487555503845,0.7438512444496155,0.03429630398750305,-0.08267741650342941,-0.4077182114124298,-0.24517148733139038,False,1
711,94,5.0,4.452747821807861,4.452747821807861,0.5472521781921387,0.24204333126544952,0.7579566836357117,-0.07682309299707413,0.20055392384529114,-0.2936267852783203,-0.21874605119228363,False,1
164,174,5.0,4.920230865478516,4.920230865478516,0.07976913452148438,0.2291509509086609,0.7708490490913391,-0.18049320578575134,0.6296065449714661,-0.3082203269004822,-0.20293666422367096,False,1
921,381,5.0,4.677675247192383,4.677675247192383,0.3223247528076172,0.24021881818771362,0.7597811818122864,-0.09296226501464844,0.3789101541042328,-0.32696887850761414,-0.1658184975385666,False,1
351,432,5.0,4.158679962158203,4.158679962158203,0.8413200378417969,0.25791826844215393,0.7420817613601685,0.050276026129722595,-0.0997847244143486,-0.34133341908454895,-0.1905541867017746,False,1
699,46,4.0,4.134632110595703,4.134632110595703,0.13463211059570312,0.23629014194011688,0.7637098431587219,-0.12497790157794952,-0.11022012680768967,-0.34538933634757996,-0.20326341688632965,False,1
1194,671,5.0,4.839414596557617,4.839414596557617,0.1605854034423828,0.24461670219898224,0.755383312702179,-0.058026187121868134,0.5794101357460022,-0.3516995310783386,-0.22414901852607727,False,1
585,261,5.0,4.234040260314941,4.234040260314941,0.7659597396850586,0.24203960597515106,0.7579603791236877,-0.07762624323368073,-0.10119537264108658,-0.2740655839443207,-0.11818487197160721,False,1
431,57,5.0,4.771193981170654,4.771193981170654,0.2288060188293457,0.24805866181850433,0.7519413232803345,-0.03088466264307499,0.46492981910705566,-0.387084037065506,-0.15464213490486145,False,1
75,785,5.0,4.032260417938232,4.032260417938232,0.9677395820617676,0.23813971877098083,0.7618602514266968,-0.10836353898048401,-0.24613091349601746,-0.28339093923568726,-0.18852312862873077,False,1
358,749,5.0,4.315964221954346,4.315964221954346,0.6840357780456543,0.23839886486530304,0.7616011500358582,-0.10854313522577286,0.027516037225723267,-0.290958970785141,-0.17317794263362885,False,1
523,680,5.0,4.070533275604248,4.070533275604248,0.929466724395752,0.2254137396812439,0.7745862603187561,-0.21291522681713104,-0.27835792303085327,-0.1798189878463745,-0.11470475792884827,False,1
65,882,5.0,4.561187744140625,4.561187744140625,0.438812255859375,0.2376890629529953,0.7623109221458435,-0.11238198727369308,0.26669132709503174,-0.3153240978717804,-0.17321370542049408,False,1
391,585,3.0,3.6242992877960205,3.6242992877960205,0.6242992877960205,0.25272268056869507,0.7472773194313049,0.007701534777879715,-0.6230385899543762,-0.34335657954216003,-0.19226248562335968,False,1
712,706,5.0,4.999083995819092,4.999083995819092,0.0009160041809082031,0.2540520131587982,0.7459479570388794,0.020300958305597305,0.6785115599632263,-0.3107096254825592,-0.15456746518611908,False,1
546,543,5.0,3.7711119651794434,3.7711119651794434,1.2288880348205566,0.2360306829214096,0.7639693021774292,-0.1248352974653244,-0.47820329666137695,-0.2812977135181427,-0.2028520554304123,False,1
1144,72,1.0,4.481442451477051,4.481442451477051,3.481442451477051,0.24202588200569153,0.7579741477966309,-0.07762627303600311,0.15765826404094696,-0.24558496475219727,-0.15785808861255646,False,1
196,486,5.0,4.266857147216797,4.266857147216797,0.7331428527832031,0.22310644388198853,0.7768935561180115,-0.22952690720558167,-0.01786687597632408,-0.3085501194000244,-0.1707385778427124,False,1
980,879,5.0,4.802065372467041,4.802065372467041,0.19793462753295898,0.2527407705783844,0.747259259223938,0.006415870040655136,0.40253010392189026,-0.1032603532075882,-0.09881285578012466,False,1
761,655,5.0,4.2651262283325195,4.2651262283325195,0.7348737716674805,0.259281724691391,0.7407182455062866,0.06071937456727028,-0.06582223623991013,-0.22124433517456055,-0.13403867185115814,False,1
928,740,5.0,4.319928169250488,4.319928169250488,0.6800718307495117,0.2550264894962311,0.7449735403060913,0.024136647582054138,0.08075418323278427,-0.3692091107368469,-0.21946661174297333,False,1
701,198,5.0,4.960229396820068,4.960229396820068,0.03977060317993164,0.2572701871395111,0.7427297830581665,0.04614990949630737,0.6280449032783508,-0.22189553081989288,-0.14988310635089874,False,1
338,692,5.0,4.751629829406738,4.751629829406738,0.24837017059326172,0.237335205078125,0.762664794921875,-0.11484634876251221,0.42608654499053955,-0.2640521824359894,-0.14637979865074158,False,1
156,6,5.0,4.287554740905762,4.287554740905762,0.7124452590942383,0.24659615755081177,0.7534038424491882,-0.040242064744234085,-0.025855354964733124,-0.24741464853286743,-0.14521156251430511,False,1
1100,387,5.0,4.691967487335205,4.691967487335205,0.3080325126647949,0.2419605404138565,0.7580394744873047,-0.07753411680459976,0.35194945335388184,-0.2229904681444168,-0.15167923271656036,False,1
1295,582,5.0,4.29231595993042,4.29231595993042,0.7076840400695801,0.23555251955986023,0.7644474506378174,-0.1313546597957611,0.006981199141591787,-0.2647152841091156,-0.18265171349048615,False,1
986,785,5.0,4.325403213500977,4.325403213500977,0.6745967864990234,0.2412852942943573,0.7587146759033203,-0.08261702954769135,0.029025405645370483,-0.2677724361419678,-0.17177234590053558,False,1
855,286,5.0,4.238224506378174,4.238224506378174,0.7617754936218262,0.24140538275241852,0.7585946321487427,-0.08459218591451645,-0.017858488485217094,-0.40150684118270874,-0.18735800683498383,False,1
1266,246,1.0,3.8040261268615723,3.8040261268615723,2.8040261268615723,0.23835261166095734,0.7616474032402039,-0.10761676728725433,-0.4475630521774292,-0.3451656699180603,-0.17850171029567719,False,1
630,708,5.0,4.5683698654174805,4.5683698654174805,0.43163013458251953,0.23532846570014954,0.7646715641021729,-0.13362643122673035,0.306995689868927,-0.33671072125434875,-0.20936869084835052,False,1
15,814,5.0,4.206282615661621,4.206282615661621,0.7937173843383789,0.25695595145225525,0.7430440187454224,0.043286360800266266,-0.08247443288564682,-0.2712212800979614,-0.1769256442785263,False,1
312,117,5.0,4.420058727264404,4.420058727264404,0.5799412727355957,0.23898674547672272,0.7610132694244385,-0.10443395376205444,0.08223424851894379,-0.19880381226539612,-0.12520168721675873,False,1
510,645,5.0,4.539181709289551,4.539181709289551,0.4608182907104492,0.23727473616600037,0.7627252340316772,-0.11623618006706238,0.23896721005439758,-0.30601659417152405,-0.1639825999736786,False,1
180,208,5.0,3.9712398052215576,3.9712398052215576,1.0287601947784424,0.2403182089328766,0.7596818208694458,-0.09173176437616348,-0.31425413489341736,-0.3109970688819885,-0.16368348896503448,False,1
1236,763,5.0,4.1359100341796875,4.1359100341796875,0.8640899658203125,0.25627395510673523,0.7437260150909424,0.03596201539039612,-0.14369282126426697,-0.29103079438209534,-0.16723771393299103,False,1
386,410,5.0,4.656371593475342,4.656371593475342,0.3436284065246582,0.2617173194885254,0.7382826805114746,0.07875214517116547,0.3881382942199707,-0.3440713882446289,-0.19721797108650208,False,1
488,354,5.0,4.317338466644287,4.317338466644287,0.6826615333557129,0.2254796177148819,0.7745203971862793,-0.21045152842998505,-0.03263142332434654,-0.2525576651096344,-0.10202372819185257,False,1
137,198,5.0,4.386088848114014,4.386088848114014,0.6139111518859863,0.2737066447734833,0.7262933254241943,0.1771724820137024,0.09495478868484497,-0.2269170731306076,-0.18154184520244598,False,1
1151,811,5.0,4.417300701141357,4.417300701141357,0.5826992988586426,0.24268177151679993,0.7573182582855225,-0.07312089949846268,0.16366001963615417,-0.33409953117370605,-0.2086113840341568,False,1
422,26,4.0,4.734961986541748,4.734961986541748,0.734961986541748,0.22714999318122864,0.7728500366210938,-0.19602124392986298,0.4181566536426544,-0.23573525249958038,-0.17186427116394043,False,1
1108,660,1.0,4.01334285736084,4.01334285736084,3.01334285736084,0.23601208627223969,0.7639878988265991,-0.1254674345254898,-0.3138781487941742,-0.260215699672699,-0.12205314636230469,False,1
1155,704,5.0,3.818593740463257,3.818593740463257,1.1814062595367432,0.24445316195487976,0.7555468082427979,-0.058162931352853775,-0.4058040976524353,-0.35436373949050903,-0.22288908064365387,False,1
959,393,5.0,4.635806560516357,4.635806560516357,0.3641934394836426,0.24552801251411438,0.754472017288208,-0.050238072872161865,0.3387468457221985,-0.32349255681037903,-0.1803732067346573,False,1
950,266,5.0,4.501995086669922,4.501995086669922,0.4980049133300781,0.23932267725467682,0.7606773376464844,-0.09923577308654785,0.20840823650360107,-0.27067482471466064,-0.16732296347618103,False,1
1252,483,5.0,4.818195343017578,4.818195343017578,0.18180465698242188,0.24725574254989624,0.7527442574501038,-0.03646855801343918,0.4334220290184021,-0.16564945876598358,-0.10789243131875992,False,1
160,193,4.0,4.195183753967285,4.195183753967285,0.19518375396728516,0.2392513006925583,0.7607486844062805,-0.1010761484503746,-0.11610986292362213,-0.29956892132759094,-0.14398004114627838,False,1
331,432,5.0,4.414721488952637,4.414721488952637,0.5852785110473633,0.25231531262397766,0.7476847171783447,0.004899337887763977,0.133646160364151,-0.33716702461242676,-0.18316273391246796,False,1
