user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1343,387,5.0,4.833522319793701,4.833522319793701,0.16647768020629883,0.24053873121738434,0.7594612836837769,-0.06689507514238358,0.4663330316543579,-0.12541715800762177,-0.14514338970184326,False,1
1296,472,5.0,4.0015549659729,4.0015549659729,0.9984450340270996,0.24570631980895996,0.75429368019104,-0.036716803908348083,-0.25869670510292053,-0.2801712155342102,-0.20402027666568756,False,1
1036,712,4.0,4.418666839599609,4.418666839599609,0.4186668395996094,0.2523467242717743,0.7476532459259033,0.002741515636444092,0.2008391171693802,-0.3555578887462616,-0.24482491612434387,False,1
1251,141,5.0,4.73549222946167,4.73549222946167,0.2645077705383301,0.23658475279808044,0.7634152173995972,-0.09172940254211426,0.4131971001625061,-0.26054951548576355,-0.16331753134727478,False,1
484,359,5.0,4.101025104522705,4.101025104522705,0.8989748954772949,0.24421338737010956,0.7557865977287292,-0.04691606014966965,-0.17825256288051605,-0.2686215937137604,-0.17097127437591553,False,1
5,177,3.0,4.127589225769043,4.127589225769043,1.127589225769043,0.23387952148914337,0.7661204934120178,-0.10953697562217712,-0.16881637275218964,-0.21820835769176483,-0.19727881252765656,False,1
1194,758,5.0,4.48129940032959,4.48129940032959,0.5187005996704102,0.2337321639060974,0.7662678360939026,-0.11017513275146484,0.24193845689296722,-0.3061252534389496,-0.24828094244003296,False,1
1194,418,3.0,4.387476921081543,4.387476921081543,1.387476921081543,0.23738813400268555,0.7626118659973145,-0.08763721585273743,0.18140146136283875,-0.3920353353023529,-0.26304107904434204,False,1
222,54,5.0,4.678359508514404,4.678359508514404,0.3216404914855957,0.22015704214572906,0.7798429727554321,-0.19293302297592163,0.31098803877830505,-0.1247931495308876,-0.14440400898456573,False,1
60,578,5.0,4.25598669052124,4.25598669052124,0.7440133094787598,0.20286260545253754,0.7971373796463013,-0.3020356297492981,-0.04832405596971512,-0.2771085798740387,-0.15233972668647766,False,1
1278,405,5.0,4.279197692871094,4.279197692871094,0.7208023071289062,0.22599254548549652,0.7740074396133423,-0.15796928107738495,-0.03242604061961174,-0.19229914247989655,-0.1764059215784073,False,1
461,578,3.0,4.379458904266357,4.379458904266357,1.3794589042663574,0.2124670296907425,0.7875329852104187,-0.2410610467195511,0.050876107066869736,-0.19599688053131104,-0.14151693880558014,False,1
23,550,4.0,4.855465412139893,4.855465412139893,0.8554654121398926,0.2239859700202942,0.7760140299797058,-0.16986599564552307,0.5223400592803955,-0.13737422227859497,-0.1888597011566162,False,1
1211,424,5.0,4.965941905975342,4.965941905975342,0.0340580940246582,0.2318388819694519,0.7681611180305481,-0.1227235272526741,0.6386651992797852,-0.2175281047821045,-0.18517430126667023,False,1
1027,605,4.0,4.119956016540527,4.119956016540527,0.11995601654052734,0.25555840134620667,0.7444416284561157,0.023167956620454788,-0.13706906139850616,-0.2672869861125946,-0.20752215385437012,False,1
817,831,1.0,3.9294753074645996,3.9294753074645996,2.9294753074645996,0.2405058741569519,0.7594941258430481,-0.06945076584815979,-0.3080250024795532,-0.2772018611431122,-0.2269265353679657,False,1
1144,156,5.0,4.270631313323975,4.270631313323975,0.7293686866760254,0.24420469999313354,0.7557953000068665,-0.04541943222284317,-0.08435703068971634,-0.11582333594560623,-0.1403864324092865,False,1
152,102,5.0,4.3889875411987305,4.3889875411987305,0.6110124588012695,0.24824023246765137,0.7517597675323486,-0.021176766604185104,0.03418981283903122,-0.06557749211788177,-0.1557060182094574,False,1
224,681,4.0,3.9632883071899414,3.9632883071899414,0.036711692810058594,0.2366180270910263,0.7633819580078125,-0.0927664265036583,-0.2823543846607208,-0.2393823266029358,-0.24156244099140167,False,1
217,473,5.0,4.329445838928223,4.329445838928223,0.6705541610717773,0.24486446380615234,0.7551355361938477,-0.041901152580976486,0.03697791323065758,-0.20502498745918274,-0.19432014226913452,False,1
1284,293,5.0,4.310676097869873,4.310676097869873,0.689323902130127,0.23382169008255005,0.76617830991745,-0.10909898579120636,-0.037741903215646744,-0.14200371503829956,-0.1400272697210312,False,1
48,222,5.0,4.191551685333252,4.191551685333252,0.808448314666748,0.23974397778511047,0.7602560520172119,-0.07218299806118011,-0.1263265162706375,-0.1448259800672531,-0.16492179036140442,False,1
1218,73,5.0,4.95268440246582,4.95268440246582,0.04731559753417969,0.24623022973537445,0.7537697553634644,-0.03329077363014221,0.6429733037948608,-0.20858536660671234,-0.19182975590229034,False,1
700,152,3.0,4.194972991943359,4.194972991943359,1.1949729919433594,0.2420898824930191,0.7579101324081421,-0.05735759064555168,-0.09657866507768631,-0.20993605256080627,-0.18739745020866394,False,1
964,285,5.0,4.510433673858643,4.510433673858643,0.4895663261413574,0.2628723680973053,0.7371276617050171,0.06793823838233948,0.0925329402089119,-0.0497598722577095,-0.09385637938976288,False,1
727,795,5.0,4.154490947723389,4.154490947723389,0.8455090522766113,0.24418731033802032,0.7558127045631409,-0.04596613347530365,-0.10527845472097397,-0.3234817683696747,-0.19561147689819336,False,1
473,687,1.0,4.0565876960754395,4.0565876960754395,3.0565876960754395,0.24129152297973633,0.7587084770202637,-0.06383323669433594,-0.27337339520454407,-0.17499934136867523,-0.14369118213653564,False,1
1382,563,4.0,4.242002487182617,4.242002487182617,0.2420024871826172,0.2148234099149704,0.7851765751838684,-0.22662872076034546,-0.05309830605983734,-0.17738077044487,-0.1942119002342224,False,1
1107,198,5.0,4.714736461639404,4.714736461639404,0.2852635383605957,0.26678481698036194,0.7332152128219604,0.09256087243556976,0.35274672508239746,-0.13135944306850433,-0.1442481130361557,False,1
399,142,5.0,4.104226112365723,4.104226112365723,0.8957738876342773,0.24804911017417908,0.7519508600234985,-0.022800730541348457,-0.1928153932094574,-0.25353267788887024,-0.17515616118907928,False,1
938,258,4.0,4.395256996154785,4.395256996154785,0.39525699615478516,0.2289637327194214,0.7710362672805786,-0.13812516629695892,0.07940993458032608,-0.1314845234155655,-0.17520412802696228,False,1
1356,251,5.0,4.051145553588867,4.051145553588867,0.9488544464111328,0.24064666032791138,0.7593533396720886,-0.06933321058750153,-0.20561178028583527,-0.318305104970932,-0.21145378053188324,False,1
518,560,3.0,4.9129180908203125,4.9129180908203125,1.9129180908203125,0.25256478786468506,0.7474352121353149,0.005595112219452858,0.5270406603813171,-0.0906057357788086,-0.12457442283630371,False,1
218,235,4.0,4.1245951652526855,4.1245951652526855,0.12459516525268555,0.2550416886806488,0.7449582815170288,0.019637994468212128,-0.07838842272758484,-0.33986708521842957,-0.26513686776161194,False,1
711,94,5.0,4.464478969573975,4.464478969573975,0.5355210304260254,0.23718534409999847,0.7628146409988403,-0.08808012306690216,0.20554211735725403,-0.22441509366035461,-0.23222067952156067,False,1
164,174,5.0,4.9094343185424805,4.9094343185424805,0.09056568145751953,0.2233317792415619,0.7766681909561157,-0.17324377596378326,0.6175435781478882,-0.2385866343975067,-0.22289569675922394,False,1
921,381,5.0,4.671947479248047,4.671947479248047,0.3280525207519531,0.23654864728450775,0.763451337814331,-0.09290379285812378,0.3706246018409729,-0.25601109862327576,-0.18531270325183868,False,1
351,432,5.0,4.165737628936768,4.165737628936768,0.8342623710632324,0.2573302984237671,0.7426697015762329,0.03499350696802139,-0.0967382937669754,-0.2707032859325409,-0.20964276790618896,False,1
699,46,4.0,4.141302108764648,4.141302108764648,0.14130210876464844,0.2299848049879074,0.7700151801109314,-0.13357818126678467,-0.1052180752158165,-0.277147114276886,-0.22254851460456848,False,1
1194,671,5.0,4.839590072631836,4.839590072631836,0.16040992736816406,0.24377156794071198,0.7562284469604492,-0.04920107126235962,0.5768086910247803,-0.2802623212337494,-0.24421945214271545,False,1
585,261,5.0,4.242236137390137,4.242236137390137,0.7577638626098633,0.23576438426971436,0.7642356157302856,-0.09701903909444809,-0.09597458690404892,-0.20343530178070068,-0.13743501901626587,False,1
431,57,5.0,4.76608943939209,4.76608943939209,0.23391056060791016,0.24770322442054749,0.7522968053817749,-0.025761805474758148,0.4574621617794037,-0.31792736053466797,-0.1745566874742508,False,1
75,785,5.0,4.030701160430908,4.030701160430908,0.9692988395690918,0.2313844859600067,0.7686154842376709,-0.12352943420410156,-0.2501426637172699,-0.21354520320892334,-0.20671869814395905,False,1
358,749,5.0,4.319490432739258,4.319490432739258,0.6805095672607422,0.23243391513824463,0.7675660848617554,-0.11888051778078079,0.028221096843481064,-0.21933205425739288,-0.19219690561294556,False,1
523,680,5.0,4.075802803039551,4.075802803039551,0.9241971969604492,0.21279755234718323,0.7872024774551392,-0.23985058069229126,-0.27471691370010376,-0.10600482672452927,-0.13332681357860565,False,1
65,882,5.0,4.555196762084961,4.555196762084961,0.44480323791503906,0.23351985216140747,0.7664801478385925,-0.11072168499231339,0.25719568133354187,-0.241801917552948,-0.19204439222812653,False,1
391,585,3.0,3.625765800476074,3.625765800476074,0.6257658004760742,0.24838382005691528,0.7516161799430847,-0.020261544734239578,-0.6241977214813232,-0.27326270937919617,-0.21264111995697021,False,1
712,706,5.0,4.999591827392578,4.999591827392578,0.000408172607421875,0.2562101185321808,0.7437899112701416,0.028713416308164597,0.6777273416519165,-0.24895761907100677,-0.17419013381004333,False,1
546,543,5.0,3.780350923538208,3.780350923538208,1.219649076461792,0.22616763412952423,0.773832380771637,-0.15525664389133453,-0.47030705213546753,-0.21084824204444885,-0.22255448997020721,False,1
1144,72,1.0,4.487234592437744,4.487234592437744,3.487234592437744,0.23721902072429657,0.7627809643745422,-0.08817131072282791,0.15993942320346832,-0.17325012385845184,-0.17633305490016937,False,1
196,486,5.0,4.273058891296387,4.273058891296387,0.7269411087036133,0.21095812320709229,0.7890418767929077,-0.25000903010368347,-0.014538595452904701,-0.23463350534439087,-0.189001202583313,False,1
980,879,5.0,4.798040390014648,4.798040390014648,0.20195960998535156,0.25330400466918945,0.7466959953308105,0.008637599647045135,0.3923901319503784,-0.027762971818447113,-0.11629560589790344,False,1
761,655,5.0,4.277182102203369,4.277182102203369,0.7228178977966309,0.2612016201019287,0.7387983798980713,0.058138176798820496,-0.05952184274792671,-0.14723478257656097,-0.15222284197807312,False,1
928,740,5.0,4.325275897979736,4.325275897979736,0.6747241020202637,0.2552828788757324,0.7447171211242676,0.020221004262566566,0.08357375115156174,-0.30097779631614685,-0.2394203394651413,False,1
701,198,5.0,4.961042881011963,4.961042881011963,0.03895711898803711,0.2601989507675171,0.7398010492324829,0.053160659968853,0.6216181516647339,-0.1473466157913208,-0.16613048315048218,False,1
338,692,5.0,4.750371932983398,4.750371932983398,0.24962806701660156,0.23356443643569946,0.7664355635643005,-0.11042359471321106,0.4214589297771454,-0.19126355648040771,-0.16484826803207397,False,1
156,6,5.0,4.299071788787842,4.299071788787842,0.7009282112121582,0.24206127226352692,0.7579387426376343,-0.05806931108236313,-0.018484685570001602,-0.1746576577425003,-0.1636257916688919,False,1
1100,387,5.0,4.699411869049072,4.699411869049072,0.30058813095092773,0.2380523383617401,0.7619476318359375,-0.08269894123077393,0.35283589363098145,-0.14640071988105774,-0.16770252585411072,False,1
1295,582,5.0,4.279651165008545,4.279651165008545,0.7203488349914551,0.22828543186187744,0.7717145681381226,-0.14428411424160004,-0.00768055347725749,-0.1912022829055786,-0.20259149372577667,False,1
986,785,5.0,4.318410396575928,4.318410396575928,0.6815896034240723,0.23618197441101074,0.7638180255889893,-0.09375745058059692,0.018891578540205956,-0.19640466570854187,-0.1900707483291626,False,1
855,286,5.0,4.243595123291016,4.243595123291016,0.7564048767089844,0.235290989279747,0.7647089958190918,-0.10142376273870468,-0.014243287965655327,-0.3336586654186249,-0.2077745795249939,False,1
1266,246,1.0,3.826519250869751,3.826519250869751,2.826519250869751,0.22900283336639404,0.770997166633606,-0.1388472020626068,-0.42748987674713135,-0.2735649049282074,-0.1987232267856598,False,1
630,708,5.0,4.556100845336914,4.556100845336914,0.44389915466308594,0.23076845705509186,0.7692315578460693,-0.1295074224472046,0.2939295768737793,-0.267890065908432,-0.22986099123954773,False,1
15,814,5.0,4.219554901123047,4.219554901123047,0.7804450988769531,0.25774824619293213,0.7422517538070679,0.038126878440380096,-0.07317159324884415,-0.20040017366409302,-0.1959478259086609,False,1
312,117,5.0,4.425284385681152,4.425284385681152,0.5747156143188477,0.2330104112625122,0.7669895887374878,-0.11573099344968796,0.0850258320569992,-0.12763555347919464,-0.1441909521818161,False,1
510,645,5.0,4.52965784072876,4.52965784072876,0.47034215927124023,0.23159386217594147,0.7684061527252197,-0.12298820912837982,0.22672821581363678,-0.23303087055683136,-0.18335853517055511,False,1
180,208,5.0,3.9741122722625732,3.9741122722625732,1.0258877277374268,0.2317938208580017,0.7682061791419983,-0.12150880694389343,-0.313603013753891,-0.24003726243972778,-0.1835322082042694,False,1
1236,763,5.0,4.151030540466309,4.151030540466309,0.8489694595336914,0.2548444867134094,0.7451555132865906,0.018986552953720093,-0.13313041627407074,-0.21991579234600067,-0.18567168712615967,False,1
386,410,5.0,4.66132926940918,4.66132926940918,0.3386707305908203,0.26697489619255066,0.733025074005127,0.09223970770835876,0.3884425163269043,-0.27431032061576843,-0.21526332199573517,False,1
488,354,5.0,4.3157148361206055,4.3157148361206055,0.6842851638793945,0.2152423858642578,0.7847576141357422,-0.22329866886138916,-0.037616562098264694,-0.17971567809581757,-0.11952147632837296,False,1
137,198,5.0,4.399813652038574,4.399813652038574,0.6001863479614258,0.2795286774635315,0.7204713225364685,0.17094849050045013,0.10196792334318161,-0.157538503408432,-0.19850115478038788,False,1
1151,811,5.0,4.423867702484131,4.423867702484131,0.5761322975158691,0.23818832635879517,0.7618116736412048,-0.08292636275291443,0.1684301495552063,-0.26730453968048096,-0.22814059257507324,False,1
422,26,4.0,4.7225565910339355,4.7225565910339355,0.7225565910339355,0.22052958607673645,0.7794704437255859,-0.1899280846118927,0.4039578437805176,-0.16881555318832397,-0.1891549527645111,False,1
1108,660,1.0,4.024889945983887,4.024889945983887,3.0248899459838867,0.22753317654132843,0.7724668383598328,-0.14704355597496033,-0.3039453625679016,-0.1902948021888733,-0.14201703667640686,False,1
1155,704,5.0,3.8252830505371094,3.8252830505371094,1.1747169494628906,0.2392875701189041,0.7607124447822571,-0.07551524043083191,-0.4012793302536011,-0.28457024693489075,-0.2427646815776825,False,1
959,393,5.0,4.628200531005859,4.628200531005859,0.3717994689941406,0.24494285881519318,0.755057156085968,-0.041678257286548615,0.3278166651725769,-0.24981451034545898,-0.20003345608711243,False,1
950,266,5.0,4.510148048400879,4.510148048400879,0.4898519515991211,0.2335665374994278,0.7664334774017334,-0.11048230528831482,0.2149610072374344,-0.2021157443523407,-0.18692514300346375,False,1
1252,483,5.0,4.81784200668335,4.81784200668335,0.1821579933166504,0.24808534979820251,0.7519146203994751,-0.022433865815401077,0.4277024567127228,-0.08973843604326248,-0.12585440278053284,False,1
160,193,4.0,4.194746017456055,4.194746017456055,0.1947460174560547,0.23209737241268158,0.7679026126861572,-0.12031805515289307,-0.11974688619375229,-0.22827741503715515,-0.16279010474681854,False,1
331,432,5.0,4.418478488922119,4.418478488922119,0.5815215110778809,0.2512730658054352,0.7487269639968872,-0.0022528469562530518,0.13367889821529388,-0.26629313826560974,-0.2021459937095642,False,1
1387,106,4.0,4.060897350311279,4.060897350311279,0.0608973503112793,0.2203110009431839,0.7796890139579773,-0.19080978631973267,-0.24811537563800812,-0.181712806224823,-0.17724741995334625,False,1
