user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
1211,424,5.0,4.984220027923584,4.984220027923584,0.015779972076416016,0.23498572409152985,0.7650142908096313,-0.13494601845741272,0.6608072519302368,-0.30946284532546997,-0.1616644412279129,False,1
1027,605,4.0,4.106688499450684,4.106688499450684,0.1066884994506836,0.2562902271747589,0.7437098026275635,0.036554887890815735,-0.1464080661535263,-0.3542800545692444,-0.1829690933227539,False,1
817,831,1.0,3.9251997470855713,3.9251997470855713,2.9251997470855713,0.2448541224002838,0.7551459074020386,-0.055901896208524704,-0.3101072609424591,-0.3632795810699463,-0.20186558365821838,False,1
1144,156,5.0,4.258622646331787,4.258622646331787,0.7413773536682129,0.24752011895179749,0.7524799108505249,-0.03276700899004936,-0.09137438982725143,-0.20909303426742554,-0.11673492193222046,False,1
152,102,5.0,4.382884979248047,4.382884979248047,0.6171150207519531,0.25040650367736816,0.7495934963226318,-0.010109946131706238,0.033467672765254974,-0.1583411544561386,-0.13209262490272522,False,1
224,681,4.0,3.953734874725342,3.953734874725342,0.0462651252746582,0.24353531002998352,0.7564647197723389,-0.0657317116856575,-0.2894960343837738,-0.32538169622421265,-0.2173553705215454,False,1
217,473,5.0,4.318605899810791,4.318605899810791,0.681394100189209,0.24708318710327148,0.7529168128967285,-0.036815933883190155,0.029443275183439255,-0.2936110496520996,-0.1696113646030426,False,1
1284,293,5.0,4.30449914932251,4.30449914932251,0.6955008506774902,0.239915132522583,0.760084867477417,-0.09396586567163467,-0.03967944160103798,-0.23108990490436554,-0.1176070049405098,False,1
48,222,5.0,4.1718645095825195,4.1718645095825195,0.8281354904174805,0.2445911318063736,0.7554088830947876,-0.05561396852135658,-0.1412970870733261,-0.23589102923870087,-0.14212113618850708,False,1
1218,73,5.0,4.965274333953857,4.965274333953857,0.03472566604614258,0.2453479766845703,0.7546520233154297,-0.04996178299188614,0.6597787737846375,-0.2983015179634094,-0.16804179549217224,False,1
700,152,3.0,4.19594144821167,4.19594144821167,1.19594144821167,0.24679207801818848,0.7532079219818115,-0.037576619535684586,-0.09273792803287506,-0.29709070920944214,-0.16294260323047638,False,1
964,285,5.0,4.504246711730957,4.504246711730957,0.49575328826904297,0.26019933819770813,0.7398006916046143,0.06820946931838989,0.09395348280668259,-0.1435984969139099,-0.0709715411067009,False,1
727,795,5.0,4.151659965515137,4.151659965515137,0.8483400344848633,0.24694561958312988,0.7530543804168701,-0.03779126703739166,-0.10546522587537766,-0.40902119874954224,-0.17068719863891602,False,1
473,687,1.0,4.044515609741211,4.044515609741211,3.044515609741211,0.24664027988910675,0.7533597350120544,-0.040437594056129456,-0.2813299298286438,-0.2615654766559601,-0.12083577364683151,False,1
1382,563,4.0,4.252183437347412,4.252183437347412,0.2521834373474121,0.22403286397457123,0.7759671211242676,-0.22215789556503296,-0.04135784134268761,-0.2666741609573364,-0.1703915297985077,False,1
1107,198,5.0,4.715988636016846,4.715988636016846,0.2840113639831543,0.26196742057800293,0.7380325794219971,0.08340194821357727,0.3603241443634033,-0.2224852740764618,-0.12025529146194458,False,1
399,142,5.0,4.100969314575195,4.100969314575195,0.8990306854248047,0.2514108717441559,0.7485891580581665,-0.002520817331969738,-0.19163493812084198,-0.34289130568504333,-0.15120454132556915,False,1
938,258,4.0,4.386959552764893,4.386959552764893,0.3869595527648926,0.2353735715150833,0.7646264433860779,-0.12950262427330017,0.07448040693998337,-0.2241491675376892,-0.15141867101192474,False,1
1356,251,5.0,4.046161651611328,4.046161651611328,0.9538383483886719,0.24480199813842773,0.7551980018615723,-0.05707879737019539,-0.20790639519691467,-0.4029930830001831,-0.18684783577919006,False,1
518,560,3.0,4.90458869934082,4.90458869934082,1.9045886993408203,0.2506321668624878,0.7493678331375122,-0.007620047777891159,0.5264681577682495,-0.18480545282363892,-0.10306238383054733,False,1
218,235,4.0,4.117911338806152,4.117911338806152,0.11791133880615234,0.25567373633384705,0.7443262338638306,0.03141038864850998,-0.08244068175554276,-0.4232761859893799,-0.23993656039237976,False,1
711,94,5.0,4.456844329833984,4.456844329833984,0.5431556701660156,0.24166275560855865,0.7583372592926025,-0.079145148396492,0.20111581683158875,-0.3130605220794678,-0.20808449387550354,False,1
164,174,5.0,4.922399997711182,4.922399997711182,0.07760000228881836,0.2281530499458313,0.7718469500541687,-0.18771494925022125,0.6325643062591553,-0.325927734375,-0.1989353895187378,False,1
921,381,5.0,4.678908824920654,4.678908824920654,0.3210911750793457,0.23931017518043518,0.7606898546218872,-0.09929145127534866,0.380698025226593,-0.3437628448009491,-0.1614917665719986,False,1
351,432,5.0,4.158323764801025,4.158323764801025,0.8416762351989746,0.2574687600135803,0.7425312399864197,0.047424234449863434,-0.10042587667703629,-0.3567812740802765,-0.18487778306007385,False,1
699,46,4.0,4.134408473968506,4.134408473968506,0.13440847396850586,0.23623356223106384,0.7637664079666138,-0.12452470511198044,-0.11037606745958328,-0.36197569966316223,-0.19828879833221436,False,1
1194,671,5.0,4.8454389572143555,4.8454389572143555,0.15456104278564453,0.24321050941944122,0.75678950548172,-0.0682448148727417,0.5842309594154358,-0.36457014083862305,-0.21881529688835144,False,1
585,261,5.0,4.234621047973633,4.234621047973633,0.7653789520263672,0.24145135283470154,0.7585486173629761,-0.08146678656339645,-0.0996251031756401,-0.29295802116394043,-0.11362437903881073,False,1
431,57,5.0,4.771288871765137,4.771288871765137,0.22871112823486328,0.24719654023647308,0.7528034448623657,-0.03698500245809555,0.4658908545970917,-0.4055846929550171,-0.14998765289783478,False,1
75,785,5.0,4.03256368637085,4.03256368637085,0.9674363136291504,0.2380521297454834,0.7619478702545166,-0.1083223894238472,-0.24618971347808838,-0.300214558839798,-0.18282213807106018,False,1
358,749,5.0,4.317977428436279,4.317977428436279,0.6820225715637207,0.23794981837272644,0.7620501518249512,-0.11126147955656052,0.029496895149350166,-0.3058076798915863,-0.16865096986293793,False,1
523,680,5.0,4.0730719566345215,4.0730719566345215,0.9269280433654785,0.2251262664794922,0.7748737335205078,-0.21449419856071472,-0.2752862870693207,-0.19896414875984192,-0.1097053736448288,False,1
65,882,5.0,4.563912868499756,4.563912868499756,0.43608713150024414,0.23692744970321655,0.7630725502967834,-0.11766225099563599,0.2690836191177368,-0.33158496022224426,-0.16793327033519745,False,1
391,585,3.0,3.6230316162109375,3.6230316162109375,0.6230316162109375,0.25285157561302185,0.7471483945846558,0.00953822024166584,-0.6235726475715637,-0.3614354729652405,-0.1871066689491272,False,1
712,706,5.0,5.002477645874023,5.0,0.0,0.2522876560688019,0.7477123737335205,0.006979241967201233,0.6856945753097534,-0.33858805894851685,-0.15074028074741364,False,1
546,543,5.0,3.774981737136841,3.774981737136841,1.2250182628631592,0.23633907735347748,0.7636609077453613,-0.12160255759954453,-0.4757421314716339,-0.29620906710624695,-0.19639275968074799,False,1
1144,72,1.0,4.481068134307861,4.481068134307861,3.4810681343078613,0.2410246729850769,0.7589753270149231,-0.08467810600996017,0.15726125240325928,-0.2639305591583252,-0.1520804762840271,False,1
196,486,5.0,4.26851749420166,4.26851749420166,0.7314825057983398,0.22269751131534576,0.7773025035858154,-0.2319764494895935,-0.016516247764229774,-0.325482040643692,-0.16563332080841064,False,1
980,879,5.0,4.800610542297363,4.800610542297363,0.19938945770263672,0.2516697645187378,0.7483302354812622,-0.0014516664668917656,0.4004111886024475,-0.1181827262043953,-0.09286089241504669,False,1
761,655,5.0,4.26624059677124,4.26624059677124,0.7337594032287598,0.2595282196998596,0.7404717803001404,0.0634642094373703,-0.0634288415312767,-0.23990345001220703,-0.12931589782238007,False,1
928,740,5.0,4.322105407714844,4.322105407714844,0.6778945922851562,0.2547150254249573,0.7452849745750427,0.022634461522102356,0.08366050571203232,-0.38511383533477783,-0.21520046889781952,False,1
701,198,5.0,4.959771633148193,4.959771633148193,0.04022836685180664,0.2562901973724365,0.7437098026275635,0.03904228284955025,0.6263615489006042,-0.23784148693084717,-0.14261871576309204,False,1
338,692,5.0,4.753523826599121,4.753523826599121,0.2464761734008789,0.23629507422447205,0.7637048959732056,-0.12236461043357849,0.4280470609664917,-0.2818112373352051,-0.14127129316329956,False,1
156,6,5.0,4.28696346282959,4.28696346282959,0.7130365371704102,0.24634571373462677,0.7536543011665344,-0.04151301085948944,-0.026051659137010574,-0.26545393466949463,-0.13989606499671936,False,1
1100,387,5.0,4.692597389221191,4.692597389221191,0.3074026107788086,0.2411220520734787,0.7588779330253601,-0.08353206515312195,0.35106685757637024,-0.23818258941173553,-0.14496572315692902,False,1
1295,582,5.0,4.293951034545898,4.293951034545898,0.7060489654541016,0.2347596436738968,0.7652403712272644,-0.1368369460105896,0.00861698854714632,-0.28055286407470703,-0.1778803914785385,False,1
986,785,5.0,4.324599266052246,4.324599266052246,0.6754007339477539,0.24104902148246765,0.75895094871521,-0.08373375236988068,0.028247380629181862,-0.28482744097709656,-0.16621601581573486,False,1
855,286,5.0,4.238556385040283,4.238556385040283,0.7614436149597168,0.24056090414524078,0.7594391107559204,-0.0904507040977478,-0.01738056354224682,-0.41701802611351013,-0.1829240471124649,False,1
1266,246,1.0,3.8066396713256836,3.8066396713256836,2.8066396713256836,0.238538458943367,0.7614615559577942,-0.10522754490375519,-0.44456011056900024,-0.36210399866104126,-0.1737707257270813,False,1
630,708,5.0,4.570133686065674,4.570133686065674,0.42986631393432617,0.23411248624324799,0.7658874988555908,-0.14247632026672363,0.3089275360107422,-0.354534387588501,-0.20448362827301025,False,1
15,814,5.0,4.207524299621582,4.207524299621582,0.792475700378418,0.2568301856517792,0.7431697845458984,0.04291762784123421,-0.0812436118721962,-0.2875280976295471,-0.17139771580696106,False,1
312,117,5.0,4.420200824737549,4.420200824737549,0.5797991752624512,0.23800359666347504,0.7619963884353638,-0.11142267286777496,0.08299180120229721,-0.21680130064487457,-0.1206008717417717,False,1
510,645,5.0,4.536806106567383,4.536806106567383,0.4631938934326172,0.23636604845523834,0.7636339664459229,-0.12264043092727661,0.23675306141376495,-0.32313376665115356,-0.15906892716884613,False,1
180,208,5.0,3.970343828201294,3.970343828201294,1.029656171798706,0.24024641513824463,0.7597535848617554,-0.09147649258375168,-0.3146038055419922,-0.3273904025554657,-0.1592022329568863,False,1
1236,763,5.0,4.13793420791626,4.13793420791626,0.8620657920837402,0.25604748725891113,0.7439525127410889,0.03499665856361389,-0.1416543871164322,-0.307634174823761,-0.1616286039352417,False,1
386,410,5.0,4.6600236892700195,4.6600236892700195,0.33997631072998047,0.2607128918170929,0.7392871379852295,0.07160744071006775,0.39166146516799927,-0.3612648844718933,-0.1912308633327484,False,1
488,354,5.0,4.320623874664307,4.320623874664307,0.6793761253356934,0.22479405999183655,0.7752059698104858,-0.21519692242145538,-0.030349014326930046,-0.26829326152801514,-0.09636171907186508,False,1
137,198,5.0,4.385683059692383,4.385683059692383,0.6143169403076172,0.2733685374259949,0.7266314625740051,0.17507152259349823,0.09362240880727768,-0.24370059370994568,-0.17366209626197815,False,1
1151,811,5.0,4.418449878692627,4.418449878692627,0.581550121307373,0.2418276071548462,0.7581723928451538,-0.07901887595653534,0.16517853736877441,-0.35019344091415405,-0.20419467985630035,False,1
422,26,4.0,4.7374725341796875,4.7374725341796875,0.7374725341796875,0.22599081695079803,0.7740091681480408,-0.20440781116485596,0.42095309495925903,-0.25688600540161133,-0.16613899171352386,False,1
1108,660,1.0,4.013450622558594,4.013450622558594,3.0134506225585938,0.23614804446697235,0.7638519406318665,-0.12362904846668243,-0.31260988116264343,-0.27924057841300964,-0.11774412542581558,False,1
1155,704,5.0,3.823200225830078,3.823200225830078,1.1767997741699219,0.24444922804832458,0.755550742149353,-0.05750541388988495,-0.40185290575027466,-0.3682961165904999,-0.21759289503097534,False,1
959,393,5.0,4.637794017791748,4.637794017791748,0.36220598220825195,0.24454602599143982,0.7554539442062378,-0.057236410677433014,0.3409140408039093,-0.3395335376262665,-0.17562472820281982,False,1
950,266,5.0,4.500314712524414,4.500314712524414,0.49968528747558594,0.23856337368488312,0.7614366412162781,-0.10442865639925003,0.2077123373746872,-0.2907841205596924,-0.1623850017786026,False,1
1252,483,5.0,4.819089889526367,4.819089889526367,0.1809101104736328,0.24629156291484833,0.7537084221839905,-0.043242692947387695,0.4343247413635254,-0.18256348371505737,-0.10243352502584457,False,1
160,193,4.0,4.196206569671631,4.196206569671631,0.19620656967163086,0.23881559073925018,0.7611843943595886,-0.10370641946792603,-0.11582852900028229,-0.31409981846809387,-0.13855502009391785,False,1
331,432,5.0,4.414620876312256,4.414620876312256,0.5853791236877441,0.25143733620643616,0.7485626935958862,-0.0012697577476501465,0.1333453506231308,-0.35293951630592346,-0.17774474620819092,False,1
1387,106,4.0,4.063412666320801,4.063412666320801,0.06341266632080078,0.22886836528778076,0.7711316347122192,-0.18116888403892517,-0.24328576028347015,-0.27179113030433655,-0.1537664532661438,False,1
1074,753,5.0,4.286608695983887,4.286608695983887,0.7133913040161133,0.23816105723381042,0.7618389129638672,-0.10839524120092392,-0.05392478033900261,-0.20803210139274597,-0.11982312798500061,False,1
1207,27,5.0,4.400352954864502,4.400352954864502,0.599647045135498,0.265709787607193,0.7342902421951294,0.11389438807964325,0.08288036286830902,-0.2667686343193054,-0.1535256803035736,False,1
373,5,5.0,4.056887149810791,4.056887149810791,0.943112850189209,0.2535863220691681,0.7464137077331543,0.013753809966146946,-0.2697117030620575,-0.31443721055984497,-0.10421144962310791,False,1
338,327,5.0,4.748208999633789,4.748208999633789,0.25179100036621094,0.22888243198394775,0.7711175680160522,-0.1828080713748932,0.45945221185684204,-0.36095523834228516,-0.16685910522937775,False,1
982,507,5.0,5.181966304779053,5.0,0.0,0.23134201765060425,0.7686579823493958,-0.16286532580852509,0.9234903454780579,-0.4060083031654358,-0.2030375599861145,False,1
810,83,5.0,4.397111415863037,4.397111415863037,0.6028885841369629,0.23140902817249298,0.7685909867286682,-0.1628459244966507,0.04648691043257713,-0.22621433436870575,-0.11342882364988327,False,1
108,541,5.0,4.276471138000488,4.276471138000488,0.7235288619995117,0.2502393424510956,0.749760627746582,-0.010354731231927872,-0.020169315859675407,-0.30525147914886475,-0.15158437192440033,False,1
1284,706,4.0,4.928831100463867,4.928831100463867,0.9288311004638672,0.24961687624454498,0.7503831386566162,-0.015529219061136246,0.606392502784729,-0.2501484751701355,-0.16808117926120758,False,1
1115,20,5.0,4.046957015991211,4.046957015991211,0.9530429840087891,0.24260960519313812,0.7573903799057007,-0.07301928848028183,-0.20751766860485077,-0.3364503085613251,-0.190490260720253,False,1
906,572,4.0,4.3813862800598145,4.3813862800598145,0.38138628005981445,0.244546577334404,0.7554534077644348,-0.05761893838644028,0.09415030479431152,-0.28925269842147827,-0.17852641642093658,False,1
704,197,4.0,4.404544830322266,4.404544830322266,0.4045448303222656,0.23776696622371674,0.7622330188751221,-0.11097458004951477,0.0665067806839943,-0.26068440079689026,-0.12537842988967896,False,1
442,657,4.0,4.484129428863525,4.484129428863525,0.4841294288635254,0.2426895946264267,0.7573103904724121,-0.07210172712802887,0.2019062489271164,-0.4257558286190033,-0.1378304362297058,False,1
776,8,4.0,4.324724197387695,4.324724197387695,0.3247241973876953,0.25272446870803833,0.7472755312919617,0.00681174173951149,0.11293169856071472,-0.45604392886161804,-0.22629937529563904,False,1
301,724,5.0,4.219612121582031,4.219612121582031,0.7803878784179688,0.23887479305267334,0.7611252069473267,-0.10082297772169113,-0.07056461274623871,-0.2930847406387329,-0.17410969734191895,False,1
