user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
10711,2727,3.0,3.6790475845336914,0.6790475845336914,0.6898511648178101,0.31014883518218994,-0.09748568385839462,1.8702731132507324,0.9942426085472107,3.230259895324707,14.715717315673828
11054,9947,3.0,4.487740516662598,1.4877405166625977,0.6089974641799927,0.3910025358200073,-0.2537165880203247,1.8640981912612915,1.1848981380462646,3.366384506225586,32.038734436035156
17602,215,5.0,4.975576877593994,0.02442312240600586,0.7036489844322205,0.29635101556777954,-0.07451210916042328,1.8381884098052979,1.2928287982940674,3.3741888999938965,44.153831481933594
11915,194,5.0,3.748741865158081,1.251258134841919,0.5387879610061646,0.46121203899383545,-0.4917360842227936,1.8576359748840332,0.8379859328269958,3.2756686210632324,24.844650268554688
12767,2345,5.0,4.341439723968506,0.6585602760314941,0.8213073015213013,0.17869269847869873,0.11653710156679153,1.9564273357391357,1.3770415782928467,3.245617389678955,16.718578338623047
6366,9229,5.0,5.0,0.0,0.8560692071914673,0.14393079280853271,0.1799095869064331,1.8481791019439697,1.4863910675048828,3.396590232849121,45.94297790527344
7346,11443,2.0,3.379498243331909,1.3794982433319092,0.7512713074684143,0.2487286925315857,0.002020176500082016,1.7720314264297485,1.0922985076904297,3.1330628395080566,-2.6768369674682617
11790,10005,5.0,4.812449932098389,0.18755006790161133,0.5628849864006042,0.43711501359939575,-0.38510453701019287,1.899741291999817,0.9314180016517639,3.3846116065979004,45.202857971191406
11498,1929,5.0,4.0882673263549805,0.9117326736450195,0.660007119178772,0.339992880821228,-0.1497020274400711,1.8353948593139648,1.2321960926055908,3.3580071926116943,18.81694793701172
10618,9576,5.0,4.954489707946777,0.045510292053222656,0.8898538947105408,0.11014610528945923,0.2510501444339752,1.864410161972046,1.6154210567474365,3.3540148735046387,32.1832275390625
12987,1458,5.0,4.797210693359375,0.202789306640625,0.5373463034629822,0.4626536965370178,-0.49987879395484924,1.8775831460952759,0.9695202708244324,3.384124279022217,43.428680419921875
13174,8532,2.0,1.6592129468917847,0.34078705310821533,0.5754770636558533,0.42452293634414673,-0.343041330575943,1.8043464422225952,1.1350756883621216,1.908787727355957,-13.528741836547852
9607,9881,5.0,4.887113571166992,0.11288642883300781,0.8840295672416687,0.1159704327583313,0.2378259301185608,1.9269919395446777,1.5448548793792725,3.305774211883545,36.2037353515625
1054,9228,5.0,4.72263240814209,0.27736759185791016,0.5251615047454834,0.4748384952545166,-0.5834812521934509,1.9175901412963867,0.8573042750358582,3.3758301734924316,44.06703186035156
3536,4118,5.0,4.938146591186523,0.06185340881347656,0.8373095989227295,0.1626904010772705,0.14482499659061432,1.9027843475341797,1.4008042812347412,3.362483024597168,44.372779846191406
3617,6317,2.0,4.715344429016113,2.7153444290161133,0.7960087060928345,0.20399129390716553,0.07394897937774658,1.8622262477874756,1.2519454956054688,3.3606314659118652,38.64415740966797
7179,5275,5.0,4.505436420440674,0.49456357955932617,0.9090607166290283,0.09093928337097168,0.29866111278533936,1.8345869779586792,1.4411532878875732,3.213855743408203,15.691028594970703
15760,9040,5.0,4.8811492919921875,0.1188507080078125,0.9599846601486206,0.040015339851379395,0.48501911759376526,1.8878843784332275,1.5180604457855225,3.3416824340820312,38.766300201416016
4591,2967,5.0,4.992598533630371,0.007401466369628906,0.9133952856063843,0.08660471439361572,0.31045469641685486,1.900011420249939,1.5215163230895996,3.3826727867126465,44.035099029541016
10614,417,5.0,4.436568260192871,0.5634317398071289,0.703649640083313,0.296350359916687,-0.07451106607913971,1.8761694431304932,1.00191330909729,3.333916664123535,36.73846435546875
2158,7072,4.0,3.6826672554016113,0.31733274459838867,0.5342641472816467,0.46573585271835327,-0.5183057188987732,1.8928331136703491,0.24738770723342896,3.329719066619873,35.563720703125
1988,2696,3.0,2.9864490032196045,0.013550996780395508,0.5437344312667847,0.45626556873321533,-0.4657544493675232,1.8184314966201782,1.4393458366394043,2.8673558235168457,-0.2624998688697815
6505,6373,5.0,4.892821788787842,0.1071782112121582,0.9108728766441345,0.08912712335586548,0.30353686213493347,1.9063069820404053,1.4914283752441406,3.358604907989502,38.386871337890625
6314,3301,5.0,4.3295464515686035,0.6704535484313965,0.6799505949020386,0.3200494050979614,-0.11436464637517929,1.9214513301849365,1.3492168188095093,3.2220592498779297,24.667701721191406
1474,229,5.0,4.599021911621094,0.40097808837890625,0.5452782511711121,0.45472174882888794,-0.4581910967826843,1.8961310386657715,1.0895568132400513,3.325562000274658,37.2999153137207
9073,10569,5.0,4.438014507293701,0.5619854927062988,0.937445878982544,0.06255412101745605,0.38630253076553345,1.8745489120483398,1.311988353729248,3.2374820709228516,14.557332992553711
2681,10032,4.0,3.4605190753936768,0.5394809246063232,0.7049540281295776,0.29504597187042236,-0.07236660271883011,1.8376777172088623,1.0359373092651367,3.1211204528808594,7.6034064292907715
4330,1135,5.0,4.937521457672119,0.06247854232788086,0.9278523921966553,0.07214760780334473,0.35355859994888306,1.8966282606124878,1.6360664367675781,3.3056182861328125,32.479164123535156
2985,11755,5.0,4.532469272613525,0.4675307273864746,0.9334096908569336,0.0665903091430664,0.37204235792160034,1.7869689464569092,1.5327832698822021,3.132678985595703,11.354975700378418
3872,5074,5.0,3.2804954051971436,1.7195045948028564,0.6585482358932495,0.3414517641067505,-0.15237170457839966,1.827283501625061,0.6478745341300964,3.317021369934082,13.126367568969727
16337,7677,5.0,4.8674726486206055,0.13252735137939453,0.8311453461647034,0.16885465383529663,0.13377514481544495,1.9365193843841553,1.4731643199920654,3.3266093730926514,37.275413513183594
10894,3610,5.0,4.404742240905762,0.5952577590942383,0.8911634087562561,0.1088365912437439,0.25409168004989624,1.8816726207733154,1.3051649332046509,3.2498178482055664,18.6939754486084
1353,2580,5.0,3.47175669670105,1.5282433032989502,0.6241204738616943,0.37587952613830566,-0.2200753390789032,1.7836480140686035,1.0057803392410278,3.277101993560791,11.191612243652344
11594,8181,5.0,4.8005170822143555,0.19948291778564453,0.851065993309021,0.148934006690979,0.17031194269657135,1.8664953708648682,1.2516491413116455,3.398409366607666,44.08644104003906
5547,2829,5.0,4.885328769683838,0.11467123031616211,0.7997083067893982,0.2002916932106018,0.08005130290985107,1.8707319498062134,1.2987397909164429,3.369326114654541,44.54057312011719
8202,8603,5.0,4.603997230529785,0.39600276947021484,0.586963951587677,0.413036048412323,-0.3094600439071655,1.9149634838104248,0.8787967562675476,3.3633956909179688,42.39360046386719
247,10525,5.0,4.7032470703125,0.2967529296875,0.6354266405105591,0.3645733594894409,-0.19669416546821594,1.8815460205078125,1.0490747690200806,3.3427045345306396,41.97039031982422
10585,3801,5.0,4.954402923583984,0.045597076416015625,0.7144278287887573,0.2855721712112427,-0.05690930411219597,1.976231575012207,1.288656234741211,3.3453469276428223,44.67304229736328
1598,7307,5.0,4.92437219619751,0.07562780380249023,0.9331040382385254,0.06689596176147461,0.37099266052246094,1.8576428890228271,1.526643991470337,3.3489718437194824,40.77810287475586
9662,5697,5.0,4.083745002746582,0.916254997253418,0.7845088243484497,0.2154911756515503,0.05518576502799988,1.8626759052276611,1.0264058113098145,3.3042478561401367,21.58454132080078
9196,11208,3.0,4.166319370269775,1.1663193702697754,0.6930598020553589,0.3069401979446411,-0.09209136664867401,1.8772802352905273,1.2575366497039795,3.246642827987671,21.459074020385742
6339,4259,5.0,5.0,0.0,0.8203961849212646,0.17960381507873535,0.1149628534913063,1.9069592952728271,1.4543869495391846,3.400437831878662,44.555110931396484
1377,2599,3.0,3.7921805381774902,0.7921805381774902,0.5330839157104492,0.4669160842895508,-0.5257704854011536,1.9016369581222534,0.6981707215309143,3.233640670776367,29.345914840698242
8164,11815,5.0,5.0,0.0,0.6345851421356201,0.3654148578643799,-0.19839011132717133,1.876631498336792,1.3434280157089233,3.365849733352661,41.983253479003906
10381,8819,2.0,3.2303037643432617,1.2303037643432617,0.5556414127349854,0.44435858726501465,-0.41267603635787964,1.8672633171081543,0.6205254793167114,3.209510087966919,18.598526000976562
5180,6285,5.0,4.382142066955566,0.6178579330444336,0.7886109352111816,0.21138906478881836,0.061846472322940826,1.8992445468902588,1.1701040267944336,3.2630138397216797,30.21868133544922
16274,2917,5.0,3.664965867996216,1.3350341320037842,0.6208003163337708,0.37919968366622925,-0.22720763087272644,1.7952265739440918,1.4126724004745483,3.230379104614258,6.510375022888184
9898,3346,5.0,4.577297210693359,0.4227027893066406,0.8796645402908325,0.12033545970916748,0.2282167673110962,1.8743634223937988,1.7296273708343506,3.1130266189575195,9.07886028289795
4556,10920,4.0,4.223016738891602,0.22301673889160156,0.676895022392273,0.32310497760772705,-0.11965354532003403,1.9233133792877197,0.8207864165306091,3.267237663269043,36.85035705566406
3778,4000,5.0,4.091110706329346,0.9088892936706543,0.6364288330078125,0.3635711669921875,-0.1946830153465271,1.8504846096038818,1.42801833152771,3.2321949005126953,16.668821334838867
19009,11616,5.0,5.0,0.0,0.8799792528152466,0.12002074718475342,0.2289014756679535,1.888648509979248,1.6093955039978027,3.3877792358398438,45.22734451293945
18400,7512,5.0,4.682117462158203,0.3178825378417969,0.6375575661659241,0.3624424338340759,-0.192428857088089,1.8684360980987549,1.1627880334854126,3.329155683517456,38.53856658935547
16954,1421,5.0,4.857936859130859,0.14206314086914062,0.5934994220733643,0.40650057792663574,-0.2918996214866638,1.8779808282852173,1.148803949356079,3.3672842979431152,42.0823974609375
15551,8775,5.0,4.436783313751221,0.5632166862487793,0.8864926695823669,0.11350733041763306,0.24335977435112,1.8826662302017212,1.0682519674301147,3.3351173400878906,36.29497528076172
8748,6905,5.0,4.336345195770264,0.6636548042297363,0.6318842172622681,0.36811578273773193,-0.20387935638427734,1.9082869291305542,1.1492784023284912,3.260258674621582,30.614299774169922
15951,7260,2.0,3.499483823776245,1.4994838237762451,0.5547619462013245,0.44523805379867554,-0.41623324155807495,1.8776791095733643,0.6258819699287415,3.2515811920166016,24.02643585205078
12291,10141,5.0,4.82029914855957,0.1797008514404297,0.8683837056159973,0.13161629438400269,0.20442776381969452,1.8936479091644287,1.5040943622589111,3.3099277019500732,33.57617950439453
13911,9598,5.0,4.736023902893066,0.2639760971069336,0.8043371438980103,0.19566285610198975,0.08773951977491379,1.934644103050232,1.527194857597351,3.254333019256592,30.217683792114258
8074,5430,5.0,4.708659648895264,0.29134035110473633,0.8006841540336609,0.1993158459663391,0.08166700601577759,1.8902047872543335,1.2219059467315674,3.3343379497528076,40.990325927734375
7662,8434,5.0,4.797905445098877,0.20209455490112305,0.8747823238372803,0.12521767616271973,0.21774685382843018,1.8948869705200195,1.319551944732666,3.356283187866211,43.31144714355469
6581,3058,5.0,4.57587194442749,0.42412805557250977,0.6563621759414673,0.3436378240585327,-0.15639695525169373,1.8992077112197876,1.4022459983825684,3.272156238555908,29.854291915893555
14251,10109,5.0,4.934058666229248,0.06594133377075195,0.9188585877418518,0.0811414122581482,0.32600489258766174,1.8721179962158203,1.466144323348999,3.3915557861328125,43.32611083984375
1869,5809,5.0,4.980035305023193,0.01996469497680664,0.9393453598022461,0.060654640197753906,0.393287718296051,1.9245412349700928,1.560615062713623,3.361557960510254,43.15522384643555
9050,11686,5.0,5.0,0.0,0.8025621771812439,0.1974378228187561,0.08478410542011261,1.869875192642212,1.5501296520233154,3.3859410285949707,45.43687438964844
12142,11126,3.0,3.599642038345337,0.5996420383453369,0.660724401473999,0.339275598526001,-0.14839422702789307,1.8658448457717896,0.9562569260597229,3.2185614109039307,15.232542991638184
10772,6948,5.0,4.683039665222168,0.31696033477783203,0.9035398960113525,0.09646010398864746,0.2842560112476349,1.8796756267547607,1.367978572845459,3.3509464263916016,29.789255142211914
10129,4560,5.0,3.943270206451416,1.056729793548584,0.6597216725349426,0.3402783274650574,-0.15022335946559906,1.889739751815796,0.7863067984580994,3.2394258975982666,29.970870971679688
9019,5007,4.0,4.12814998626709,0.12814998626708984,0.8248827457427979,0.17511725425720215,0.12274964898824692,1.856042504310608,0.8718129396438599,3.326078176498413,29.278240203857422
11261,9179,5.0,4.281405448913574,0.7185945510864258,0.9199894666671753,0.08001053333282471,0.32932811975479126,1.8782447576522827,1.1672520637512207,3.2384817600250244,16.84583854675293
2060,2041,3.0,4.106172561645508,1.1061725616455078,0.5746287107467651,0.42537128925323486,-0.34568774700164795,1.8983348608016968,1.214263677597046,3.2471511363983154,24.120161056518555
15691,4598,3.0,4.3342084884643555,1.3342084884643555,0.7080176472663879,0.29198235273361206,-0.06734658032655716,1.9025121927261353,0.9410299062728882,3.290780782699585,36.41480255126953
11207,9643,5.0,4.769341468811035,0.23065853118896484,0.7869902849197388,0.21300971508026123,0.0592111200094223,1.9137611389160156,1.319990873336792,3.3184943199157715,39.32815933227539
6890,3482,5.0,4.627996921539307,0.37200307846069336,0.5194889903068542,0.48051100969314575,-0.6365813612937927,1.8584034442901611,0.7916391491889954,3.3590989112854004,43.523311614990234
14101,110,5.0,3.967514753341675,1.0324852466583252,0.6554060578346252,0.34459394216537476,-0.15816712379455566,1.904005765914917,1.053531289100647,3.218169689178467,23.354312896728516
16540,1754,5.0,4.897166728973389,0.10283327102661133,0.5484732389450073,0.4515267610549927,-0.44324755668640137,1.8880648612976074,1.0457931756973267,3.378542423248291,44.25725555419922
13772,1218,5.0,4.201365947723389,0.7986340522766113,0.8620055317878723,0.13799446821212769,0.1915595680475235,1.8881951570510864,1.3321590423583984,3.148137331008911,11.26822280883789
9781,3321,4.0,4.868452072143555,0.8684520721435547,0.9318253993988037,0.06817460060119629,0.36664485931396484,1.8878861665725708,1.4724308252334595,3.3463363647460938,40.751258850097656
11798,11343,1.0,1.6730290651321411,0.6730290651321411,0.570013701915741,0.42998629808425903,-0.36048197746276855,1.8845593929290771,1.332463026046753,1.8639553785324097,-16.789236068725586
18109,5259,5.0,4.974928379058838,0.02507162094116211,0.8043421506881714,0.1956578493118286,0.08774788677692413,1.8506252765655518,1.3447377681732178,3.402158260345459,45.676246643066406
5843,5642,5.0,4.0628814697265625,0.9371185302734375,0.7996280193328857,0.20037198066711426,0.0799185186624527,1.7915754318237305,1.6365113258361816,3.0962448120117188,-2.469106674194336
9756,2022,5.0,4.934664726257324,0.06533527374267578,0.8108717203140259,0.18912827968597412,0.09870583564043045,1.8854925632476807,1.4236769676208496,3.3565876483917236,41.72963333129883
2078,11059,3.0,3.8962717056274414,0.8962717056274414,0.9142112731933594,0.08578872680664062,0.3127273917198181,1.774667501449585,1.2983546257019043,2.9149374961853027,-7.804270267486572
16071,6982,5.0,4.592303276062012,0.4076967239379883,0.5181460976600647,0.4818539023399353,-0.6513156890869141,1.8837049007415771,1.0618371963500977,3.3069686889648438,37.70797348022461
8547,3574,2.0,3.873852252960205,1.873852252960205,0.7800363898277283,0.21996361017227173,0.04795856401324272,1.8592350482940674,1.347973108291626,2.9813716411590576,9.10608196258545
4462,7842,5.0,4.000016212463379,0.9999837875366211,0.8105461001396179,0.18945389986038208,0.09815593808889389,1.8334406614303589,1.0929434299468994,3.1668474674224854,17.956716537475586
77,10891,5.0,4.537749290466309,0.4622507095336914,0.7047624588012695,0.29523754119873047,-0.07268139719963074,1.8902556896209717,1.5415799617767334,3.2269084453582764,24.45370864868164
