user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1211,424,5.0,5.0,0.0,0.9746625423431396,0.02533745765686035,0.5858374834060669,1.7204070091247559,0.3593587279319763,5.030104160308838,22.603893280029297
1027,605,4.0,4.290317058563232,0.2903170585632324,0.7064658403396606,0.29353415966033936,-0.0703403577208519,1.8286364078521729,0.20717695355415344,4.967916488647461,19.536972045898438
817,831,1.0,2.836076259613037,1.836076259613037,0.6155272126197815,0.3844727873802185,-0.24031102657318115,1.7701884508132935,0.16135317087173462,4.697618007659912,-5.6385908126831055
1144,156,5.0,4.624459743499756,0.37554025650024414,0.8374803066253662,0.1625196933746338,0.14608345925807953,1.6850714683532715,0.2358226627111435,4.7830376625061035,23.56252098083496
152,102,5.0,4.670205593109131,0.32979440689086914,0.8315491080284119,0.16845089197158813,0.13537326455116272,1.7354631423950195,0.2305496633052826,4.91157341003418,21.100576400756836
224,681,4.0,3.1998369693756104,0.8001630306243896,0.6139460802078247,0.3860539197921753,-0.24394141137599945,1.935392141342163,0.15483614802360535,4.6337456703186035,5.1840081214904785
217,473,5.0,3.105221748352051,1.8947782516479492,0.6019144058227539,0.3980855941772461,-0.2723718285560608,1.83370041847229,0.20784875750541687,4.8134965896606445,0.0015076957643032074
1284,293,5.0,4.560764312744141,0.4392356872558594,0.8192265033721924,0.18077349662780762,0.11368764936923981,1.7720837593078613,0.23219871520996094,4.905066013336182,17.159883499145508
48,222,5.0,3.652881622314453,1.3471183776855469,0.5693150162696838,0.43068498373031616,-0.3651866912841797,1.8150854110717773,0.14648598432540894,4.656937122344971,19.85515022277832
1218,73,5.0,4.932712554931641,0.06728744506835938,0.9347097277641296,0.06529027223587036,0.3790186643600464,1.8256244659423828,0.2943321168422699,4.856199741363525,15.200313568115234
700,152,3.0,4.954293727874756,1.9542937278747559,0.9427322149276733,0.05726778507232666,0.4088877737522125,1.777602195739746,0.2595790922641754,4.89036750793457,14.739095687866211
964,285,5.0,4.972500801086426,0.02749919891357422,0.8911653161048889,0.10883468389511108,0.25575801730155945,1.7838563919067383,0.2942809462547302,4.971771240234375,22.74547576904297
727,795,5.0,4.415765762329102,0.5842342376708984,0.727336585521698,0.272663414478302,-0.03634411096572876,1.6773369312286377,0.22140422463417053,4.904571056365967,22.998600006103516
473,687,1.0,3.5530591011047363,2.5530591011047363,0.7377708554267883,0.26222914457321167,-0.019523000344634056,1.8539601564407349,0.20013275742530823,4.788027286529541,-6.846705913543701
1382,563,4.0,3.38981294631958,0.6101870536804199,0.7882445454597473,0.21175545454025269,0.06196394935250282,1.9979838132858276,0.23343881964683533,4.2969536781311035,-10.893521308898926
1107,198,5.0,4.984745502471924,0.015254497528076172,0.9083874225616455,0.09161257743835449,0.29881036281585693,1.776956558227539,0.32240134477615356,4.915045738220215,21.56675910949707
399,142,5.0,4.900302886962891,0.09969711303710938,0.9025403261184692,0.09745967388153076,0.28355807065963745,1.6954628229141235,0.24128903448581696,4.941370487213135,20.442089080810547
938,258,4.0,4.111353874206543,0.11135387420654297,0.8291658759117126,0.17083412408828735,0.1311652660369873,1.8055275678634644,0.25224465131759644,4.752532005310059,-4.772369384765625
1356,251,5.0,3.427338123321533,1.5726618766784668,0.7351142764091492,0.26488572359085083,-0.023785114288330078,1.9169743061065674,0.19278421998023987,4.6412882804870605,-6.694338321685791
518,560,3.0,5.0,2.0,0.9559560418128967,0.04404395818710327,0.4672578275203705,1.7570061683654785,0.301857054233551,4.909409999847412,16.18817710876465
218,235,4.0,4.137360572814941,0.1373605728149414,0.8916593790054321,0.10834062099456787,0.25717926025390625,1.9612480401992798,0.26809900999069214,4.469737529754639,-10.727458953857422
711,94,5.0,4.970516204833984,0.029483795166015625,0.9335860013961792,0.0664139986038208,0.3750912547111511,1.7818225622177124,0.3264150619506836,4.86514139175415,15.369224548339844
164,174,5.0,5.0,0.0,0.9490897059440613,0.05091029405593872,0.43526363372802734,1.7935549020767212,0.3125144839286804,4.946509838104248,16.572290420532227
921,381,5.0,5.0,0.0,0.9552373886108398,0.044762611389160156,0.4637150764465332,1.858170509338379,0.34199175238609314,4.861836910247803,8.694622039794922
351,432,5.0,4.326630592346191,0.6733694076538086,0.7854341268539429,0.21456587314605713,0.057059116661548615,1.768307089805603,0.19505643844604492,4.8565754890441895,14.776521682739258
699,46,4.0,3.5869059562683105,0.41309404373168945,0.7844172716140747,0.2155827283859253,0.055564165115356445,1.7160712480545044,0.26364219188690186,4.525729179382324,-10.520149230957031
1194,671,5.0,4.955069065093994,0.04493093490600586,0.9715582132339478,0.028441786766052246,0.5615957379341125,1.7844103574752808,0.37436527013778687,4.733405590057373,-6.355186462402344
585,261,5.0,4.351291656494141,0.6487083435058594,0.8516627550125122,0.1483372449874878,0.17259040474891663,1.7884029150009155,0.275346577167511,4.824506759643555,-2.2184693813323975
431,57,5.0,4.936374187469482,0.06362581253051758,0.9621676206588745,0.03783237934112549,0.5003550052642822,1.8018757104873657,0.2883211374282837,4.759776592254639,18.066606521606445
75,785,5.0,4.237806797027588,0.7621932029724121,0.7350294589996338,0.2649705410003662,-0.023968283087015152,1.7961485385894775,0.23472537100315094,4.924588680267334,14.468147277832031
358,749,5.0,4.228235721588135,0.7717642784118652,0.8277243375778198,0.17227566242218018,0.12858133018016815,1.8178822994232178,0.2513279914855957,4.81492280960083,-0.49461206793785095
523,680,5.0,4.369623184204102,0.6303768157958984,0.6904231309890747,0.3095768690109253,-0.09714941680431366,1.6681212186813354,0.21396592259407043,4.925278663635254,24.392362594604492
65,882,5.0,4.74057149887085,0.2594285011291504,0.8957473039627075,0.10425269603729248,0.26669371128082275,1.804962396621704,0.2139851450920105,4.9529523849487305,8.63221263885498
391,585,3.0,2.9748826026916504,0.02511739730834961,0.7297530174255371,0.2702469825744629,-0.032271139323711395,1.94066321849823,0.20971982181072235,4.191495418548584,-10.863898277282715
712,706,5.0,5.0,0.0,0.966246485710144,0.03375351428985596,0.5249184966087341,1.7362854480743408,0.3646162748336792,4.925513744354248,22.331893920898438
546,543,5.0,2.6917834281921387,2.3082165718078613,0.6148532032966614,0.3851467967033386,-0.24182511866092682,1.8186169862747192,0.19285434484481812,4.521575927734375,-7.300495624542236
1144,72,1.0,4.6795172691345215,3.6795172691345215,0.8980453014373779,0.10195469856262207,0.2723114788532257,1.802319884300232,0.29620641469955444,4.8412556648254395,3.496049642562866
196,486,5.0,4.614043235778809,0.3859567642211914,0.8184952735900879,0.1815047264099121,0.11242055892944336,1.9233533143997192,0.257607638835907,4.837292194366455,21.880130767822266
980,879,5.0,4.991100788116455,0.008899211883544922,0.9395437836647034,0.06045621633529663,0.39660516381263733,1.6640949249267578,0.29181843996047974,4.850129127502441,23.54983139038086
761,655,5.0,4.2526469230651855,0.7473530769348145,0.6964243650436401,0.30357563495635986,-0.08703187108039856,1.7307195663452148,0.23905408382415771,4.833953380584717,21.316267013549805
928,740,5.0,4.454244136810303,0.5457558631896973,0.8141418695449829,0.1858581304550171,0.10493288189172745,1.6776849031448364,0.2290848195552826,4.9009575843811035,12.648605346679688
701,198,5.0,4.860480308532715,0.13951969146728516,0.9208146333694458,0.0791853666305542,0.333956778049469,1.7964940071105957,0.3417259752750397,4.837122440338135,8.16581916809082
338,692,5.0,5.0,0.0,0.9464638829231262,0.05353611707687378,0.424031525850296,1.535212516784668,0.2607346773147583,4.985750198364258,21.642196655273438
156,6,5.0,4.548410415649414,0.45158958435058594,0.7777352333068848,0.22226476669311523,0.04454367235302925,1.6619994640350342,0.2564273774623871,4.9289727210998535,20.63066864013672
1100,387,5.0,5.0,0.0,0.9624217748641968,0.03757822513580322,0.5018122792243958,1.7277718782424927,0.28785914182662964,4.875141620635986,20.670719146728516
1295,582,5.0,4.572755813598633,0.4272441864013672,0.7901809215545654,0.20981907844543457,0.06482715159654617,1.8312959671020508,0.19919848442077637,4.944742679595947,22.22467041015625
986,785,5.0,4.637505531311035,0.36249446868896484,0.8352581262588501,0.1647418737411499,0.14204812049865723,1.7216904163360596,0.26374882459640503,4.828935146331787,20.659564971923828
855,286,5.0,4.628586769104004,0.3714132308959961,0.8218741416931152,0.17812585830688477,0.118288554251194,1.7973060607910156,0.24536685645580292,4.929478168487549,18.627779006958008
1266,246,1.0,3.049834728240967,2.049834728240967,0.5579791069030762,0.44202089309692383,-0.40607377886772156,1.627638578414917,0.16136837005615234,4.868048191070557,3.8956778049468994
630,708,5.0,4.87034797668457,0.1296520233154297,0.8807528018951416,0.1192471981048584,0.23209774494171143,1.7324953079223633,0.26799798011779785,4.9673357009887695,19.065853118896484
15,814,5.0,4.439472675323486,0.5605273246765137,0.8051198124885559,0.1948801875114441,0.08963153511285782,1.8292112350463867,0.23902879655361176,4.8949079513549805,13.313636779785156
312,117,5.0,4.342122554779053,0.6578774452209473,0.7033147811889648,0.29668521881103516,-0.07554950565099716,1.6973751783370972,0.216327965259552,4.866336345672607,23.70285415649414
510,645,5.0,4.811771392822266,0.18822860717773438,0.8864305019378662,0.11356949806213379,0.2448098212480545,1.8278892040252686,0.23400767147541046,4.9339447021484375,17.977073669433594
180,208,5.0,4.193172454833984,0.8068275451660156,0.7899898290634155,0.21001017093658447,0.06451848894357681,1.7645012140274048,0.2139788568019867,4.884195804595947,5.74868631362915
1236,763,5.0,2.8331587314605713,2.1668412685394287,0.6222286224365234,0.37777137756347656,-0.225533127784729,1.806406021118164,0.20653750002384186,4.695475101470947,-7.809954643249512
386,410,5.0,5.0,0.0,0.9638404846191406,0.036159515380859375,0.5101218223571777,1.679967999458313,0.3416881561279297,4.988004684448242,20.930889129638672
488,354,5.0,5.0,0.0,0.9442721605300903,0.05572783946990967,0.4150261878967285,1.770747184753418,0.23074257373809814,4.9708967208862305,23.568265914916992
137,198,5.0,4.247093200683594,0.7529067993164062,0.6262961030006409,0.37370389699935913,-0.2168748378753662,1.61690354347229,0.18982046842575073,4.986364364624023,25.001934051513672
1151,811,5.0,4.846861362457275,0.1531386375427246,0.8482381105422974,0.15176188945770264,0.16604967415332794,1.6899518966674805,0.27510449290275574,4.978052139282227,23.00861167907715
422,26,4.0,4.644010066986084,0.644010066986084,0.8702331781387329,0.1297668218612671,0.20959654450416565,1.682979702949524,0.2473636269569397,4.844570159912109,13.928139686584473
1108,660,1.0,4.290997505187988,3.2909975051879883,0.7531049251556396,0.24689507484436035,0.0049708932638168335,1.753642201423645,0.23309072852134705,4.900529861450195,14.876514434814453
1155,704,5.0,4.5499701499938965,0.4500298500061035,0.8041112422943115,0.19588875770568848,0.08793555200099945,1.7538379430770874,0.2486952841281891,4.908466815948486,18.087888717651367
959,393,5.0,5.0,0.0,0.9475492238998413,0.05245077610015869,0.4286121726036072,1.6726601123809814,0.30925917625427246,5.047003746032715,22.388303756713867
950,266,5.0,4.279423713684082,0.720576286315918,0.7927773594856262,0.20722264051437378,0.06909874826669693,1.6804203987121582,0.22796235978603363,4.855830669403076,9.741619110107422
1252,483,5.0,5.0,0.0,0.941530168056488,0.05846983194351196,0.4041849970817566,1.802587628364563,0.3273720145225525,4.897634983062744,22.22756576538086
160,193,4.0,4.40507698059082,0.4050769805908203,0.7662937641143799,0.23370623588562012,0.02609843760728836,1.7560148239135742,0.18639890849590302,4.919975280761719,19.192113876342773
331,432,5.0,4.77635383605957,0.2236461639404297,0.8834311962127686,0.11656880378723145,0.2380414456129074,1.795235514640808,0.23311208188533783,4.908714771270752,17.734630584716797
1387,106,4.0,3.98633074760437,0.013669252395629883,0.8244279623031616,0.17557203769683838,0.12283169478178024,1.7047250270843506,0.2328844666481018,4.7151384353637695,-7.623400688171387
1074,753,5.0,4.042991638183594,0.9570083618164062,0.7023971080780029,0.29760289192199707,-0.0770694687962532,1.8402256965637207,0.1842363476753235,4.851039886474609,15.167827606201172
1207,27,5.0,4.547988414764404,0.4520115852355957,0.7663476467132568,0.23365235328674316,0.02618470788002014,1.696831464767456,0.2604437470436096,4.8989667892456055,22.821643829345703
373,5,5.0,4.5304856300354,0.4695143699645996,0.7784107327461243,0.22158926725387573,0.045638494193553925,1.6576247215270996,0.2161712646484375,4.946661949157715,20.929716110229492
338,327,5.0,5.0,0.0,0.9544660449028015,0.045533955097198486,0.4599505662918091,1.646557331085205,0.3419046998023987,4.960873126983643,20.225032806396484
982,507,5.0,5.0,0.0,0.9717386960983276,0.028261303901672363,0.56276535987854,1.6944499015808105,0.37201470136642456,4.916519641876221,18.634199142456055
810,83,5.0,4.322865962982178,0.6771340370178223,0.7527124881744385,0.24728751182556152,0.00434088334441185,1.6723113059997559,0.2320328652858734,4.84023904800415,18.097339630126953
108,541,5.0,4.0933308601379395,0.9066691398620605,0.6648518443107605,0.3351481556892395,-0.14184454083442688,1.6842442750930786,0.16703587770462036,4.867986679077148,20.582090377807617
1284,706,4.0,5.0,1.0,0.9521384835243225,0.04786151647567749,0.4489608108997345,1.8258016109466553,0.34786367416381836,4.924695014953613,11.893885612487793
1115,20,5.0,4.721949100494385,0.27805089950561523,0.8557061553001404,0.14429384469985962,0.18037977814674377,1.703822135925293,0.269567608833313,4.863841533660889,20.122989654541016
906,572,4.0,3.635132074356079,0.3648679256439209,0.8389347791671753,0.1610652208328247,0.14890292286872864,1.961367130279541,0.2809510827064514,4.187513828277588,-9.86370849609375
704,197,4.0,5.0,1.0,0.9315037131309509,0.06849628686904907,0.36795249581336975,1.6782383918762207,0.2835055887699127,4.9295334815979,22.428916931152344
442,657,4.0,4.6963210105896,0.6963210105895996,0.8826451897621155,0.11735481023788452,0.2362878918647766,1.7975208759307861,0.2430371642112732,4.824306964874268,16.62754249572754
776,8,4.0,4.186953067779541,0.18695306777954102,0.8523839712142944,0.14761602878570557,0.17399412393569946,1.752431035041809,0.29813486337661743,4.673532962799072,-6.423841953277588
301,724,5.0,4.654922008514404,0.3450779914855957,0.8899462223052979,0.11005377769470215,0.2529137134552002,1.809138298034668,0.24823784828186035,4.856400012969971,7.700740337371826
842,565,3.0,3.3629045486450195,0.36290454864501953,0.7707114219665527,0.22928857803344727,0.03336542099714279,1.8981168270111084,0.24027907848358154,4.37956428527832,-11.023429870605469
2,567,4.0,4.404253005981445,0.4042530059814453,0.7259871959686279,0.27401280403137207,-0.03852081298828125,1.7759150266647339,0.22363638877868652,4.9659342765808105,20.999465942382812
779,353,3.0,3.1183972358703613,0.11839723587036133,0.6464760899543762,0.3535239100456238,-0.1761128157377243,1.8336957693099976,0.1700674295425415,4.765791416168213,-3.7519495487213135
1341,279,5.0,4.3393049240112305,0.6606950759887695,0.7980698347091675,0.20193016529083252,0.07785458862781525,1.657524824142456,0.2398890107870102,4.930082321166992,8.164493560791016
1061,224,4.0,5.0,1.0,0.9370629787445068,0.06293702125549316,0.3874356150627136,1.7136704921722412,0.26966047286987305,4.957822322845459,14.161395072937012
617,351,5.0,4.88515043258667,0.11484956741333008,0.8518222570419312,0.14817774295806885,0.17287404835224152,1.7190662622451782,0.274423211812973,4.9833292961120605,24.687679290771484
433,762,5.0,4.122531414031982,0.8774685859680176,0.6352511048316956,0.36474889516830444,-0.19833143055438995,1.7567163705825806,0.18086206912994385,4.873387813568115,23.189769744873047
