user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
60,578,5.0,3.955090284347534,1.0449097156524658,0.7888696193695068,0.21113038063049316,0.06268130242824554,1.8296079635620117,0.20802459120750427,4.660157680511475,3.3538012504577637
1278,405,5.0,4.857924461364746,0.1420755386352539,0.9270392060279846,0.07296079397201538,0.3532347083091736,1.6094136238098145,0.30495786666870117,4.747328758239746,20.834009170532227
461,578,3.0,4.288458347320557,1.2884583473205566,0.8572396039962769,0.14276039600372314,0.1833706498146057,1.8012635707855225,0.24116168916225433,4.590997219085693,7.825132846832275
23,550,4.0,4.829080581665039,0.8290805816650391,0.9487439393997192,0.05125606060028076,0.4337310492992401,1.8105829954147339,0.3142988383769989,4.668155670166016,16.758527755737305
1211,424,5.0,5.0,0.0,0.9741863012313843,0.025813698768615723,0.5818900465965271,1.732637882232666,0.3381574749946594,4.802428245544434,18.7656307220459
1027,605,4.0,4.347776412963867,0.3477764129638672,0.7979698181152344,0.20203018188476562,0.07768182456493378,1.8319694995880127,0.22272205352783203,4.73287296295166,17.243200302124023
817,831,1.0,3.1033031940460205,2.1033031940460205,0.6655009984970093,0.3344990015029907,-0.1406419724225998,1.779327630996704,0.17296230792999268,4.550220012664795,-2.9248275756835938
1144,156,5.0,4.408087253570557,0.5919127464294434,0.849824070930481,0.15017592906951904,0.16904956102371216,1.7001347541809082,0.23268088698387146,4.504718780517578,23.118745803833008
152,102,5.0,4.429912090301514,0.5700879096984863,0.8395389318466187,0.16046106815338135,0.14984163641929626,1.7520865201950073,0.2198272943496704,4.6411333084106445,19.548208236694336
224,681,4.0,3.3659300804138184,0.6340699195861816,0.6351003646850586,0.3648996353149414,-0.19862665235996246,1.933585286140442,0.15870963037014008,4.440276145935059,10.611130714416504
217,473,5.0,3.285982131958008,1.7140178680419922,0.684902548789978,0.315097451210022,-0.10653828829526901,1.8609737157821655,0.22550231218338013,4.601851463317871,-2.8987834453582764
1284,293,5.0,4.170991897583008,0.8290081024169922,0.795540452003479,0.204459547996521,0.07365718483924866,1.774871826171875,0.21242517232894897,4.639558792114258,13.08866024017334
48,222,5.0,3.4956090450286865,1.5043909549713135,0.583636999130249,0.416363000869751,-0.3208640217781067,1.8046733140945435,0.15277040004730225,4.423364639282227,18.282106399536133
1218,73,5.0,4.7532477378845215,0.24675226211547852,0.9512854814529419,0.048714518547058105,0.4450306296348572,1.826145052909851,0.2971106171607971,4.6050028800964355,15.491227149963379
700,152,3.0,4.579380512237549,1.5793805122375488,0.9184248447418213,0.08157515525817871,0.3268548250198364,1.790162205696106,0.22816556692123413,4.643832206726074,10.56745719909668
964,285,5.0,4.761874675750732,0.23812532424926758,0.9049466848373413,0.09505331516265869,0.28973501920700073,1.795057773590088,0.29020678997039795,4.711939811706543,21.841796875
727,795,5.0,4.079992294311523,0.9200077056884766,0.6951677203178406,0.3048322796821594,-0.08913792669773102,1.7089382410049438,0.20537212491035461,4.612287521362305,21.92374610900879
473,687,1.0,3.8380484580993652,2.8380484580993652,0.814178466796875,0.185821533203125,0.10504093766212463,1.860708236694336,0.21382860839366913,4.596085548400879,-6.340169906616211
1382,563,4.0,3.342700958251953,0.6572990417480469,0.7974587082862854,0.2025412917137146,0.07707948237657547,1.983352780342102,0.23330122232437134,4.160190582275391,-10.278412818908691
1107,198,5.0,4.691774368286133,0.3082256317138672,0.9063470363616943,0.09365296363830566,0.29339268803596497,1.7918357849121094,0.30687984824180603,4.648476600646973,18.34019660949707
399,142,5.0,4.734856128692627,0.26514387130737305,0.9317584037780762,0.06824159622192383,0.3687984049320221,1.7044240236282349,0.25044965744018555,4.660523891448975,20.797340393066406
938,258,4.0,4.28350305557251,0.28350305557250977,0.8697230815887451,0.13027691841125488,0.2085452824831009,1.7974743843078613,0.26371848583221436,4.6170806884765625,0.3226030170917511
1356,251,5.0,3.968626022338867,1.0313739776611328,0.8430960178375244,0.15690398216247559,0.15642699599266052,1.9060649871826172,0.2163853943347931,4.488308906555176,-2.0289247035980225
518,560,3.0,4.806021690368652,1.8060216903686523,0.9577553868293762,0.04224461317062378,0.47636330127716064,1.754150629043579,0.28425467014312744,4.657166481018066,14.520377159118652
218,235,4.0,3.9328999519348145,0.06710004806518555,0.8694641590118408,0.13053584098815918,0.20817621052265167,1.9641618728637695,0.2458866387605667,4.38791561126709,-9.815064430236816
711,94,5.0,4.757588863372803,0.24241113662719727,0.9497074484825134,0.05029255151748657,0.437958300113678,1.790898323059082,0.31846749782562256,4.592873573303223,15.357151985168457
164,174,5.0,4.8889899253845215,0.11101007461547852,0.9560967683792114,0.043903231620788574,0.467940092086792,1.804414987564087,0.31295835971832275,4.706879615783691,17.265161514282227
921,381,5.0,4.787461280822754,0.2125387191772461,0.953486979007721,0.04651302099227905,0.4552514851093292,1.8546136617660522,0.32583072781562805,4.628774642944336,10.352792739868164
351,432,5.0,4.198054790496826,0.8019452095031738,0.7978583574295044,0.2021416425704956,0.07749700546264648,1.7638587951660156,0.19061654806137085,4.6059160232543945,16.452302932739258
699,46,4.0,3.5192129611968994,0.4807870388031006,0.7689589262008667,0.2310410737991333,0.030471283942461014,1.683104157447815,0.25389403104782104,4.4977874755859375,-8.366259574890137
1194,671,5.0,4.7423577308654785,0.2576422691345215,0.9739718437194824,0.026028156280517578,0.5802866220474243,1.810844898223877,0.3600063920021057,4.514097213745117,-5.47574520111084
585,261,5.0,4.056539535522461,0.9434604644775391,0.8251805305480957,0.1748194694519043,0.12408261001110077,1.8065299987792969,0.2472982108592987,4.597743034362793,0.8736685514450073
431,57,5.0,4.719462871551514,0.28053712844848633,0.9679386615753174,0.03206133842468262,0.5359004735946655,1.7889271974563599,0.2869028151035309,4.511857032775879,20.385698318481445
75,785,5.0,4.016758918762207,0.983241081237793,0.7657223343849182,0.2342776656150818,0.025181828066706657,1.8142958879470825,0.23083816468715668,4.66822624206543,9.021584510803223
358,749,5.0,3.986590623855591,1.0134093761444092,0.7853723764419556,0.21462762355804443,0.05695906654000282,1.8276790380477905,0.23825857043266296,4.606062889099121,6.096953868865967
523,680,5.0,4.1113080978393555,0.8886919021606445,0.6668312549591064,0.33316874504089355,-0.13826856017112732,1.6714180707931519,0.20980310440063477,4.657041549682617,23.893123626708984
65,882,5.0,4.562580108642578,0.4374198913574219,0.8980084657669067,0.10199153423309326,0.27220234274864197,1.8051776885986328,0.19985434412956238,4.756412029266357,8.964215278625488
391,585,3.0,3.3115828037261963,0.3115828037261963,0.7782965898513794,0.2217034101486206,0.04552515968680382,1.923368215560913,0.21893124282360077,4.2311272621154785,-9.040022850036621
712,706,5.0,4.924727439880371,0.0752725601196289,0.9706266522407532,0.029373347759246826,0.5545528531074524,1.7562179565429688,0.3541228771209717,4.6504225730896,19.330747604370117
546,543,5.0,2.7273614406585693,2.2726385593414307,0.6309974193572998,0.3690025806427002,-0.20698201656341553,1.81634521484375,0.1941109150648117,4.376616477966309,-6.189201354980469
1144,72,1.0,4.426805019378662,3.426805019378662,0.8906545639038086,0.1093454360961914,0.2545583248138428,1.7929388284683228,0.27470865845680237,4.601572513580322,4.909640312194824
196,486,5.0,4.64373779296875,0.35626220703125,0.9222887754440308,0.07771122455596924,0.338386595249176,1.9202357530593872,0.2920781373977661,4.53153133392334,22.16917610168457
980,879,5.0,4.7598724365234375,0.2401275634765625,0.9465351104736328,0.05346488952636719,0.42430999875068665,1.6664929389953613,0.28425711393356323,4.5991716384887695,22.88194465637207
761,655,5.0,4.460903167724609,0.5390968322753906,0.8295245170593262,0.17047548294067383,0.13175441324710846,1.7199828624725342,0.2583277225494385,4.609055042266846,22.24667739868164
928,740,5.0,4.269975185394287,0.7300248146057129,0.8299129009246826,0.17008709907531738,0.13244715332984924,1.699927568435669,0.22318021953105927,4.645088195800781,11.275177955627441
701,198,5.0,4.652389049530029,0.3476109504699707,0.9267386198043823,0.07326138019561768,0.35229530930519104,1.8171252012252808,0.3291669487953186,4.66023588180542,0.6008145809173584
338,692,5.0,4.756711959838867,0.2432880401611328,0.9373562335968018,0.06264376640319824,0.38848453760147095,1.5633774995803833,0.23585624992847443,4.69202995300293,19.595266342163086
156,6,5.0,4.465133190155029,0.5348668098449707,0.8207675218582153,0.17923247814178467,0.11635544151067734,1.6852823495864868,0.26163387298583984,4.667081832885742,20.805944442749023
1100,387,5.0,4.760959625244141,0.23904037475585938,0.957288384437561,0.042711615562438965,0.47395893931388855,1.7341970205307007,0.26931220293045044,4.607344627380371,18.985458374023438
1295,582,5.0,4.212645053863525,0.7873549461364746,0.7416113018989563,0.2583886981010437,-0.013419205322861671,1.844711422920227,0.17199870944023132,4.685815811157227,21.889209747314453
986,785,5.0,4.357165336608887,0.6428346633911133,0.8291324377059937,0.17086756229400635,0.1310567706823349,1.7352015972137451,0.24964836239814758,4.556903839111328,19.268754959106445
855,286,5.0,4.261256694793701,0.7387433052062988,0.780066967010498,0.21993303298950195,0.04832141101360321,1.8060396909713745,0.22888600826263428,4.659855842590332,18.067832946777344
1266,246,1.0,3.264371395111084,2.264371395111084,0.5858861207962036,0.4141138792037964,-0.3144751787185669,1.625913143157959,0.17924721539020538,4.6657304763793945,8.488909721374512
630,708,5.0,4.694132328033447,0.30586767196655273,0.8889651298522949,0.11103487014770508,0.2506174147129059,1.7075364589691162,0.2462199330329895,4.730644702911377,21.84306526184082
15,814,5.0,4.237231731414795,0.7627682685852051,0.8378642797470093,0.16213572025299072,0.14678332209587097,1.852083444595337,0.24118024110794067,4.650152206420898,6.158727169036865
312,117,5.0,4.327871799468994,0.6721282005310059,0.7751457691192627,0.2248542308807373,0.040353838354349136,1.717521071434021,0.22402946650981903,4.645686626434326,22.359277725219727
510,645,5.0,4.469790935516357,0.5302090644836426,0.8607007265090942,0.13929927349090576,0.19020092487335205,1.8494350910186768,0.21070553362369537,4.664975166320801,17.51176643371582
180,208,5.0,4.2418413162231445,0.7581586837768555,0.8366084098815918,0.1633915901184082,0.14449359476566315,1.774730920791626,0.21535059809684753,4.656200408935547,8.022103309631348
1236,763,5.0,2.73911452293396,2.26088547706604,0.6175053715705872,0.38249462842941284,-0.2359003722667694,1.8109551668167114,0.19988811016082764,4.497692108154297,-6.225518226623535
386,410,5.0,4.94401216506958,0.05598783493041992,0.9639736413955688,0.03602635860443115,0.5108941197395325,1.6965574026107788,0.321208655834198,4.724330902099609,19.061861038208008
488,354,5.0,4.782317638397217,0.2176823616027832,0.9399669170379639,0.06003308296203613,0.39818426966667175,1.7823209762573242,0.21855328977108002,4.71525239944458,21.918441772460938
137,198,5.0,4.000236988067627,0.999763011932373,0.6107396483421326,0.38926035165786743,-0.2512967586517334,1.6300814151763916,0.18006914854049683,4.707451820373535,24.28042221069336
1151,811,5.0,4.630015850067139,0.36998414993286133,0.8623830080032349,0.13761699199676514,0.19356055557727814,1.7150250673294067,0.26774680614471436,4.7159423828125,21.4595890045166
422,26,4.0,4.567772388458252,0.567772388458252,0.9087717533111572,0.09122824668884277,0.29982617497444153,1.672606348991394,0.24495051801204681,4.613521575927734,14.270156860351562
1108,660,1.0,4.22698450088501,3.2269845008850098,0.8047943115234375,0.1952056884765625,0.08908083289861679,1.758450984954834,0.22791031002998352,4.656813144683838,12.8734712600708
1155,704,5.0,4.266003131866455,0.7339968681335449,0.7949278354644775,0.20507216453552246,0.07264295220375061,1.769364356994629,0.23741765320301056,4.641724109649658,16.51856231689453
959,393,5.0,4.900562763214111,0.09943723678588867,0.9398250579833984,0.06017494201660156,0.39764854311943054,1.677599549293518,0.28532081842422485,4.769356727600098,22.08245277404785
950,266,5.0,3.99409556388855,1.0059044361114502,0.7819452285766602,0.21805477142333984,0.05137346684932709,1.6872502565383911,0.21770575642585754,4.606197834014893,8.006948471069336
1252,483,5.0,4.8603620529174805,0.13963794708251953,0.9529333114624023,0.047066688537597656,0.45263439416885376,1.8086432218551636,0.3255903124809265,4.646433353424072,22.740285873413086
160,193,4.0,4.310918807983398,0.31091880798339844,0.7995483875274658,0.20045161247253418,0.0803060233592987,1.7635962963104248,0.19590629637241364,4.656124114990234,19.566606521606445
331,432,5.0,4.526474475860596,0.4735255241394043,0.8840516805648804,0.11594831943511963,0.23942089080810547,1.7964081764221191,0.22032196819782257,4.6452484130859375,17.207019805908203
1387,106,4.0,3.7639458179473877,0.2360541820526123,0.8064488768577576,0.19355112314224243,0.09190396964550018,1.7128887176513672,0.21383440494537354,4.516008377075195,-4.743891716003418
1074,753,5.0,3.9008216857910156,1.0991783142089844,0.7209367752075195,0.27906322479248047,-0.04668751731514931,1.8380324840545654,0.18280565738677979,4.603379249572754,14.307524681091309
1207,27,5.0,4.39971923828125,0.60028076171875,0.8063561916351318,0.19364380836486816,0.0917055681347847,1.7071802616119385,0.2582441568374634,4.622653961181641,21.377897262573242
373,5,5.0,4.261255741119385,0.7387442588806152,0.7669769525527954,0.2330230474472046,0.027194814756512642,1.6560049057006836,0.20343655347824097,4.652125358581543,21.017072677612305
338,327,5.0,4.89031457901001,0.10968542098999023,0.9508248567581177,0.049175143241882324,0.4429432451725006,1.6505768299102783,0.31949785351753235,4.710200786590576,18.757516860961914
982,507,5.0,4.924020767211914,0.07597923278808594,0.9739396572113037,0.02606034278869629,0.5798794627189636,1.7041224241256714,0.3563682436943054,4.639894962310791,18.677820205688477
810,83,5.0,4.219010829925537,0.7809891700744629,0.7839853763580322,0.21601462364196777,0.0546923503279686,1.666388988494873,0.23640882968902588,4.551000595092773,19.197053909301758
108,541,5.0,3.97139310836792,1.02860689163208,0.6984378099441528,0.30156219005584717,-0.0836605355143547,1.6877464056015015,0.16736304759979248,4.586319923400879,19.921960830688477
1284,706,4.0,4.812925338745117,0.8129253387451172,0.9491677284240723,0.050832271575927734,0.43558335304260254,1.8183753490447998,0.3300687074661255,4.657992839813232,12.126197814941406
1115,20,5.0,4.572000503540039,0.42799949645996094,0.8801336288452148,0.11986637115478516,0.2307269275188446,1.6818429231643677,0.26637792587280273,4.598665714263916,21.539155960083008
906,572,4.0,3.7233340740203857,0.27666592597961426,0.8794538974761963,0.12054610252380371,0.2293795347213745,1.950670599937439,0.2786988914012909,4.033746719360352,-8.532744407653809
704,197,4.0,4.793070316314697,0.7930703163146973,0.9462575316429138,0.05374246835708618,0.423151433467865,1.690537929534912,0.2848348617553711,4.649115562438965,20.27723503112793
442,657,4.0,4.456320762634277,0.45632076263427734,0.8873847723007202,0.11261522769927979,0.24697904288768768,1.7927857637405396,0.2235155999660492,4.535826683044434,18.450592041015625
776,8,4.0,4.086716175079346,0.0867161750793457,0.8421211242675781,0.15787887573242188,0.154629647731781,1.7342541217803955,0.27795886993408203,4.605929851531982,-4.433375835418701
