user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,yY,yS,yR,empty_history_mask,review_source_used
494,376,5.0,4.483665466308594,4.483665466308594,0.5163345336914062,0.21815024316310883,0.78184974193573,-0.27194300293922424,0.2692854702472687,-0.43174266815185547,-0.23567607998847961,False,1
190,876,4.0,4.089773178100586,4.089773178100586,0.08977317810058594,0.2514675557613373,0.7485324144363403,-0.0029196888208389282,-0.15533071756362915,-0.3642537593841553,-0.1982993483543396,False,1
530,897,4.0,4.574581623077393,4.574581623077393,0.5745816230773926,0.2482614368200302,0.7517385482788086,-0.028401710093021393,0.2598637044429779,-0.2679477632045746,-0.15020596981048584,False,1
1354,551,5.0,4.220615386962891,4.220615386962891,0.7793846130371094,0.2394985407590866,0.7605014443397522,-0.10137752443552017,-0.1052180603146553,-0.2737664580345154,-0.11717984825372696,False,1
659,233,5.0,4.157236576080322,4.157236576080322,0.8427634239196777,0.24223637580871582,0.7577636241912842,-0.0774616003036499,-0.16933953762054443,-0.20278599858283997,-0.14386360347270966,False,1
778,129,5.0,4.252909183502197,4.252909183502197,0.7470908164978027,0.22918273508548737,0.7708172798156738,-0.18102173507213593,0.03339231759309769,-0.3982495367527008,-0.23553305864334106,False,1
67,437,4.0,4.596518039703369,4.596518039703369,0.5965180397033691,0.250266969203949,0.749733030796051,-0.012322109192609787,0.3102671802043915,-0.34203460812568665,-0.1615869700908661,False,1
1259,637,5.0,4.707340240478516,4.707340240478516,0.2926597595214844,0.24506287276744843,0.7549371123313904,-0.0544842854142189,0.427630215883255,-0.35601043701171875,-0.19032113254070282,False,1
659,624,5.0,4.258755683898926,4.258755683898926,0.7412443161010742,0.2435968816280365,0.7564030885696411,-0.06438090652227402,0.031344085931777954,-0.36249497532844543,-0.22139927744865417,False,1
65,878,5.0,4.77774715423584,4.77774715423584,0.22225284576416016,0.2426333874464035,0.7573665976524353,-0.07320596277713776,0.3880859911441803,-0.17658904194831848,-0.08978351950645447,False,1
467,414,2.0,4.360011577606201,4.360011577606201,2.360011577606201,0.25230732560157776,0.7476927042007446,0.001813497394323349,0.008577641099691391,-0.20071066915988922,-0.10353143513202667,False,1
1115,136,5.0,4.349001407623291,4.349001407623291,0.650998592376709,0.24106214940547943,0.7589378356933594,-0.08801863342523575,0.061648547649383545,-0.28280070424079895,-0.17806470394134521,False,1
1163,880,5.0,4.419255256652832,4.419255256652832,0.580744743347168,0.23269391059875488,0.7673060894012451,-0.15354135632514954,0.0692983865737915,-0.2060142159461975,-0.11330318450927734,False,1
1191,873,4.0,4.086526870727539,4.086526870727539,0.08652687072753906,0.2321498692035675,0.7678501605987549,-0.1571420431137085,-0.1464419960975647,-0.4876464307308197,-0.17961087822914124,False,1
1343,387,5.0,4.838364124298096,4.838364124298096,0.1616358757019043,0.24326694011688232,0.7567330598831177,-0.06670506298542023,0.47771432995796204,-0.2228204607963562,-0.12220030277967453,False,1
1296,472,5.0,3.988096237182617,3.988096237182617,1.0119037628173828,0.2502894699573517,0.7497105598449707,-0.012478847056627274,-0.26865532994270325,-0.36767488718032837,-0.17928224802017212,False,1
1036,712,4.0,4.4120402336120605,4.4120402336120605,0.41204023361206055,0.25342056155204773,0.7465794086456299,0.01158914901316166,0.19701933860778809,-0.44279029965400696,-0.21877500414848328,False,1
1251,141,5.0,4.752367973327637,4.752367973327637,0.24763202667236328,0.23947188258171082,0.7605280876159668,-0.09785864502191544,0.4333132207393646,-0.35087281465530396,-0.13867957890033722,False,1
484,359,5.0,4.088139533996582,4.088139533996582,0.911860466003418,0.24899810552597046,0.7510018944740295,-0.024126607924699783,-0.18643882870674133,-0.36063554883003235,-0.14595027267932892,False,1
5,177,3.0,4.128192901611328,4.128192901611328,1.1281929016113281,0.24020935595035553,0.7597906589508057,-0.09382085502147675,-0.16534245014190674,-0.305906742811203,-0.17324267327785492,False,1
1194,758,5.0,4.485559940338135,4.485559940338135,0.5144400596618652,0.23749347031116486,0.7625065445899963,-0.11508134007453918,0.24763642251491547,-0.3924156129360199,-0.22271846234798431,False,1
1194,418,3.0,4.386473655700684,4.386473655700684,1.3864736557006836,0.24111026525497437,0.7588897347450256,-0.08598514646291733,0.1816563904285431,-0.4766908288002014,-0.23694157600402832,False,1
222,54,5.0,4.694650650024414,4.694650650024414,0.30534934997558594,0.22715409100055695,0.7728459239006042,-0.19727423787117004,0.32992663979530334,-0.22031313180923462,-0.11982731521129608,False,1
60,578,5.0,4.253282070159912,4.253282070159912,0.7467179298400879,0.2175515741109848,0.782448410987854,-0.2763645052909851,-0.04877571016550064,-0.366605281829834,-0.12799236178398132,False,1
1278,405,5.0,4.281382083892822,4.281382083892822,0.7186179161071777,0.2344091385602951,0.7655908465385437,-0.14038389921188354,-0.028041714802384377,-0.2815536558628082,-0.15161967277526855,False,1
461,578,3.0,4.380424499511719,4.380424499511719,1.3804244995117188,0.2251611053943634,0.774838924407959,-0.21382378041744232,0.05607376620173454,-0.2929103970527649,-0.11809689551591873,False,1
23,550,4.0,4.872652053833008,4.872652053833008,0.8726520538330078,0.2298174649477005,0.7701825499534607,-0.1768164038658142,0.5410873293876648,-0.22858944535255432,-0.16382569074630737,False,1
1211,424,5.0,4.98405647277832,4.98405647277832,0.015943527221679688,0.2358054369688034,0.7641945481300354,-0.12969394028186798,0.6608924865722656,-0.3127377927303314,-0.16080915927886963,False,1
1027,605,4.0,4.106249809265137,4.106249809265137,0.10624980926513672,0.25759291648864746,0.7424070835113525,0.045696645975112915,-0.14670884609222412,-0.35622212290763855,-0.1821652054786682,False,1
817,831,1.0,3.925252914428711,3.925252914428711,2.925252914428711,0.24604715406894684,0.7539528608322144,-0.04773195832967758,-0.30990150570869446,-0.3654114007949829,-0.20110926032066345,False,1
1144,156,5.0,4.258281707763672,4.258281707763672,0.7417182922363281,0.24889089167118073,0.7511091232299805,-0.02301407977938652,-0.09141584485769272,-0.21263305842876434,-0.115786612033844,False,1
152,102,5.0,4.382939338684082,4.382939338684082,0.617060661315918,0.25169825553894043,0.7483017444610596,-0.0010493788868188858,0.03374819457530975,-0.16166087985038757,-0.13121867179870605,False,1
224,681,4.0,3.9535903930664062,3.9535903930664062,0.04640960693359375,0.24502353370189667,0.7549764513969421,-0.05512230098247528,-0.28955140709877014,-0.32720884680747986,-0.21666169166564941,False,1
217,473,5.0,4.318548202514648,4.318548202514648,0.6814517974853516,0.24839206039905548,0.7516079545021057,-0.027603114023804665,0.029656801372766495,-0.29631248116493225,-0.1688660979270935,False,1
1284,293,5.0,4.304283142089844,4.304283142089844,0.6957168579101562,0.24116089940071106,0.7588391304016113,-0.08526106178760529,-0.03961419686675072,-0.2342570722103119,-0.11679215729236603,False,1
48,222,5.0,4.1716837882995605,4.1716837882995605,0.8283162117004395,0.24604402482509613,0.7539559602737427,-0.045174095779657364,-0.14114826917648315,-0.2389146387577057,-0.1413886547088623,False,1
1218,73,5.0,4.96499490737915,4.96499490737915,0.03500509262084961,0.24609553813934326,0.7539044618606567,-0.04516899213194847,0.6596457958221436,-0.3009885251522064,-0.16722913086414337,False,1
700,152,3.0,4.196786880493164,4.196786880493164,1.196786880493164,0.24813078343868256,0.7518692016601562,-0.028013408184051514,-0.09363995492458344,-0.29953494668006897,-0.16221508383750916,False,1
964,285,5.0,4.503859043121338,4.503859043121338,0.4961409568786621,0.26157325506210327,0.7384267449378967,0.07792717218399048,0.09402287751436234,-0.14732235670089722,-0.07012856006622314,False,1
727,795,5.0,4.151571273803711,4.151571273803711,0.8484287261962891,0.24824975430965424,0.7517502307891846,-0.028625374659895897,-0.1054736003279686,-0.41059714555740356,-0.16985325515270233,False,1
473,687,1.0,4.044351577758789,4.044351577758789,3.044351577758789,0.2480456680059433,0.7519543170928955,-0.030459672212600708,-0.28121495246887207,-0.26478511095046997,-0.11988688260316849,False,1
1382,563,4.0,4.252516269683838,4.252516269683838,0.2525162696838379,0.22530372440814972,0.7746962904930115,-0.21312202513217926,-0.04087311774492264,-0.26939553022384644,-0.16962537169456482,False,1
1107,198,5.0,4.716047286987305,4.716047286987305,0.2839527130126953,0.2630990743637085,0.7369009256362915,0.09130856394767761,0.360721617937088,-0.22598138451576233,-0.1193079873919487,False,1
399,142,5.0,4.101215362548828,4.101215362548828,0.8987846374511719,0.2526848018169403,0.7473151683807373,0.00636204332113266,-0.19118602573871613,-0.34512773156166077,-0.150416761636734,False,1
938,258,4.0,4.386867523193359,4.386867523193359,0.3868675231933594,0.23664042353630066,0.763359546661377,-0.12050408869981766,0.07465893775224686,-0.22712817788124084,-0.15072834491729736,False,1
1356,251,5.0,4.046145915985107,4.046145915985107,0.9538540840148926,0.2460492104291916,0.7539507746696472,-0.04854512959718704,-0.2077542245388031,-0.4050283432006836,-0.18604810535907745,False,1
518,560,3.0,4.904148578643799,4.904148578643799,1.9041485786437988,0.2515082359313965,0.7484917640686035,-0.0018166359513998032,0.5264643430709839,-0.18868212401866913,-0.10223615914583206,False,1
218,235,4.0,4.117672443389893,4.117672443389893,0.11767244338989258,0.25708645582199097,0.742913544178009,0.04140587896108627,-0.08261357992887497,-0.4248184859752655,-0.23913824558258057,False,1
711,94,5.0,4.45675802230835,4.45675802230835,0.5432419776916504,0.24284358322620392,0.7571564316749573,-0.07085415720939636,0.2012547105550766,-0.31559666991233826,-0.20739617943763733,False,1
164,174,5.0,4.922305107116699,4.922305107116699,0.07769489288330078,0.22892245650291443,0.7710775136947632,-0.18266561627388,0.6325345039367676,-0.3281395733356476,-0.19822070002555847,False,1
921,381,5.0,4.6789374351501465,4.6789374351501465,0.3210625648498535,0.24034471809864044,0.7596552968025208,-0.09228585660457611,0.3808426856994629,-0.34602031111717224,-0.1606743335723877,False,1
351,432,5.0,4.1584625244140625,4.1584625244140625,0.8415374755859375,0.2588558495044708,0.7411441802978516,0.05736429989337921,-0.10002480447292328,-0.3588465750217438,-0.18420225381851196,False,1
699,46,4.0,4.13493537902832,4.13493537902832,0.1349353790283203,0.23761902749538422,0.7623809576034546,-0.11472997069358826,-0.10970816761255264,-0.36407342553138733,-0.1975262463092804,False,1
1194,671,5.0,4.845582962036133,4.845582962036133,0.1544170379638672,0.2441408783197403,0.7558591365814209,-0.06208314746618271,0.5844317078590393,-0.3666395843029022,-0.21804451942443848,False,1
585,261,5.0,4.23431396484375,4.23431396484375,0.76568603515625,0.24266989529132843,0.7573301196098328,-0.07294484972953796,-0.09968888759613037,-0.2956382930278778,-0.11278112977743149,False,1
431,57,5.0,4.771145820617676,4.771145820617676,0.22885417938232422,0.24803206324577332,0.7519679069519043,-0.03160626441240311,0.46585503220558167,-0.4079813063144684,-0.14905034005641937,False,1
75,785,5.0,4.0328145027160645,4.0328145027160645,0.9671854972839355,0.23928488790988922,0.760715126991272,-0.0996527373790741,-0.2457677274942398,-0.30263254046440125,-0.18209663033485413,False,1
358,749,5.0,4.318214416503906,4.318214416503906,0.6817855834960938,0.2391664981842041,0.7608335018157959,-0.10290168225765228,0.02970508672297001,-0.3075890839099884,-0.16783322393894196,False,1
523,680,5.0,4.073421478271484,4.073421478271484,0.9265785217285156,0.22644545137882233,0.7735545635223389,-0.2052403837442398,-0.2747102975845337,-0.20246799290180206,-0.10881197452545166,False,1
65,882,5.0,4.564051151275635,4.564051151275635,0.43594884872436523,0.23798678815364838,0.7620131969451904,-0.110390804708004,0.269357830286026,-0.3340827524662018,-0.1671043187379837,False,1
391,585,3.0,3.623039722442627,3.623039722442627,0.623039722442627,0.2539151906967163,0.7460848093032837,0.01678737998008728,-0.6231781244277954,-0.36432862281799316,-0.18638025224208832,False,1
712,706,5.0,5.00252103805542,5.0,0.0,0.25311389565467834,0.746886134147644,0.01253962516784668,0.6859996318817139,-0.34115609526634216,-0.15001280605793,False,1
546,543,5.0,3.775486707687378,3.775486707687378,1.224513292312622,0.23757469654083252,0.7624253034591675,-0.11284224689006805,-0.47517213225364685,-0.2986699640750885,-0.1955404281616211,False,1
1144,72,1.0,4.480739593505859,4.480739593505859,3.4807395935058594,0.24223297834396362,0.7577670216560364,-0.07618099451065063,0.15716403722763062,-0.2667190134525299,-0.15131327509880066,False,1
196,486,5.0,4.268880367279053,4.268880367279053,0.7311196327209473,0.22407425940036774,0.7759257555007935,-0.2220010906457901,-0.015996135771274567,-0.3282373547554016,-0.164755716919899,False,1
980,879,5.0,4.800627708435059,4.800627708435059,0.1993722915649414,0.2527160942554474,0.747283935546875,0.005526439286768436,0.40061894059181213,-0.12169898301362991,-0.09188998490571976,False,1
761,655,5.0,4.265836238861084,4.265836238861084,0.734163761138916,0.26081883907318115,0.7391811609268188,0.07259347289800644,-0.06344834715127945,-0.24289391934871674,-0.12858134508132935,False,1
928,740,5.0,4.3223066329956055,4.3223066329956055,0.6776933670043945,0.2558731436729431,0.7441268563270569,0.03049168922007084,0.08397359400987625,-0.3869815766811371,-0.21444055438041687,False,1
701,198,5.0,4.959710597991943,4.959710597991943,0.04028940200805664,0.2572251856327057,0.7427748441696167,0.04546676203608513,0.6265002489089966,-0.24085856974124908,-0.14174459874629974,False,1
338,692,5.0,4.753389835357666,4.753389835357666,0.24661016464233398,0.23721711337566376,0.762782871723175,-0.11612465977668762,0.4281317889690399,-0.28498575091362,-0.14039906859397888,False,1
156,6,5.0,4.286755561828613,4.286755561828613,0.7132444381713867,0.2477404922246933,0.7522594928741455,-0.031508538872003555,-0.025951571762561798,-0.26843878626823425,-0.13907764852046967,False,1
1100,387,5.0,4.692257881164551,4.692257881164551,0.3077421188354492,0.2422710806131363,0.7577289342880249,-0.07549197971820831,0.35114437341690063,-0.2419358491897583,-0.14418497681617737,False,1
1295,582,5.0,4.29410457611084,4.29410457611084,0.7058954238891602,0.23601284623146057,0.7639871835708618,-0.12811283767223358,0.008792607113718987,-0.2829025685787201,-0.17700770497322083,False,1
986,785,5.0,4.324646949768066,4.324646949768066,0.6753530502319336,0.24226996302604675,0.7577300071716309,-0.07511205226182938,0.028504638001322746,-0.28740593791007996,-0.16548651456832886,False,1
855,286,5.0,4.238296031951904,4.238296031951904,0.7617039680480957,0.2420215606689453,0.7579784393310547,-0.0801423117518425,-0.017407836392521858,-0.41897282004356384,-0.18215134739875793,False,1
1266,246,1.0,3.8066139221191406,3.8066139221191406,2.8066139221191406,0.23982836306095123,0.76017165184021,-0.09615508466959,-0.4443775415420532,-0.3644021451473236,-0.1729925274848938,False,1
630,708,5.0,4.570775508880615,4.570775508880615,0.42922449111938477,0.2352132797241211,0.7647867202758789,-0.13503149151802063,0.30946245789527893,-0.3565908372402191,-0.2034986913204193,False,1
15,814,5.0,4.207381248474121,4.207381248474121,0.7926187515258789,0.25791096687316895,0.742089033126831,0.05042142793536186,-0.08123254030942917,-0.2898149788379669,-0.17063769698143005,False,1
312,117,5.0,4.42043399810791,4.42043399810791,0.5795660018920898,0.23933862149715424,0.7606613636016846,-0.10212559998035431,0.08327791839838028,-0.21943402290344238,-0.1196742132306099,False,1
510,645,5.0,4.537174701690674,4.537174701690674,0.46282529830932617,0.2374826818704605,0.7625173330307007,-0.11493296176195145,0.23724156618118286,-0.32570409774780273,-0.15818685293197632,False,1
180,208,5.0,3.9701590538024902,3.9701590538024902,1.0298409461975098,0.24171605706214905,0.7582839727401733,-0.08101750910282135,-0.3145289719104767,-0.3297782838344574,-0.1584547758102417,False,1
1236,763,5.0,4.137833118438721,4.137833118438721,0.8621668815612793,0.25739726424217224,0.7426027059555054,0.044536441564559937,-0.1415621042251587,-0.3100068271160126,-0.16080114245414734,False,1
