user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
2,156,4.0,4.615907192230225,4.615907192230225,0.6159071922302246,0.6934773921966553,0.3065226078033447,0.7948917150497437,0.20510828495025635,True,0.9889000058174133,0.09948664903640747,1.5203197002410889,0.047764115035533905,0.22028221189975739,-0.8823120594024658,False,1
265,172,5.0,4.60488748550415,4.60488748550415,0.3951125144958496,0.7056629061698914,0.29433709383010864,0.7902990579605103,0.20970094203948975,True,0.9791000485420227,0.11705125868320465,1.5138932466506958,0.07693399488925934,0.19223898649215698,-1.2456053495407104,False,1
465,116,5.0,4.407171249389648,4.407171249389648,0.5928287506103516,0.6305079460144043,0.3694920539855957,0.7865049839019775,0.21349501609802246,True,0.9739999771118164,0.01785990223288536,1.5236539840698242,-0.031032800674438477,0.13516907393932343,-1.263115406036377,False,1
555,781,5.0,4.321753978729248,4.321753978729248,0.678246021270752,0.617598295211792,0.382401704788208,0.668637216091156,0.331362783908844,True,0.7466000318527222,0.0017668064683675766,1.5210912227630615,-0.12287020683288574,0.1689097285270691,-1.296567440032959,False,1
389,58,5.0,4.5027756690979,4.5027756690979,0.4972243309020996,0.6824090480804443,0.31759095191955566,0.7064952850341797,0.2935047149658203,True,0.8259000182151794,0.08050724118947983,1.5282340049743652,-0.028583522886037827,0.21002882719039917,-1.0969456434249878,False,1
52,71,5.0,4.360222816467285,4.360222816467285,0.6397771835327148,0.5816668272018433,0.41833317279815674,0.7445675134658813,0.25543248653411865,True,0.8973999619483948,-0.04725143685936928,1.5387818813323975,0.013763438910245895,0.1210525780916214,-1.6088682413101196,False,1
592,286,5.0,4.432207107543945,4.432207107543945,0.5677928924560547,0.5690793991088867,0.4309206008911133,0.7909758687019348,0.20902413129806519,True,0.9753999710083008,-0.09088155627250671,1.5197793245315552,0.015208280645310879,0.1740017533302307,-1.3933823108673096,False,1
543,862,5.0,4.224264144897461,4.224264144897461,0.7757358551025391,0.5204857587814331,0.4795142412185669,0.7464943528175354,0.2535056471824646,True,0.9004999995231628,-0.15389558672904968,1.5468659400939941,-0.06954536586999893,0.03682517632842064,-1.5264970064163208,False,1
895,462,5.0,4.552484512329102,4.552484512329102,0.44751548767089844,0.6160243153572083,0.38397568464279175,0.7543889284133911,0.2456110715866089,True,0.9168000221252441,-0.01977638155221939,1.532578945159912,0.12918365001678467,0.10972598195075989,-1.3241437673568726,False,1
1274,316,5.0,4.3402228355407715,4.3402228355407715,0.6597771644592285,0.5996577143669128,0.40034228563308716,0.7848656177520752,0.2151343822479248,True,0.9715999960899353,-0.04666927829384804,1.545356035232544,-0.03241444006562233,0.07373734563589096,-1.4001182317733765,False,1
1041,279,5.0,4.80321741104126,4.80321741104126,0.19678258895874023,0.7462140917778015,0.2537859082221985,0.730289101600647,0.269710898399353,True,0.8673000335693359,0.19968897104263306,1.5433928966522217,0.25373607873916626,0.17442861199378967,-1.0542349815368652,False,1
1153,262,5.0,4.598931312561035,4.598931312561035,0.40106868743896484,0.7261732816696167,0.2738267183303833,0.5890573263168335,0.4109426736831665,True,0.46849995851516724,0.17038698494434357,1.5288461446762085,0.17396734654903412,0.06224949285387993,-1.5071099996566772,False,1
119,168,5.0,4.388290882110596,4.388290882110596,0.6117091178894043,0.595487654209137,0.40451234579086304,0.7296850085258484,0.2703149914741516,True,0.8662999868392944,-0.03939194232225418,1.5237900018692017,-0.05848746746778488,0.18101660907268524,-1.2276296615600586,False,1
443,247,4.0,4.505251884460449,4.505251884460449,0.5052518844604492,0.6823622584342957,0.31763774156570435,0.5,0.5,False,0.13300001621246338,0.08899934589862823,1.5381371974945068,0.09677982330322266,0.0797041580080986,-1.547792673110962,False,1
551,883,5.0,4.609490871429443,4.609490871429443,0.39050912857055664,0.6876508593559265,0.3123491406440735,0.70567387342453,0.29432612657546997,True,0.8216000199317932,0.09053133428096771,1.5227582454681396,0.11997874081134796,0.14955753087997437,-1.2231165170669556,False,1
599,751,4.0,4.688623905181885,4.688623905181885,0.6886239051818848,0.7369537353515625,0.2630462646484375,0.5792015790939331,0.4207984209060669,True,0.4956999719142914,0.20364919304847717,1.538301944732666,0.1754099428653717,0.13789162039756775,-1.1644185781478882,False,1
1271,254,5.0,4.480190277099609,4.480190277099609,0.5198097229003906,0.6999838948249817,0.3000161051750183,0.7256613373756409,0.27433866262435913,True,0.8607000112533569,0.10793089121580124,1.53861665725708,0.07536867260932922,0.06645424664020538,-1.456890344619751,False,1
887,5,4.0,4.3020501136779785,4.3020501136779785,0.3020501136779785,0.5222287178039551,0.4777712821960449,0.7215437293052673,0.27845627069473267,True,0.8539000153541565,-0.15499083697795868,1.5245598554611206,-0.08384393155574799,0.15517979860305786,-1.3201897144317627,False,1
986,755,3.0,4.499484539031982,4.499484539031982,1.4994845390319824,0.7363755702972412,0.2636244297027588,0.5232070684432983,0.47679293155670166,True,-0.2086000144481659,0.18086272478103638,1.5373106002807617,0.06350182741880417,0.061657097190618515,-1.3880600929260254,False,1
455,480,5.0,4.312098979949951,4.312098979949951,0.6879010200500488,0.61016845703125,0.38983154296875,0.733376145362854,0.266623854637146,True,0.876300036907196,-0.010307859629392624,1.5306143760681152,-0.07631482183933258,0.12799441814422607,-1.5889880657196045,False,1
1295,103,5.0,4.519272327423096,4.519272327423096,0.4807276725769043,0.6749917268753052,0.3250082731246948,0.5,0.5,False,0.056299999356269836,0.08158513903617859,1.5425646305084229,-0.007626717444509268,0.1815086305141449,-0.9760146141052246,False,1
599,31,5.0,4.733628273010254,4.733628273010254,0.2663717269897461,0.7599639296531677,0.24003607034683228,0.5803837776184082,0.4196162223815918,True,0.5056999921798706,0.24716848134994507,1.5319716930389404,0.1920313686132431,0.15807339549064636,-1.2024012804031372,False,1
757,226,5.0,4.698932647705078,4.698932647705078,0.3010673522949219,0.7596339583396912,0.24036604166030884,0.7850119471549988,0.21498805284500122,True,0.9728999733924866,0.2362954318523407,1.5277776718139648,0.10683333873748779,0.20165516436100006,-0.9835464954376221,False,1
308,46,4.0,4.40854549407959,4.40854549407959,0.40854549407958984,0.6093059182167053,0.3906940817832947,0.772147536277771,0.227852463722229,True,0.9474999904632568,-0.03602229058742523,1.541123867034912,0.03227526694536209,0.09097378700971603,-1.389839768409729,False,1
1428,222,3.0,4.4149065017700195,4.4149065017700195,1.4149065017700195,0.621386706829071,0.37861329317092896,0.5122479796409607,0.4877520203590393,True,-0.04019999876618385,-0.020444337278604507,1.5056315660476685,-0.04909709841012955,0.14995604753494263,-0.990734338760376,False,1
1318,607,5.0,4.522737979888916,4.522737979888916,0.477262020111084,0.701085090637207,0.29891490936279297,0.7774561643600464,0.2225438356399536,True,0.9507999420166016,0.11756104230880737,1.5384819507598877,0.03662648797035217,0.13922856748104095,-1.2853206396102905,False,1
596,46,5.0,4.320245742797852,4.320245742797852,0.6797542572021484,0.6657555103302002,0.3342444896697998,0.5787894129753113,0.4212105870246887,True,0.49750006198883057,0.07156645506620407,1.5456032752990723,-0.024499397724866867,0.037284787744283676,-1.6146790981292725,False,1
599,410,5.0,4.737419605255127,4.737419605255127,0.26258039474487305,0.738476037979126,0.261523962020874,0.5,0.5,False,0.31839999556541443,0.1869574785232544,1.5353368520736694,0.25042518973350525,0.11746423691511154,-1.3505926132202148,False,1
1305,182,5.0,4.434068202972412,4.434068202972412,0.5659317970275879,0.6301305890083313,0.3698694109916687,0.7879434823989868,0.21205651760101318,True,0.9772999882698059,-7.739290595054626e-05,1.5401475429534912,0.032684244215488434,0.1055566668510437,-1.4251328706741333,False,1
1158,877,5.0,4.628023624420166,4.628023624420166,0.371976375579834,0.7218353748321533,0.2781646251678467,0.7544721364974976,0.24552786350250244,True,0.9185999631881714,0.145595520734787,1.5203123092651367,0.12171731889247894,0.14803484082221985,-1.3129454851150513,False,1
1076,45,5.0,4.584455490112305,4.584455490112305,0.4155445098876953,0.6790797710418701,0.3209202289581299,0.6746047139167786,0.32539528608322144,True,0.7601000070571899,0.07358916103839874,1.5332250595092773,0.07609042525291443,0.17588861286640167,-1.1681736707687378,False,1
1363,553,5.0,4.705026626586914,4.705026626586914,0.29497337341308594,0.6900773048400879,0.3099226951599121,0.7872644662857056,0.21273553371429443,True,0.9681999683380127,0.08595003187656403,1.5320284366607666,0.22213348746299744,0.12708404660224915,-1.191750407218933,False,1
96,726,4.0,4.532731056213379,4.532731056213379,0.5327310562133789,0.5919630527496338,0.4080369472503662,0.5,0.5,False,-0.02059999853372574,-0.05459016561508179,1.5279840230941772,0.08927293866872787,0.15607357025146484,-1.2413121461868286,False,1
162,665,5.0,4.467221736907959,4.467221736907959,0.532778263092041,0.700324535369873,0.29967546463012695,0.6111128926277161,0.38888710737228394,True,0.5959999561309814,0.1136733815073967,1.5345598459243774,0.020644087344408035,0.11295508593320847,-1.3964780569076538,False,1
382,706,5.0,4.643828868865967,4.643828868865967,0.3561711311340332,0.6878539323806763,0.31214606761932373,0.7836678624153137,0.21633213758468628,True,0.9678000211715698,0.1037558764219284,1.5083158016204834,0.19208964705467224,0.09786472469568253,-1.2529609203338623,False,1
825,869,5.0,4.579889297485352,4.579889297485352,0.42011070251464844,0.7079877257347107,0.2920122742652893,0.6175582408905029,0.38244175910949707,True,0.614300012588501,0.12638214230537415,1.5318330526351929,0.14522108435630798,0.07701683789491653,-1.3852964639663696,False,1
1181,707,5.0,4.530261516571045,4.530261516571045,0.4697384834289551,0.6186784505844116,0.3813215494155884,0.7919536828994751,0.2080463171005249,True,0.9809999465942383,-0.011128246784210205,1.5291368961334229,0.0742301493883133,0.15251465141773224,-1.136329174041748,False,1
448,94,5.0,4.5881123542785645,4.5881123542785645,0.41188764572143555,0.6572602987289429,0.34273970127105713,0.6220676898956299,0.3779323101043701,True,0.6233000159263611,0.05616096779704094,1.5041135549545288,0.11629977822303772,0.15004217624664307,-1.2708942890167236,False,1
9,89,4.0,4.501180648803711,4.501180648803711,0.5011806488037109,0.6315903663635254,0.3684096336364746,0.6488702893257141,0.3511297106742859,True,0.6926000118255615,0.005966160446405411,1.5290796756744385,-0.01519977580755949,0.22002500295639038,-1.0208115577697754,False,1
1157,230,4.0,4.384105205535889,4.384105205535889,0.38410520553588867,0.6130812168121338,0.3869187831878662,0.7699184417724609,0.23008155822753906,True,0.9355000257492065,-0.009988697245717049,1.538050651550293,0.018951792269945145,0.09446202218532562,-1.5763094425201416,False,1
530,868,5.0,4.403597831726074,4.403597831726074,0.5964021682739258,0.6354519128799438,0.36454808712005615,0.739018440246582,0.26098155975341797,True,0.8847999572753906,0.03970282897353172,1.5216224193572998,-0.09122353792190552,0.19865822792053223,-1.1406904458999634,False,1
810,716,5.0,4.552867412567139,4.552867412567139,0.44713258743286133,0.6948864459991455,0.3051135540008545,0.6613619327545166,0.3386380672454834,True,0.728600025177002,0.09714463353157043,1.5371079444885254,0.11366415023803711,0.10030801594257355,-1.3007169961929321,False,1
556,679,5.0,4.613186359405518,4.613186359405518,0.3868136405944824,0.687501847743988,0.31249815225601196,0.6765316724777222,0.32346832752227783,True,0.7615000009536743,0.11897200345993042,1.5216121673583984,0.08337847888469696,0.19740939140319824,-1.1076005697250366,False,1
62,94,5.0,4.391465187072754,4.391465187072754,0.6085348129272461,0.6203065514564514,0.3796934485435486,0.6826361417770386,0.3173638582229614,True,0.7749000191688538,-0.0012868046760559082,1.50961434841156,-0.03600715100765228,0.14498330652713776,-1.3588191270828247,False,1
726,443,4.0,4.3080010414123535,4.3080010414123535,0.3080010414123535,0.5494422912597656,0.4505577087402344,0.5,0.5,False,0.19409999251365662,-0.13658778369426727,1.5421255826950073,-0.007160791661590338,0.05169786140322685,-1.4541834592819214,False,1
1199,683,5.0,4.636961936950684,4.636961936950684,0.3630380630493164,0.7152633666992188,0.28473663330078125,0.5,0.5,False,0.2818000316619873,0.1529429405927658,1.5286539793014526,0.11526790261268616,0.15479156374931335,-1.1064459085464478,False,1
817,276,5.0,4.342852592468262,4.342852592468262,0.6571474075317383,0.5164468288421631,0.4835531711578369,0.7281385660171509,0.2718614339828491,True,0.8628999590873718,-0.19876563549041748,1.534788727760315,-0.029381301254034042,0.1706637293100357,-1.4022413492202759,False,1
542,291,5.0,4.507411003112793,4.507411003112793,0.49258899688720703,0.6879783272743225,0.3120216727256775,0.7822973132133484,0.2177026867866516,True,0.9627000093460083,0.09822515398263931,1.550379753112793,0.09624879062175751,0.06724255532026291,-1.413095235824585,False,1
197,239,5.0,4.649652481079102,4.649652481079102,0.35034751892089844,0.7137065529823303,0.2862934470176697,0.7675096988677979,0.23249030113220215,True,0.9386000037193298,0.13292816281318665,1.5180809497833252,0.0904567688703537,0.22228333353996277,-1.220078706741333,False,1
1295,301,4.0,4.593006134033203,4.593006134033203,0.5930061340332031,0.6918003559112549,0.3081996440887451,0.5,0.5,False,0.14010000228881836,0.10848237574100494,1.5303466320037842,0.09103354811668396,0.15296627581119537,-1.1623893976211548,False,1
163,127,5.0,4.607169151306152,4.607169151306152,0.39283084869384766,0.7210695743560791,0.2789304256439209,0.6435716152191162,0.3564283847808838,True,0.6800000071525574,0.13805845379829407,1.5265495777130127,0.094633087515831,0.13720591366291046,-1.0773999691009521,False,1
1167,153,5.0,4.55679178237915,4.55679178237915,0.4432082176208496,0.7091983556747437,0.29080164432525635,0.7902108430862427,0.20978915691375732,True,0.980400025844574,0.13402554392814636,1.5291416645050049,0.04729127511382103,0.17331281304359436,-1.2412277460098267,False,1
506,497,5.0,4.396144390106201,4.396144390106201,0.6038556098937988,0.6960476636886597,0.30395233631134033,0.7735214233398438,0.22647857666015625,True,0.9525999426841736,0.11982684582471848,1.545484185218811,-0.023784033954143524,0.0925791934132576,-1.4455780982971191,False,1
588,779,4.0,4.506444454193115,4.506444454193115,0.5064444541931152,0.6387896537780762,0.36121034622192383,0.5,0.5,False,0.3725999891757965,0.02634652704000473,1.5264582633972168,0.010470314882695675,0.19006843864917755,-1.1217118501663208,False,1
904,64,5.0,4.4650373458862305,4.4650373458862305,0.5349626541137695,0.6014063358306885,0.3985936641693115,0.6755174994468689,0.3244825005531311,True,0.7538999915122986,-0.05613022297620773,1.531062126159668,-0.023426413536071777,0.17874997854232788,-0.930346667766571,False,1
662,391,5.0,4.236966609954834,4.236966609954834,0.763033390045166,0.5739122033119202,0.42608779668807983,0.7576311826705933,0.24236881732940674,True,0.9221000075340271,-0.06129338964819908,1.5335781574249268,-0.1385364532470703,0.11353368312120438,-1.362295389175415,False,1
921,532,5.0,4.465067386627197,4.465067386627197,0.5349326133728027,0.6233435869216919,0.3766564130783081,0.7631373405456543,0.2368626594543457,True,0.9327999949455261,-0.02121884748339653,1.530937671661377,0.05276060849428177,0.09913633018732071,-1.3184316158294678,False,1
557,27,4.0,4.566671848297119,4.566671848297119,0.5666718482971191,0.6334618330001831,0.3665381669998169,0.7889142036437988,0.21108579635620117,True,0.979200005531311,0.014436382800340652,1.5358537435531616,0.03902711346745491,0.23303337395191193,-1.0991944074630737,False,1
