user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1167,153,5.0,4.55679178237915,4.55679178237915,0.4432082176208496,0.7091983556747437,0.29080164432525635,0.7902108430862427,0.20978915691375732,True,0.980400025844574,0.1340254694223404,1.5291416645050049,0.04729128256440163,0.1733124852180481,-1.2412266731262207,False,1
506,497,5.0,4.396144390106201,4.396144390106201,0.6038556098937988,0.6960477828979492,0.3039522171020508,0.7735214233398438,0.22647857666015625,True,0.9525999426841736,0.11982692033052444,1.545484185218811,-0.02378401905298233,0.09257887303829193,-1.4455769062042236,False,1
588,779,4.0,4.506444454193115,4.506444454193115,0.5064444541931152,0.6387897729873657,0.3612102270126343,0.5,0.5,False,0.3725999891757965,0.026346608996391296,1.5264582633972168,0.010470286943018436,0.19006815552711487,-1.1217108964920044,False,1
904,64,5.0,4.4650373458862305,4.4650373458862305,0.5349626541137695,0.6014065146446228,0.3985934853553772,0.6755174994468689,0.3244825005531311,True,0.7538999915122986,-0.05613020807504654,1.531062126159668,-0.023426420986652374,0.17874976992607117,-0.9303454160690308,False,1
662,391,5.0,4.236966609954834,4.236966609954834,0.763033390045166,0.5739123225212097,0.4260876774787903,0.7576311826705933,0.24236881732940674,True,0.9221000075340271,-0.0612933412194252,1.5335781574249268,-0.1385364681482315,0.1135333850979805,-1.3622937202453613,False,1
921,532,5.0,4.465067386627197,4.465067386627197,0.5349326133728027,0.6233435869216919,0.3766564130783081,0.7631373405456543,0.2368626594543457,True,0.9327999949455261,-0.021218877285718918,1.5309377908706665,0.05276060849428177,0.09913600236177444,-1.3184301853179932,False,1
557,27,4.0,4.566671848297119,4.566671848297119,0.5666718482971191,0.6334619522094727,0.36653804779052734,0.7889142036437988,0.21108579635620117,True,0.979200005531311,0.01443639025092125,1.5358537435531616,0.0390271432697773,0.2330331653356552,-1.0991930961608887,False,1
1033,668,5.0,4.38449239730835,4.38449239730835,0.6155076026916504,0.6235381960868835,0.37646180391311646,0.5,0.5,False,0.2955000102519989,-0.0025764964520931244,1.527400016784668,0.0010616290383040905,0.07680786401033401,-1.4792014360427856,False,1
1047,313,3.0,4.288675308227539,4.288675308227539,1.288675308227539,0.5559009313583374,0.4440990686416626,0.5296658277511597,0.47033417224884033,True,-0.5020999908447266,-0.10933966934680939,1.5506772994995117,-0.1008119136095047,0.14947189390659332,-1.3183428049087524,False,1
601,94,5.0,4.675063133239746,4.675063133239746,0.3249368667602539,0.668526291847229,0.331473708152771,0.7405204772949219,0.2594795227050781,True,0.8877999782562256,0.06529688835144043,1.5003714561462402,0.1411619782447815,0.20352430641651154,-1.0616470575332642,False,1
1224,628,4.0,4.449788570404053,4.449788570404053,0.44978857040405273,0.6850084066390991,0.3149915933609009,0.5,0.5,False,0.1363999992609024,0.10378199815750122,1.5433073043823242,0.041161663830280304,0.07856868207454681,-1.5624210834503174,False,1
13,60,5.0,4.700206279754639,4.700206279754639,0.29979372024536133,0.6956766843795776,0.30432331562042236,0.782178521156311,0.21782147884368896,True,0.9585999846458435,0.09586025774478912,1.5105077028274536,0.15886607766151428,0.20128339529037476,-1.0600696802139282,False,1
686,44,5.0,4.374907493591309,4.374907493591309,0.6250925064086914,0.590115487575531,0.409884512424469,0.5945203900337219,0.4054796099662781,True,0.531000018119812,-0.05654222145676613,1.538129448890686,-0.055187009274959564,0.16589684784412384,-1.2988536357879639,False,1
228,750,3.0,4.507538318634033,4.507538318634033,1.5075383186340332,0.6674805283546448,0.3325194716453552,0.5245788097381592,0.4754211902618408,True,-0.2531999945640564,0.05022433400154114,1.5438488721847534,0.07821115106344223,0.11701977998018265,-1.44670832157135,False,1
852,167,3.0,4.608804702758789,4.608804702758789,1.608804702758789,0.702035665512085,0.29796433448791504,0.5233281850814819,0.47667181491851807,True,-0.25450003147125244,0.12299281358718872,1.528465986251831,0.1126580461859703,0.15664610266685486,-1.1981961727142334,False,1
8,779,5.0,4.387975215911865,4.387975215911865,0.6120247840881348,0.5863068699836731,0.4136931300163269,0.6841592788696289,0.3158407211303711,True,0.7750999927520752,-0.04617494344711304,1.5206382274627686,-0.03883492201566696,0.1579953134059906,-1.2068930864334106,False,1
944,762,5.0,4.417822360992432,4.417822360992432,0.5821776390075684,0.664311408996582,0.33568859100341797,0.7631373405456543,0.2368626594543457,True,0.9327999949455261,0.07355731725692749,1.5207659006118774,-0.02787272073328495,0.13408246636390686,-1.2429324388504028,False,1
1257,706,5.0,4.715269565582275,4.715269565582275,0.2847304344177246,0.6805040836334229,0.31949591636657715,0.7776906490325928,0.22230935096740723,True,0.9591000080108643,0.09306146204471588,1.5121734142303467,0.19741252064704895,0.17070314288139343,-1.1075893640518188,False,1
406,43,4.0,4.5847487449646,4.5847487449646,0.5847487449645996,0.6705697774887085,0.3294302225112915,0.7300011515617371,0.26999884843826294,True,0.8689000010490417,0.07388396561145782,1.5203343629837036,0.09307993203401566,0.17206236720085144,-1.249867558479309,False,1
863,208,5.0,4.069104194641113,4.069104194641113,0.9308958053588867,0.5054619908332825,0.49453800916671753,0.7677931785583496,0.2322068214416504,True,0.9393999576568604,-0.18537412583827972,1.514532446861267,-0.3017185926437378,0.1686592400074005,-1.299766182899475,False,1
960,379,4.0,4.442035675048828,4.442035675048828,0.4420356750488281,0.6854499578475952,0.3145500421524048,0.5,0.5,False,0.16429999470710754,0.10523192584514618,1.5404243469238281,0.05371451377868652,0.04710021987557411,-1.4761630296707153,False,1
607,388,3.0,4.436891555786133,4.436891555786133,1.4368915557861328,0.6719934940338135,0.3280065059661865,0.5217021703720093,0.4782978296279907,True,0.29260000586509705,0.08079856634140015,1.534125804901123,-0.009070984087884426,0.1529022455215454,-1.405915379524231,False,1
262,95,5.0,4.653964042663574,4.653964042663574,0.3460359573364258,0.7018262147903442,0.29817378520965576,0.7967374324798584,0.2032625675201416,True,0.9878999590873718,0.1165229007601738,1.5104550123214722,0.14208227396011353,0.17373940348625183,-1.2141592502593994,False,1
604,737,5.0,4.362090110778809,4.362090110778809,0.6379098892211914,0.626226544380188,0.373773455619812,0.7651079297065735,0.2348920702934265,True,0.9373000264167786,0.012778382748365402,1.5355430841445923,-0.04303428530693054,0.12357708066701889,-1.3811174631118774,False,1
1428,699,5.0,4.344773769378662,4.344773769378662,0.6552262306213379,0.6359295845031738,0.36407041549682617,0.7214927673339844,0.2785072326660156,True,0.8557999730110168,0.02357473038136959,1.5298008918762207,-0.0077965413220226765,0.04506879672408104,-1.5336862802505493,False,1
1400,575,4.0,4.42352294921875,4.42352294921875,0.42352294921875,0.5521382093429565,0.44786179065704346,0.5981999635696411,0.4018000364303589,True,0.5580000281333923,-0.13241079449653625,1.5230638980865479,-0.014335830695927143,0.17704924941062927,-1.1154922246932983,False,1
251,683,5.0,4.565041542053223,4.565041542053223,0.43495845794677734,0.7101791501045227,0.2898208498954773,0.7127608060836792,0.2872391939163208,True,0.831000030040741,0.14898879826068878,1.5274763107299805,0.07163494825363159,0.144830122590065,-1.1650211811065674,False,1
425,692,4.0,4.645323276519775,4.645323276519775,0.6453232765197754,0.6814179420471191,0.31858205795288086,0.7115529775619507,0.2884470224380493,True,0.8341999650001526,0.08875437825918198,1.518460988998413,0.16770359873771667,0.13532379269599915,-1.139142394065857,False,1
222,61,5.0,4.714042663574219,4.714042663574219,0.28595733642578125,0.6699535250663757,0.33004647493362427,0.7860357761383057,0.21396422386169434,True,0.972100019454956,0.06309070438146591,1.535348653793335,0.14949989318847656,0.21382823586463928,-0.9292973875999451,False,1
523,174,4.0,4.4009222984313965,4.4009222984313965,0.4009222984313965,0.7033756971359253,0.2966243028640747,0.5,0.5,False,0.01600000262260437,0.11906015127897263,1.5318553447723389,-0.023503784090280533,0.08676502853631973,-1.4692108631134033,False,1
801,172,5.0,4.405765533447266,4.405765533447266,0.5942344665527344,0.5609499216079712,0.4390500783920288,0.7891790270805359,0.2108209729194641,True,0.9785000085830688,-0.12087753415107727,1.5282926559448242,-4.5012624468654394e-05,0.16185146570205688,-1.3073773384094238,False,1
356,130,4.0,4.3603692054748535,4.3603692054748535,0.3603692054748535,0.6274524331092834,0.37254756689071655,0.7770558595657349,0.22294414043426514,True,0.9573000073432922,0.013621076941490173,1.5382435321807861,-0.09982134401798248,0.17586246132850647,-1.1630523204803467,False,1
470,35,1.0,4.506415843963623,4.506415843963623,3.506415843963623,0.6867713928222656,0.3132286071777344,0.7660918235778809,0.23390817642211914,True,-0.930400013923645,0.0983218103647232,1.5370168685913086,0.10193658620119095,0.07178310304880142,-1.4001327753067017,False,1
1299,52,5.0,4.418945789337158,4.418945789337158,0.5810542106628418,0.5951066017150879,0.4048933982849121,0.6325265169143677,0.3674734830856323,True,0.6581999659538269,-0.04726739600300789,1.5197011232376099,0.029707638546824455,0.11385393142700195,-1.41732656955719,False,1
910,97,5.0,4.661460876464844,4.661460876464844,0.33853912353515625,0.7545120716094971,0.24548792839050293,0.7825605869293213,0.2174394130706787,True,0.9665000438690186,0.21097919344902039,1.5414009094238281,0.0782245397567749,0.21663779020309448,-1.0620837211608887,False,1
494,376,5.0,4.48797082901001,4.48797082901001,0.5120291709899902,0.6546798944473267,0.34532010555267334,0.7897953987121582,0.2102046012878418,True,0.9736999869346619,0.044025447219610214,1.5347703695297241,0.09290396422147751,0.10255701094865799,-1.5770089626312256,False,1
190,876,4.0,4.325733184814453,4.325733184814453,0.3257331848144531,0.6115831136703491,0.3884168863296509,0.7351813912391663,0.26481860876083374,True,0.8579000234603882,-0.025049544870853424,1.523167371749878,-0.0958670973777771,0.14311496913433075,-1.3030600547790527,False,1
530,897,4.0,4.489984512329102,4.489984512329102,0.48998451232910156,0.6572855114936829,0.34271448850631714,0.579055666923523,0.42094433307647705,True,0.5042000412940979,0.07181115448474884,1.5288586616516113,-0.022569622844457626,0.19160299003124237,-1.0907148122787476,False,1
1354,551,5.0,4.5096282958984375,4.5096282958984375,0.4903717041015625,0.6477906107902527,0.3522093892097473,0.5862364172935486,0.4137635827064514,True,0.5317000150680542,0.024439334869384766,1.5452258586883545,0.06291960924863815,0.12232480943202972,-1.1228022575378418,False,1
659,233,5.0,4.332045555114746,4.332045555114746,0.6679544448852539,0.6199027895927429,0.3800972104072571,0.7913330793380737,0.20866692066192627,True,0.9817000031471252,0.006342746317386627,1.5467313528060913,-0.09125001728534698,0.12623614072799683,-1.2092504501342773,False,1
778,129,5.0,4.384060382843018,4.384060382843018,0.6159396171569824,0.6347906589508057,0.36520934104919434,0.5,0.5,False,0.22910000383853912,0.024325549602508545,1.5364233255386353,0.011935975402593613,0.06706145405769348,-1.4861650466918945,False,1
67,437,4.0,4.4818854331970215,4.4818854331970215,0.4818854331970215,0.6271166205406189,0.3728833794593811,0.7353125214576721,0.2646874785423279,True,0.8827000260353088,0.013307664543390274,1.5225188732147217,0.06496397405862808,0.13108021020889282,-1.4235203266143799,False,1
1259,637,5.0,4.5739617347717285,4.5739617347717285,0.4260382652282715,0.7020537853240967,0.2979462146759033,0.5,0.5,False,0.4174000024795532,0.11351640522480011,1.5395779609680176,0.10182391107082367,0.13026481866836548,-1.3845336437225342,False,1
659,624,5.0,4.384366512298584,4.384366512298584,0.615633487701416,0.6047616600990295,0.39523833990097046,0.7793383002281189,0.2206616997718811,True,0.9620999693870544,-0.02317926287651062,1.5414677858352661,-0.015487668104469776,0.1055842936038971,-1.2559677362442017,False,1
65,878,5.0,4.593198776245117,4.593198776245117,0.4068012237548828,0.688840389251709,0.311159610748291,0.7922793030738831,0.20772069692611694,True,0.9815999865531921,0.08866636455059052,1.5176396369934082,0.05397893488407135,0.19634869694709778,-1.067581295967102,False,1
467,414,2.0,4.49344539642334,4.49344539642334,2.49344539642334,0.6330783367156982,0.36692166328430176,0.7714023590087891,0.22859764099121094,True,-0.9408000111579895,-0.011312168091535568,1.5329818725585938,0.004605703055858612,0.18934622406959534,-1.0464640855789185,False,1
1115,136,5.0,4.404598236083984,4.404598236083984,0.5954017639160156,0.7298597693443298,0.27014023065567017,0.5876891613006592,0.4123108386993408,True,0.5175999999046326,0.17528995871543884,1.5576127767562866,0.019109923392534256,0.015394770540297031,-1.41898512840271,False,1
1163,880,5.0,4.4897379875183105,4.4897379875183105,0.5102620124816895,0.6024559140205383,0.39754408597946167,0.7788752913475037,0.22112470865249634,True,0.9613999724388123,-0.030394509434700012,1.54032564163208,0.044133223593235016,0.16161620616912842,-1.1523336172103882,False,1
1191,873,4.0,4.2556376457214355,4.2556376457214355,0.25563764572143555,0.5544741749763489,0.4455258250236511,0.5,0.5,False,0.14470002055168152,-0.11000523716211319,1.5320172309875488,-0.0772966593503952,0.10699938982725143,-1.5809217691421509,False,1
1343,387,5.0,4.746311664581299,4.746311664581299,0.25368833541870117,0.7183170318603516,0.28168296813964844,0.7051501274108887,0.29484987258911133,True,0.8163000345230103,0.13882093131542206,1.5146781206130981,0.1766689121723175,0.1973164975643158,-0.900981605052948,False,1
1296,472,5.0,4.26947546005249,4.26947546005249,0.7305245399475098,0.5849118232727051,0.4150881767272949,0.6512491703033447,0.3487508296966553,True,0.7021000385284424,-0.05347928777337074,1.5278226137161255,-0.08675150573253632,0.07786854356527328,-1.3636523485183716,False,1
1036,712,4.0,4.355013370513916,4.355013370513916,0.355013370513916,0.6283050179481506,0.37169498205184937,0.7300812005996704,0.2699187994003296,True,0.873199999332428,0.027474697679281235,1.5473694801330566,0.003285351675003767,0.04549012705683708,-1.4826117753982544,False,1
1251,141,5.0,4.562459945678711,4.562459945678711,0.43754005432128906,0.6920242309570312,0.30797576904296875,0.5,0.5,False,0.3619999885559082,0.09985704720020294,1.5170331001281738,0.08119592070579529,0.1301577091217041,-1.2073220014572144,False,1
484,359,5.0,4.4684529304504395,4.4684529304504395,0.5315470695495605,0.639062762260437,0.360937237739563,0.6105140447616577,0.3894859552383423,True,0.5983999967575073,0.030339350923895836,1.5241944789886475,0.04752345383167267,0.1122949942946434,-1.2589541673660278,False,1
5,177,3.0,4.447947025299072,4.447947025299072,1.4479470252990723,0.6781973242759705,0.32180267572402954,0.5131939053535461,0.48680609464645386,True,0.03859999403357506,0.09051215648651123,1.5423541069030762,0.0018104473128914833,0.11755133420228958,-1.3063476085662842,False,1
1194,758,5.0,4.5428876876831055,4.5428876876831055,0.45711231231689453,0.6394301652908325,0.3605698347091675,0.6978751420974731,0.30212485790252686,True,0.8063000440597534,0.012465838342905045,1.5224307775497437,0.1555781215429306,0.07687415182590485,-1.5072216987609863,False,1
1194,418,3.0,4.40226411819458,4.40226411819458,1.40226411819458,0.5996170043945312,0.40038299560546875,0.5155320763587952,0.48446792364120483,True,0.13590000569820404,-0.027349725365638733,1.5288176536560059,0.06312976032495499,0.027766231447458267,-1.4581022262573242,False,1
222,54,5.0,4.6297926902771,4.6297926902771,0.3702073097229004,0.6744796633720398,0.3255203366279602,0.7689856290817261,0.23101437091827393,True,0.9439000487327576,0.07647086679935455,1.5380773544311523,0.08566825091838837,0.20334464311599731,-0.9847023487091064,False,1
