user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
915,2190,5.0,4.389930248260498,4.389930248260498,0.610069751739502,0.6689050197601318,0.33109498023986816,0.7513866424560547,0.2486133575439453,True,0.9114999771118164,0.2536248564720154,1.5262763500213623,0.17274774610996246,-0.210926815867424,0.11080656200647354,False,1
2919,223,5.0,4.588942527770996,4.588942527770996,0.4110574722290039,0.6655989289283752,0.33440107107162476,0.7712016105651855,0.22879838943481445,True,0.9391999244689941,0.19514359533786774,1.5143828392028809,0.3519236743450165,-0.2090662270784378,0.12589985132217407,False,1
4289,353,4.0,4.22589635848999,4.22589635848999,0.22589635848999023,0.7109284400939941,0.28907155990600586,0.5,0.5,False,-0.2484000027179718,0.30921047925949097,1.541428565979004,-0.0013603162951767445,-0.19771936535835266,0.13990700244903564,False,1
465,44,5.0,4.4742350578308105,4.4742350578308105,0.5257649421691895,0.7303162217140198,0.2696837782859802,0.6269434690475464,0.3730565309524536,True,0.6435999870300293,0.35059013962745667,1.539255142211914,0.2511630654335022,-0.20734892785549164,0.1627223640680313,False,1
2612,2266,2.0,4.106908798217773,4.106908798217773,2.1069087982177734,0.6657850742340088,0.3342149257659912,0.629525899887085,0.37047410011291504,True,-0.6281999945640564,0.23158042132854462,1.5301165580749512,-0.09867891669273376,-0.24193459749221802,0.11452490091323853,False,1
274,1744,4.0,3.8027138710021973,3.8027138710021973,0.19728612899780273,0.6050426363945007,0.39495736360549927,0.5759397149085999,0.42406028509140015,True,0.48739999532699585,0.12855848670005798,1.5255924463272095,-0.4321076571941376,-0.19465842843055725,0.12421764433383942,False,1
891,1147,5.0,4.653223037719727,4.653223037719727,0.34677696228027344,0.693499743938446,0.30650025606155396,0.7644023299217224,0.2355976700782776,True,0.9323999881744385,0.2400086671113968,1.537968397140503,0.43171417713165283,-0.22798018157482147,0.1492176204919815,False,1
1234,1031,5.0,4.5507426261901855,4.5507426261901855,0.44925737380981445,0.7444900870323181,0.2555099129676819,0.6089195013046265,0.39108049869537354,True,0.598800003528595,0.3565358519554138,1.529905915260315,0.32907748222351074,-0.21233566105365753,0.18457797169685364,False,1
1147,2372,5.0,4.587916851043701,4.587916851043701,0.41208314895629883,0.6892902851104736,0.31070971488952637,0.6755892038345337,0.3244107961654663,True,0.758899986743927,0.22808372974395752,1.5198677778244019,0.3682405948638916,-0.232270285487175,0.13338008522987366,False,1
386,1243,5.0,4.282364845275879,4.282364845275879,0.7176351547241211,0.6807882189750671,0.31921178102493286,0.6721401214599609,0.32785987854003906,True,0.7504000067710876,0.24558714032173157,1.5189876556396484,0.06000154837965965,-0.2048940658569336,0.1711554378271103,False,1
4685,219,3.0,4.4274821281433105,4.4274821281433105,1.4274821281433105,0.558950662612915,0.44104933738708496,0.5212014317512512,0.4787985682487488,True,0.03970000147819519,0.0174812413752079,1.5154516696929932,0.17262837290763855,-0.20751650631427765,0.1332351565361023,False,1
3547,1117,5.0,4.215242385864258,4.215242385864258,0.7847576141357422,0.686302125453949,0.313697874546051,0.6691744327545166,0.3308255672454834,True,0.7409999370574951,0.2948712706565857,1.5216530561447144,-0.01161403488367796,-0.19915097951889038,0.13819563388824463,False,1
4447,886,5.0,5.065587520599365,5.0,0.0,0.7055199146270752,0.2944800853729248,0.7930504083633423,0.20694959163665771,True,0.9853000640869141,0.24567563831806183,1.524724006652832,0.8160343170166016,-0.19912981986999512,0.16273128986358643,False,1
834,640,4.0,3.8222813606262207,3.8222813606262207,0.1777186393737793,0.5768712759017944,0.42312872409820557,0.5,0.5,False,0.3384000062942505,0.1779007762670517,1.5208852291107178,-0.31839719414711,-0.355375200510025,0.08297403901815414,False,1
2505,44,5.0,4.810530662536621,4.810530662536621,0.1894693374633789,0.7403886914253235,0.2596113085746765,0.7615382075309753,0.23846179246902466,True,0.9298999905586243,0.35690343379974365,1.5292537212371826,0.5738961696624756,-0.20430178940296173,0.16151314973831177,False,1
232,1990,5.0,4.4336466789245605,4.4336466789245605,0.5663533210754395,0.4916248917579651,0.5083751082420349,0.7715469598770142,0.22845304012298584,True,0.944599986076355,-0.0508636012673378,1.5318657159805298,0.17226316034793854,-0.23653945326805115,0.1060405746102333,False,1
4130,476,4.0,4.166157245635986,4.166157245635986,0.16615724563598633,0.6190434694290161,0.3809565305709839,0.6901319026947021,0.30986809730529785,True,0.7915999889373779,0.17350424826145172,1.5265240669250488,-0.05486832186579704,-0.2280241847038269,0.09653600305318832,False,1
924,1875,5.0,3.457277536392212,3.457277536392212,1.542722463607788,0.6040109395980835,0.3959890604019165,0.7752130031585693,0.22478699684143066,True,0.9514000415802002,0.32317647337913513,1.5189144611358643,-0.5251462459564209,-0.6074825525283813,0.06636931747198105,False,1
2105,1294,5.0,4.267993927001953,4.267993927001953,0.7320060729980469,0.6027788519859314,0.3972211480140686,0.7881785035133362,0.21182149648666382,True,0.9771000146865845,0.09294331073760986,1.525948166847229,0.03243916481733322,-0.21151073276996613,0.15548229217529297,False,1
971,2235,4.0,4.025707721710205,4.025707721710205,0.025707721710205078,0.5991247892379761,0.4008752107620239,0.657677412033081,0.34232258796691895,True,0.7075999975204468,0.15821516513824463,1.5236940383911133,-0.1965191811323166,-0.22753919661045074,0.09775129705667496,False,1
4370,1937,5.0,4.521644115447998,4.521644115447998,0.47835588455200195,0.5874722003936768,0.41252779960632324,0.7736071348190308,0.22639286518096924,True,0.9515999555587769,0.055450908839702606,1.5395848751068115,0.2744268774986267,-0.21965697407722473,0.13260820508003235,False,1
1824,2401,3.0,3.998687744140625,3.998687744140625,0.998687744140625,0.6033352613449097,0.39666473865509033,0.5,0.5,False,0.5660000443458557,0.19587960839271545,1.515980839729309,-0.20924673974514008,-0.2518916130065918,0.1001364216208458,False,1
2388,1528,5.0,4.690668106079102,4.690668106079102,0.30933189392089844,0.5430163741111755,0.45698362588882446,0.7448644638061523,0.25513553619384766,True,0.8956000208854675,-0.011884436011314392,1.52913498878479,0.4204770624637604,-0.22253967821598053,0.13155005872249603,False,1
1826,2097,5.0,4.626891136169434,4.626891136169434,0.3731088638305664,0.5929815769195557,0.40701842308044434,0.7213891744613647,0.27861082553863525,True,0.8536999821662903,0.10417430102825165,1.538109302520752,0.40003934502601624,-0.24522314965724945,0.09418018907308578,False,1
1874,2099,5.0,4.5167317390441895,4.5167317390441895,0.48326826095581055,0.5155953764915466,0.48440462350845337,0.5,0.5,False,0.3578000068664551,0.007539263926446438,1.5229943990707397,0.28170931339263916,-0.27254146337509155,0.09920387715101242,False,1
4642,1960,4.0,4.55320930480957,4.55320930480957,0.5532093048095703,0.6705731153488159,0.3294268846511841,0.7343831658363342,0.26561683416366577,True,0.879800021648407,0.19979654252529144,1.516413927078247,0.32704827189445496,-0.22707393765449524,0.13235051929950714,False,1
1071,794,4.0,4.676214218139648,4.676214218139648,0.6762142181396484,0.6074732542037964,0.3925267457962036,0.6422412395477295,0.3577587604522705,True,0.6714000105857849,0.08447203040122986,1.520949363708496,0.43338364362716675,-0.23274685442447662,0.11420171707868576,False,1
1918,2209,4.0,4.2822370529174805,4.2822370529174805,0.28223705291748047,0.588526725769043,0.41147327423095703,0.5,0.5,False,0.41119998693466187,0.07686208933591843,1.5319793224334717,0.023356301710009575,-0.19376568496227264,0.1562483310699463,False,1
2259,208,5.0,4.988611698150635,4.988611698150635,0.011388301849365234,0.7200292944908142,0.2799707055091858,0.7945940494537354,0.20540595054626465,True,0.9869000315666199,0.26501697301864624,1.5459363460540771,0.767015814781189,-0.23145706951618195,0.15670046210289001,False,1
4789,539,5.0,4.697754859924316,4.697754859924316,0.3022451400756836,0.640765905380249,0.359234094619751,0.6104392409324646,0.3895607590675354,True,0.5951999425888062,0.16527841985225677,1.518334150314331,0.4555688500404358,-0.2252565622329712,0.10609554499387741,False,1
4069,1978,4.0,4.728701114654541,4.728701114654541,0.728701114654541,0.6139929890632629,0.38600701093673706,0.5,0.5,False,0.13089999556541443,0.09239110350608826,1.5185178518295288,0.49064114689826965,-0.23554687201976776,0.13329258561134338,False,1
2752,1329,4.0,4.343972682952881,4.343972682952881,0.34397268295288086,0.5638738870620728,0.43612611293792725,0.7280363440513611,0.2719636559486389,True,0.8684999942779541,0.04750385880470276,1.5262129306793213,0.09716713428497314,-0.22133462131023407,0.09868127852678299,False,1
2085,1342,4.0,4.756420612335205,4.756420612335205,0.7564206123352051,0.6067384481430054,0.39326155185699463,0.5,0.5,False,0.4503999948501587,0.11394578218460083,1.5077661275863647,0.5335967540740967,-0.24860523641109467,0.06647848337888718,False,1
3094,2401,4.0,4.615434646606445,4.615434646606445,0.6154346466064453,0.5136878490447998,0.4863121509552002,0.7293983697891235,0.27060163021087646,True,0.8708000183105469,-0.05668862164020538,1.535679578781128,0.3334452509880066,-0.20966163277626038,0.1251411736011505,False,1
4300,1950,5.0,4.801299095153809,4.801299095153809,0.1987009048461914,0.7186393737792969,0.2813606262207031,0.7729772329330444,0.22702276706695557,True,0.9509000182151794,0.2768900990486145,1.5364632606506348,0.5691341161727905,-0.22321172058582306,0.16855086386203766,False,1
3341,2272,5.0,4.468901634216309,4.468901634216309,0.5310983657836914,0.5217918157577515,0.47820818424224854,0.7809619307518005,0.21903806924819946,True,0.9660999774932861,-0.03413046523928642,1.531637191772461,0.21709534525871277,-0.24143321812152863,0.11420876532793045,False,1
886,1819,5.0,4.837275981903076,4.837275981903076,0.16272401809692383,0.5883080959320068,0.41169190406799316,0.600824773311615,0.399175226688385,True,0.5641000270843506,0.051997601985931396,1.5308119058609009,0.5806406736373901,-0.22698844969272614,0.15242229402065277,False,1
2156,2223,4.0,3.4744467735290527,3.4744467735290527,0.5255532264709473,0.636601448059082,0.36339855194091797,0.7328470945358276,0.26715290546417236,True,0.875,0.3004230558872223,1.537117838859558,-0.6525415182113647,-0.3340909779071808,0.10476085543632507,False,1
3042,1367,4.0,4.52260160446167,4.52260160446167,0.5226016044616699,0.6396054029464722,0.36039459705352783,0.5966751575469971,0.40332484245300293,True,0.531499981880188,0.1554701328277588,1.5249557495117188,0.2815437912940979,-0.2194824069738388,0.1201467290520668,False,1
2523,132,5.0,5.101820945739746,5.0,0.0,0.7066049575805664,0.2933950424194336,0.5792255401611328,0.4207744598388672,True,0.4426000118255615,0.24815300107002258,1.5298813581466675,0.8679764270782471,-0.23573027551174164,0.16092972457408905,False,1
659,467,5.0,4.3174638748168945,4.3174638748168945,0.6825361251831055,0.5279004573822021,0.47209954261779785,0.7568763494491577,0.24312365055084229,True,0.9126999974250793,-0.003504500724375248,1.530120611190796,0.06066080182790756,-0.2271639108657837,0.09955258667469025,False,1
4901,2009,5.0,4.223822593688965,4.223822593688965,0.7761774063110352,0.5843453407287598,0.41565465927124023,0.5993466377258301,0.4006533622741699,True,0.555400013923645,0.13297396898269653,1.5123090744018555,0.005102659109979868,-0.24767638742923737,0.08623596280813217,False,1
528,44,4.0,4.659173011779785,4.659173011779785,0.6591730117797852,0.7134219408035278,0.28657805919647217,0.5,0.5,False,0.052999988198280334,0.3132001757621765,1.5394511222839355,0.4344107210636139,-0.20918983221054077,0.1435089409351349,False,1
556,2257,4.0,4.284187316894531,4.284187316894531,0.28418731689453125,0.5611159801483154,0.43888401985168457,0.5,0.5,False,0.4327000081539154,0.09210205078125,1.5246458053588867,0.06384003162384033,-0.2593274414539337,0.09843821078538895,False,1
2993,2290,4.0,4.37945556640625,4.37945556640625,0.37945556640625,0.5923007130622864,0.4076992869377136,0.6826794147491455,0.3173205852508545,True,0.7687999606132507,0.09753166884183884,1.5126761198043823,0.14346207678318024,-0.22867189347743988,0.09700603038072586,False,1
2420,559,5.0,4.406544208526611,4.406544208526611,0.5934557914733887,0.7019407749176025,0.29805922508239746,0.7809327840805054,0.21906721591949463,True,0.9650000333786011,0.2665650546550751,1.5387433767318726,0.16776804625988007,-0.1988113969564438,0.13644307851791382,False,1
3787,1565,5.0,4.566417217254639,4.566417217254639,0.43358278274536133,0.5484335422515869,0.4515664577484131,0.7772563695907593,0.22274363040924072,True,0.9540000557899475,0.030577901750802994,1.5150363445281982,0.3382023274898529,-0.2533968389034271,0.1040620282292366,False,1
2384,2332,5.0,4.714292526245117,4.714292526245117,0.2857074737548828,0.6413168907165527,0.35868310928344727,0.7796846628189087,0.2203153371810913,True,0.9592000246047974,0.13548143208026886,1.528562307357788,0.47326600551605225,-0.23278966546058655,0.1401509940624237,False,1
1753,289,5.0,4.140508651733398,4.140508651733398,0.8594913482666016,0.6221790313720703,0.3778209686279297,0.7263103723526001,0.2736896276473999,True,0.8585999608039856,0.19726862013339996,1.5183906555175781,-0.03716634213924408,-0.2969488501548767,0.0811941996216774,False,1
3248,2403,4.0,3.781205415725708,3.781205415725708,0.218794584274292,0.6234393119812012,0.37656068801879883,0.7384037971496582,0.2615962028503418,True,0.8855999708175659,0.25529950857162476,1.5201921463012695,-0.37640509009361267,-0.3092789351940155,0.08830229192972183,False,1
2872,820,5.0,4.990165710449219,4.990165710449219,0.00983428955078125,0.7410302758216858,0.2589697241783142,0.7841061353683472,0.21589386463165283,True,0.97079998254776,0.3484189808368683,1.5267677307128906,0.7846720218658447,-0.2332908660173416,0.14064449071884155,False,1
1501,2415,4.0,4.390298843383789,4.390298843383789,0.39029884338378906,0.5538991689682007,0.4461008310317993,0.5,0.5,False,0.3059999942779541,0.05823700129985809,1.5273078680038452,0.1563149392604828,-0.2523961067199707,0.09963449090719223,False,1
88,149,5.0,4.741855144500732,4.741855144500732,0.2581448554992676,0.6315690875053406,0.3684309124946594,0.6475446820259094,0.3524553179740906,True,0.6651999950408936,0.11622440069913864,1.528217077255249,0.5164622068405151,-0.23619772493839264,0.14573216438293457,False,1
4489,26,3.0,4.518117427825928,4.518117427825928,1.5181174278259277,0.4954209327697754,0.5045790672302246,0.5191629528999329,0.48083704710006714,True,0.09140001237392426,0.005319073796272278,1.5168581008911133,0.284584105014801,-0.29535558819770813,0.08573994785547256,False,1
2170,1429,4.0,4.018553256988525,4.018553256988525,0.01855325698852539,0.5444368720054626,0.45556312799453735,0.6902502179145813,0.3097497820854187,True,0.7890000343322754,0.10487150400876999,1.4788005352020264,-0.13139665126800537,-0.38440611958503723,0.07604001462459564,False,1
3908,317,5.0,4.939164161682129,4.939164161682129,0.060835838317871094,0.6796997785568237,0.32030022144317627,0.7666040062904358,0.2333959937095642,True,0.9373999834060669,0.21626897156238556,1.5356829166412354,0.6900981664657593,-0.21264995634555817,0.16297999024391174,False,1
252,902,5.0,4.573622703552246,4.573622703552246,0.4263772964477539,0.6832302212715149,0.3167697787284851,0.5,0.5,False,0.39320001006126404,0.22309719026088715,1.5016777515411377,0.3258616328239441,-0.19198539853096008,0.14525555074214935,False,1
4226,2220,4.0,3.740525245666504,3.740525245666504,0.2594747543334961,0.6672268509864807,0.3327731490135193,0.7111006379127502,0.28889936208724976,True,0.8364999890327454,0.3795514702796936,1.5230122804641724,-0.3788301348686218,-0.3425704538822174,0.09093175083398819,False,1
2793,805,3.0,4.352808475494385,4.352808475494385,1.3528084754943848,0.6942603588104248,0.3057396411895752,0.5,0.5,False,0.7595999836921692,0.30434444546699524,1.5351898670196533,0.13978184759616852,-0.2128424495458603,0.13126781582832336,False,1
1290,443,4.0,4.630824089050293,4.630824089050293,0.630824089050293,0.5783519744873047,0.4216480255126953,0.5,0.5,False,-0.2946999967098236,0.0713849738240242,1.528825044631958,0.39396315813064575,-0.25520244240760803,0.08818289637565613,False,1
