user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1027,605,4.0,4.50071907043457,0.5007190704345703,0.6664350032806396,0.33356499671936035,-0.13822174072265625,1.694832444190979,0.33402666449546814,4.800343990325928,29.007095336914062
817,831,1.0,3.3587653636932373,2.3587653636932373,0.7257833480834961,0.2742166519165039,-0.038625478744506836,1.6503440141677856,0.3055700361728668,4.580426216125488,-9.890059471130371
1144,156,5.0,4.6658549308776855,0.33414506912231445,0.8651493191719055,0.13485068082809448,0.19805224239826202,1.604017972946167,0.32284310460090637,4.616783618927002,25.865983963012695
152,102,5.0,4.638234615325928,0.36176538467407227,0.8548600077629089,0.14513999223709106,0.17775064706802368,1.5951032638549805,0.28695783019065857,4.726909637451172,21.388385772705078
224,681,4.0,3.7477543354034424,0.2522456645965576,0.7951958775520325,0.20480412244796753,0.07268960773944855,1.868828296661377,0.2523452639579773,4.335609436035156,2.3315072059631348
217,473,5.0,3.311373472213745,1.6886265277862549,0.66849684715271,0.33150315284729004,-0.1345355212688446,1.7396183013916016,0.3133174180984497,4.726444721221924,-4.873483180999756
1284,293,5.0,4.6315598487854,0.3684401512145996,0.8971368074417114,0.10286319255828857,0.2685847878456116,1.6318949460983276,0.31003451347351074,4.686031818389893,11.424317359924316
48,222,5.0,3.5173473358154297,1.4826526641845703,0.6308515071868896,0.36914849281311035,-0.20619012415409088,1.7186152935028076,0.2979339361190796,4.543990612030029,9.557940483093262
1218,73,5.0,4.718082904815674,0.28191709518432617,0.9405882358551025,0.05941176414489746,0.3983650505542755,1.7617743015289307,0.37520813941955566,4.556541442871094,9.601746559143066
700,152,3.0,4.9069294929504395,1.9069294929504395,0.9597245454788208,0.0402754545211792,0.4841081500053406,1.6463078260421753,0.2893505096435547,4.7254719734191895,20.465900421142578
964,285,5.0,5.0,0.0,0.9190891981124878,0.08091080188751221,0.3270075023174286,1.682941198348999,0.3972618281841278,4.824921131134033,29.111347198486328
727,795,5.0,4.801398754119873,0.19860124588012695,0.8765732645988464,0.12342673540115356,0.2217773199081421,1.5160819292068481,0.39372771978378296,4.6466569900512695,27.103979110717773
473,687,1.0,3.137319803237915,2.137319803237915,0.747935950756073,0.252064049243927,-0.0032084472477436066,1.801809310913086,0.2643241286277771,4.616469383239746,-23.003192901611328
1382,563,4.0,3.472841501235962,0.5271584987640381,0.7963929176330566,0.20360708236694336,0.0746723935008049,1.8119940757751465,0.35110175609588623,4.315581798553467,-15.478789329528809
1107,198,5.0,5.0,0.0,0.9474401473999023,0.052559852600097656,0.42579224705696106,1.669718623161316,0.43411046266555786,4.719571590423584,23.557025909423828
399,142,5.0,4.933965682983398,0.06603431701660156,0.9655388593673706,0.034461140632629395,0.5176010131835938,1.5696423053741455,0.30371639132499695,4.702712059020996,25.999759674072266
938,258,4.0,4.14675235748291,0.14675235748291016,0.8842741250991821,0.11572587490081787,0.23864717781543732,1.7195849418640137,0.2981358468532562,4.566169261932373,-16.342838287353516
1356,251,5.0,3.212829113006592,1.7871708869934082,0.7467919588088989,0.2532080411911011,-0.005079902708530426,1.8046109676361084,0.29080885648727417,4.431118965148926,-15.287978172302246
518,560,3.0,4.868075370788574,1.8680753707885742,0.9608116149902344,0.039188385009765625,0.4900243282318115,1.6683917045593262,0.35337015986442566,4.699182033538818,-0.08245140314102173
218,235,4.0,4.346512317657471,0.3465123176574707,0.9479305744171143,0.05206942558288574,0.42821186780929565,1.9444935321807861,0.3510875701904297,4.353262424468994,-25.19060516357422
711,94,5.0,4.986910343170166,0.013089656829833984,0.9595297574996948,0.040470242500305176,0.4830632507801056,1.6324305534362793,0.44131118059158325,4.6571879386901855,18.998781204223633
164,174,5.0,5.0,0.0,0.973415732383728,0.026584267616271973,0.5725419521331787,1.6722761392593384,0.400219202041626,4.8059492111206055,28.452468872070312
921,381,5.0,4.8583784103393555,0.14162158966064453,0.9674642086029053,0.03253579139709473,0.5298583507537842,1.7554030418395996,0.42288100719451904,4.56442928314209,6.016519069671631
351,432,5.0,4.492969036102295,0.5070309638977051,0.8758977651596069,0.12410223484039307,0.220336452126503,1.67423677444458,0.274443119764328,4.6432719230651855,12.207247734069824
699,46,4.0,3.19598650932312,0.8040134906768799,0.7267284393310547,0.2732715606689453,-0.037100307643413544,1.6097484827041626,0.3622833490371704,4.461544990539551,-14.953213691711426
1194,671,5.0,4.759006977081299,0.24099302291870117,0.983291745185852,0.01670825481414795,0.6691848039627075,1.7575225830078125,0.4582444727420807,4.408621311187744,-20.467864990234375
585,261,5.0,3.5634450912475586,1.4365549087524414,0.7833054065704346,0.21669459342956543,0.05331704393029213,1.7595038414001465,0.3740615248680115,4.565773963928223,-17.859785079956055
431,57,5.0,4.9453349113464355,0.05466508865356445,0.9808336496353149,0.01916635036468506,0.6406786441802979,1.6534817218780518,0.40498942136764526,4.588699817657471,20.65839385986328
75,785,5.0,4.02603816986084,0.9739618301391602,0.8017294406890869,0.19827055931091309,0.08348853141069412,1.7219535112380981,0.3628620505332947,4.5850019454956055,-0.6433133482933044
358,749,5.0,3.7151801586151123,1.2848198413848877,0.8036489486694336,0.1963510513305664,0.08669522404670715,1.7449172735214233,0.34017372131347656,4.543982028961182,-14.09515380859375
523,680,5.0,4.757960319519043,0.24203968048095703,0.7924281358718872,0.2075718641281128,0.06814546138048172,1.4919513463974,0.37975889444351196,4.758647441864014,29.25806427001953
65,882,5.0,4.969114303588867,0.030885696411132812,0.9646186828613281,0.035381317138671875,0.5119748115539551,1.6955540180206299,0.32746756076812744,4.745306968688965,18.155113220214844
391,585,3.0,3.674875259399414,0.6748752593994141,0.8240759372711182,0.17592406272888184,0.12150943279266357,1.8396753072738647,0.3227318525314331,4.527093410491943,-21.516403198242188
712,706,5.0,5.0,0.0,0.9785175323486328,0.021482467651367188,0.6170355081558228,1.6662946939468384,0.4443168342113495,4.632184028625488,22.604469299316406
546,543,5.0,3.3250925540924072,1.6749074459075928,0.670682966709137,0.32931703329086304,-0.13065819442272186,1.6271512508392334,0.3104441165924072,4.661094665527344,-3.384830951690674
1144,72,1.0,4.825573444366455,3.825573444366455,0.9416855573654175,0.05831444263458252,0.40256577730178833,1.6480944156646729,0.40764349699020386,4.635756015777588,9.003853797912598
196,486,5.0,4.470998287200928,0.5290017127990723,0.8853868246078491,0.11461317539215088,0.24110542237758636,1.8283144235610962,0.3331691026687622,4.415510177612305,19.927410125732422
980,879,5.0,5.0,0.0,0.9490998983383179,0.05090010166168213,0.43290770053863525,1.4763799905776978,0.33318302035331726,4.783087730407715,28.314666748046875
761,655,5.0,4.843920707702637,0.15607929229736328,0.8785380125045776,0.12146198749542236,0.22600296139717102,1.5603876113891602,0.39825066924095154,4.71786642074585,24.768665313720703
928,740,5.0,4.738002300262451,0.26199769973754883,0.9408954381942749,0.0591045618057251,0.39953017234802246,1.541501522064209,0.2799960672855377,4.679998397827148,9.240805625915527
701,198,5.0,4.949230194091797,0.050769805908203125,0.9633307456970215,0.036669254302978516,0.5043818950653076,1.692430853843689,0.4396253228187561,4.745204925537109,-16.797927856445312
338,692,5.0,5.0,0.0,0.954826831817627,0.04517316818237305,0.45915868878364563,1.4314730167388916,0.29101189970970154,4.842308044433594,25.161211013793945
156,6,5.0,4.878315448760986,0.12168455123901367,0.9266277551651001,0.0733722448348999,0.349995493888855,1.5191625356674194,0.3832648992538452,4.673768520355225,22.379955291748047
1100,387,5.0,4.8892364501953125,0.1107635498046875,0.9793434143066406,0.020656585693359375,0.6251723170280457,1.637477159500122,0.3339262902736664,4.613490104675293,17.969486236572266
1295,582,5.0,4.34930419921875,0.65069580078125,0.6325511932373047,0.3674488067626953,-0.2027149647474289,1.700143575668335,0.28232622146606445,4.779228687286377,28.408618927001953
986,785,5.0,4.656379222869873,0.34362077713012695,0.9168972373008728,0.0831027626991272,0.3206501007080078,1.6222953796386719,0.3730310797691345,4.521080017089844,16.603805541992188
855,286,5.0,4.932811260223389,0.06718873977661133,0.941630482673645,0.05836951732635498,0.4023490250110626,1.7034412622451782,0.3527219295501709,4.707952499389648,25.173755645751953
1266,246,1.0,3.238434314727783,2.238434314727783,0.5464168190956116,0.4535831809043884,-0.45320117473602295,1.4971510171890259,0.2898593544960022,4.7478437423706055,7.810549259185791
630,708,5.0,5.0,0.0,0.9652681350708008,0.03473186492919922,0.51593017578125,1.5896590948104858,0.3785029649734497,4.759056568145752,27.144317626953125
15,814,5.0,4.7890543937683105,0.21094560623168945,0.9239773750305176,0.07602262496948242,0.34170347452163696,1.7578104734420776,0.3007737994194031,4.708137512207031,18.161476135253906
312,117,5.0,4.305690765380859,0.6943092346191406,0.6174759864807129,0.3825240135192871,-0.23471033573150635,1.574735164642334,0.2906469702720642,4.800857067108154,27.465721130371094
510,645,5.0,4.7099385261535645,0.29006147384643555,0.902344822883606,0.09765517711639404,0.2815019190311432,1.7023124694824219,0.2501811683177948,4.674554347991943,24.75008773803711
180,208,5.0,3.81097674369812,1.1890232563018799,0.769208550453186,0.23079144954681396,0.03062206134200096,1.6936242580413818,0.3420586884021759,4.758602142333984,-8.294903755187988
1236,763,5.0,3.1514511108398438,1.8485488891601562,0.7516051530838013,0.24839484691619873,0.002580210566520691,1.7267130613327026,0.35742852091789246,4.423151969909668,-21.354759216308594
386,410,5.0,5.0,0.0,0.9768654704093933,0.02313452959060669,0.6016187071800232,1.5541181564331055,0.43772852420806885,4.724328517913818,26.096721649169922
488,354,5.0,5.0,0.0,0.9779187440872192,0.02208125591278076,0.6113216280937195,1.639893889427185,0.28540605306625366,4.781645774841309,27.95772361755371
137,198,5.0,4.522181034088135,0.47781896591186523,0.6536564230918884,0.3463435769081116,-0.1615781933069229,1.4718902111053467,0.3237932324409485,4.832367420196533,30.01873779296875
1151,811,5.0,4.9436235427856445,0.05637645721435547,0.920535683631897,0.07946431636810303,0.3312795162200928,1.5818555355072021,0.3129182457923889,4.787182331085205,28.180370330810547
422,26,4.0,4.821098804473877,0.821098804473877,0.9230393171310425,0.07696068286895752,0.33882173895835876,1.4959344863891602,0.3038463592529297,4.703495025634766,22.835269927978516
1108,660,1.0,4.0289764404296875,3.0289764404296875,0.7952622175216675,0.20473778247833252,0.07280366122722626,1.7023613452911377,0.2948598265647888,4.692718029022217,0.10626065731048584
1155,704,5.0,4.707212924957275,0.2927870750427246,0.9012107849121094,0.09878921508789062,0.27864572405815125,1.6665842533111572,0.3898870348930359,4.598731994628906,17.50183868408203
959,393,5.0,5.0,0.0,0.9733041524887085,0.026695847511291504,0.5716570615768433,1.5491538047790527,0.35554203391075134,4.800498008728027,28.48688507080078
950,266,5.0,4.500988960266113,0.4990110397338867,0.8370368480682373,0.1629631519317627,0.14447636902332306,1.5232309103012085,0.3718826174736023,4.700931549072266,11.920069694519043
1252,483,5.0,5.0,0.0,0.9724709391593933,0.02752906084060669,0.5651953220367432,1.6911717653274536,0.47343429923057556,4.77506685256958,29.252866744995117
160,193,4.0,4.6758575439453125,0.6758575439453125,0.8984829783439636,0.10151702165603638,0.2718737721443176,1.6833782196044922,0.257493257522583,4.6998372077941895,19.271699905395508
331,432,5.0,4.812530517578125,0.187469482421875,0.9291090369224548,0.07089096307754517,0.35798949003219604,1.6929986476898193,0.3314224183559418,4.6610026359558105,21.23382568359375
1387,106,4.0,3.3028626441955566,0.6971373558044434,0.736552894115448,0.263447105884552,-0.02138640731573105,1.552375078201294,0.32455480098724365,4.5737504959106445,-14.82276439666748
1074,753,5.0,4.431356906890869,0.5686430931091309,0.8232064247131348,0.17679357528686523,0.11995215713977814,1.734578251838684,0.2633725702762604,4.628635883331299,20.23046112060547
1207,27,5.0,4.809641361236572,0.19035863876342773,0.8864882588386536,0.11351174116134644,0.24359329044818878,1.5863120555877686,0.37946516275405884,4.719985485076904,21.66864585876465
373,5,5.0,4.738446235656738,0.2615537643432617,0.8557835817337036,0.1442164182662964,0.1795365959405899,1.5576353073120117,0.3041154742240906,4.736973285675049,26.38443946838379
338,327,5.0,5.0,0.0,0.9695398807525635,0.030460119247436523,0.5438405871391296,1.4901602268218994,0.3696606755256653,4.783149242401123,26.967365264892578
982,507,5.0,5.0,0.0,0.9787793755531311,0.021220624446868896,0.6195791959762573,1.5417883396148682,0.45927292108535767,4.699324131011963,18.891578674316406
810,83,5.0,4.482417106628418,0.517582893371582,0.8253538608551025,0.17464613914489746,0.12369725853204727,1.5206507444381714,0.29030221700668335,4.670375823974609,19.31920623779297
108,541,5.0,4.089926719665527,0.9100732803344727,0.597631573677063,0.402368426322937,-0.28155627846717834,1.4789972305297852,0.2244359701871872,4.668318271636963,26.730634689331055
1284,706,4.0,5.0,1.0,0.9809527397155762,0.019047260284423828,0.6419665217399597,1.7127659320831299,0.42898863554000854,4.641266822814941,10.501879692077637
1115,20,5.0,4.8163909912109375,0.1836090087890625,0.9124462604522705,0.08755373954772949,0.30814212560653687,1.5562942028045654,0.3630601167678833,4.639405727386475,25.141462326049805
906,572,4.0,3.9405577182769775,0.05944228172302246,0.9443000555038452,0.055699944496154785,0.4133087694644928,1.961275577545166,0.3981238603591919,3.899331569671631,-25.081684112548828
704,197,4.0,5.0,1.0,0.9574530124664307,0.042546987533569336,0.4722133278846741,1.5576181411743164,0.43281078338623047,4.719332695007324,21.625934600830078
442,657,4.0,4.636685371398926,0.6366853713989258,0.914503812789917,0.08549618721008301,0.31386250257492065,1.721031904220581,0.30514055490493774,4.63449239730835,10.910923957824707
776,8,4.0,4.692042350769043,0.692042350769043,0.940192461013794,0.059807538986206055,0.3969099521636963,1.702652096748352,0.39687883853912354,4.673170566558838,-16.472204208374023
301,724,5.0,4.957240104675293,0.04275989532470703,0.9783878922462463,0.021612107753753662,0.615788459777832,1.6782457828521729,0.35777410864830017,4.672571659088135,12.899343490600586
842,565,3.0,1.536374568939209,1.463625431060791,0.5653802156448364,0.4346197843551636,-0.37629780173301697,1.9603135585784912,0.34674179553985596,4.138001918792725,-26.457881927490234
2,567,4.0,4.396254539489746,0.3962545394897461,0.6140892505645752,0.3859107494354248,-0.24228017032146454,1.6335203647613525,0.3330104947090149,4.8287224769592285,28.451595306396484
779,353,3.0,2.727689266204834,0.272310733795166,0.6601824760437012,0.33981752395629883,-0.14948593080043793,1.7859464883804321,0.30407044291496277,4.643993854522705,-18.900278091430664
1341,279,5.0,4.365634918212891,0.6343650817871094,0.8223059177398682,0.17769408226013184,0.1183861494064331,1.5507125854492188,0.3255980312824249,4.708325386047363,9.474326133728027
1061,224,4.0,4.924055099487305,0.9240550994873047,0.9706021547317505,0.02939784526824951,0.5513486266136169,1.6177170276641846,0.3022637367248535,4.7094550132751465,17.274784088134766
617,351,5.0,4.769858360290527,0.23014163970947266,0.8187354803085327,0.18126451969146729,0.11221626400947571,1.5739307403564453,0.35022634267807007,4.747060775756836,29.407024383544922
433,762,5.0,4.112743854522705,0.8872561454772949,0.5802389979362488,0.4197610020637512,-0.32897520065307617,1.6148552894592285,0.24787479639053345,4.672954082489014,27.47846794128418
443,46,5.0,4.991684436798096,0.008315563201904297,0.9694169759750366,0.03058302402496338,0.5429894924163818,1.584193229675293,0.41820722818374634,4.6613078117370605,17.89432144165039
