user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
817,831,1.0,3.5456626415252686,2.5456626415252686,0.60355544090271,0.39644455909729004,-0.2676503658294678,1.6734426021575928,0.17047563195228577,4.5827412605285645,15.367809295654297
1144,156,5.0,4.441995143890381,0.5580048561096191,0.7638520002365112,0.23614799976348877,0.02211827039718628,1.6481590270996094,0.23376300930976868,4.688235282897949,26.555986404418945
152,102,5.0,4.565794944763184,0.4342050552368164,0.8293334245681763,0.17066657543182373,0.1310659646987915,1.6677873134613037,0.2396063506603241,4.699352741241455,25.128442764282227
224,681,4.0,3.3973100185394287,0.6026899814605713,0.6645314693450928,0.3354685306549072,-0.1420406997203827,1.9044466018676758,0.18768447637557983,4.514049530029297,6.256845474243164
217,473,5.0,3.349898099899292,1.650101900100708,0.5959078073501587,0.4040921926498413,-0.2867547571659088,1.762581706047058,0.22914180159568787,4.720846652984619,7.611310005187988
1284,293,5.0,4.4682936668396,0.5317063331604004,0.7946115732192993,0.20538842678070068,0.0719289481639862,1.684077262878418,0.24250108003616333,4.716020107269287,23.291885375976562
48,222,5.0,3.73846435546875,1.26153564453125,0.5877103805541992,0.4122896194458008,-0.3085751533508301,1.753481149673462,0.19761070609092712,4.615006923675537,20.096708297729492
1218,73,5.0,4.937082290649414,0.06291770935058594,0.9544422626495361,0.04555773735046387,0.4585978388786316,1.74284029006958,0.3229457437992096,4.719019412994385,24.16827964782715
700,152,3.0,4.757233619689941,1.7572336196899414,0.9270687103271484,0.07293128967285156,0.3523945212364197,1.704897165298462,0.24434784054756165,4.720609188079834,18.72403907775879
964,285,5.0,5.0,0.0,0.9236072301864624,0.0763927698135376,0.3415248990058899,1.7063263654708862,0.33842232823371887,4.829185485839844,27.729827880859375
727,795,5.0,4.645655632019043,0.35434436798095703,0.819500744342804,0.18049925565719604,0.1138545572757721,1.609556794166565,0.2781083285808563,4.736024379730225,26.945919036865234
473,687,1.0,3.590593099594116,2.590593099594116,0.6853853464126587,0.3146146535873413,-0.10544972121715546,1.7788004875183105,0.21643033623695374,4.700643062591553,4.844362258911133
1382,563,4.0,4.004421234130859,0.004421234130859375,0.8533263802528381,0.14667361974716187,0.1753057837486267,1.8794043064117432,0.2770749628543854,4.386043071746826,-1.0485907793045044
1107,198,5.0,4.965332984924316,0.034667015075683594,0.935920774936676,0.06407922506332397,0.38228321075439453,1.7094707489013672,0.3616454303264618,4.744624137878418,25.4521427154541
399,142,5.0,4.928107738494873,0.07189226150512695,0.9529727697372437,0.04702723026275635,0.45162123441696167,1.631719946861267,0.28830915689468384,4.738845348358154,26.326820373535156
938,258,4.0,4.007882595062256,0.00788259506225586,0.8297778367996216,0.17022216320037842,0.13186177611351013,1.7376582622528076,0.2636476457118988,4.5347065925598145,-1.0905752182006836
1356,251,5.0,3.643735647201538,1.356264352798462,0.7977468967437744,0.20225310325622559,0.07712011784315109,1.882744550704956,0.24791482090950012,4.465505599975586,-8.233357429504395
518,560,3.0,4.968020915985107,1.9680209159851074,0.9651553630828857,0.03484463691711426,0.5166988372802734,1.7314434051513672,0.314248651266098,4.78655481338501,9.75850772857666
218,235,4.0,4.314029693603516,0.3140296936035156,0.9534791111946106,0.046520888805389404,0.4541906714439392,1.9264192581176758,0.29833582043647766,4.28818416595459,-15.691996574401855
711,94,5.0,4.976173400878906,0.02382659912109375,0.9463937282562256,0.053606271743774414,0.4225977659225464,1.676511287689209,0.35231924057006836,4.743347644805908,25.14255142211914
164,174,5.0,5.0,0.0,0.9639406204223633,0.03605937957763672,0.5093414783477783,1.7298613786697388,0.36281993985176086,4.80662202835083,24.69289207458496
921,381,5.0,4.86640739440918,0.1335926055908203,0.967129111289978,0.03287088871002197,0.5291686058044434,1.8167357444763184,0.38310128450393677,4.599513053894043,10.64258861541748
351,432,5.0,4.594735622406006,0.40526437759399414,0.8795586824417114,0.12044131755828857,0.22886031866073608,1.7102928161621094,0.23760917782783508,4.692419528961182,19.085466384887695
699,46,4.0,3.4541678428649902,0.5458321571350098,0.72273850440979,0.27726149559020996,-0.04364991933107376,1.5746169090270996,0.24420103430747986,4.493115425109863,-1.3482141494750977
1194,671,5.0,4.742626667022705,0.2573733329772949,0.9796727895736694,0.020327210426330566,0.6304365396499634,1.8037972450256348,0.3921672999858856,4.465709209442139,-12.040040016174316
585,261,5.0,3.520772695541382,1.4792273044586182,0.7335045337677002,0.2664954662322998,-0.026339931413531303,1.7686487436294556,0.26110026240348816,4.596773147583008,-4.2057600021362305
431,57,5.0,4.922266960144043,0.07773303985595703,0.9800440669059753,0.019955933094024658,0.6341081857681274,1.7514731884002686,0.3444443643093109,4.629837512969971,20.233720779418945
75,785,5.0,4.343132972717285,0.6568670272827148,0.7713927030563354,0.22860729694366455,0.0342077799141407,1.7120001316070557,0.2491905689239502,4.7206645011901855,19.79185676574707
358,749,5.0,4.371697425842285,0.6283025741577148,0.8851134777069092,0.11488652229309082,0.24118278920650482,1.7927076816558838,0.3090932071208954,4.643099308013916,-4.096663475036621
523,680,5.0,4.45911979675293,0.5408802032470703,0.6959778666496277,0.3040221333503723,-0.08754612505435944,1.5601272583007812,0.25785091519355774,4.8041157722473145,28.212108612060547
65,882,5.0,4.806657314300537,0.1933426856994629,0.9243765473365784,0.07562345266342163,0.3439067006111145,1.7202200889587402,0.25571081042289734,4.757457256317139,20.266855239868164
391,585,3.0,3.7548980712890625,0.7548980712890625,0.7756851315498352,0.2243148684501648,0.04112052917480469,1.8297762870788574,0.25241419672966003,4.627264976501465,-3.8703088760375977
712,706,5.0,5.0,0.0,0.9806164503097534,0.019383549690246582,0.6401495337486267,1.671449899673462,0.4118816554546356,4.715001106262207,25.322357177734375
546,543,5.0,3.829326629638672,1.1706733703613281,0.6759123802185059,0.32408761978149414,-0.12182480096817017,1.6689229011535645,0.2410653531551361,4.642241954803467,13.900948524475098
1144,72,1.0,4.685495853424072,3.6854958534240723,0.9044964909553528,0.09550350904464722,0.2878059148788452,1.7250566482543945,0.32721373438835144,4.687587261199951,12.394937515258789
196,486,5.0,4.810060977935791,0.18993902206420898,0.876393735408783,0.12360626459121704,0.22201833128929138,1.8616362810134888,0.3024858832359314,4.796926975250244,24.56011390686035
980,879,5.0,4.922950267791748,0.07704973220825195,0.9415547251701355,0.0584452748298645,0.40319234132766724,1.570740818977356,0.30809780955314636,4.7344489097595215,26.881492614746094
761,655,5.0,4.532331943511963,0.4676680564880371,0.8353767395019531,0.16462326049804688,0.14187979698181152,1.6680928468704224,0.2882191240787506,4.6186113357543945,23.437280654907227
928,740,5.0,4.757075786590576,0.24292421340942383,0.9103161692619324,0.08968383073806763,0.3031880259513855,1.6012171506881714,0.2804480493068695,4.707261562347412,21.356321334838867
701,198,5.0,4.806319236755371,0.1936807632446289,0.9600057601928711,0.039994239807128906,0.48699960112571716,1.752350926399231,0.39365309476852417,4.565192699432373,7.514861106872559
338,692,5.0,4.944263458251953,0.055736541748046875,0.9642164707183838,0.03578352928161621,0.5109889507293701,1.510080099105835,0.27802637219429016,4.746293544769287,25.090391159057617
156,6,5.0,4.843977928161621,0.1560220718383789,0.9330552816390991,0.06694471836090088,0.37224552035331726,1.608801007270813,0.32697585225105286,4.667962551116943,24.129579544067383
1100,387,5.0,4.962474346160889,0.03752565383911133,0.9717439413070679,0.02825605869293213,0.5612900257110596,1.7077313661575317,0.3111138343811035,4.743932723999023,14.677332878112793
1295,582,5.0,4.2841596603393555,0.7158403396606445,0.7020873427391052,0.2979126572608948,-0.07737822830677032,1.7839441299438477,0.1906437873840332,4.764159679412842,25.13017463684082
986,785,5.0,4.565214157104492,0.4347858428955078,0.8549743890762329,0.1450256109237671,0.17847418785095215,1.6763323545455933,0.272137850522995,4.65761137008667,21.4401912689209
855,286,5.0,4.890847206115723,0.10915279388427734,0.9277966022491455,0.07220339775085449,0.3547326922416687,1.7285327911376953,0.3122445344924927,4.738224029541016,25.275054931640625
1266,246,1.0,3.517361640930176,2.517361640930176,0.5583351850509644,0.44166481494903564,-0.40361130237579346,1.5515769720077515,0.19511842727661133,4.70161771774292,15.784921646118164
630,708,5.0,4.882440567016602,0.11755943298339844,0.9314348697662354,0.06856513023376465,0.3667292594909668,1.65535569190979,0.305124968290329,4.7295966148376465,25.086294174194336
15,814,5.0,4.398956298828125,0.601043701171875,0.807456374168396,0.192543625831604,0.0933145135641098,1.781059741973877,0.2426500916481018,4.740870952606201,17.048583984375
312,117,5.0,4.499787330627441,0.5002126693725586,0.7707515954971313,0.22924840450286865,0.033177994191646576,1.6722609996795654,0.2654877007007599,4.748378276824951,25.059255599975586
510,645,5.0,4.447080135345459,0.552919864654541,0.8717610239982605,0.1282389760017395,0.21221435070037842,1.8242700099945068,0.23888802528381348,4.6544671058654785,11.744422912597656
180,208,5.0,4.406014919281006,0.5939850807189941,0.8501632809638977,0.1498367190361023,0.16924747824668884,1.7216660976409912,0.24858221411705017,4.713493824005127,10.023789405822754
1236,763,5.0,2.919210910797119,2.080789089202881,0.647342324256897,0.352657675743103,-0.17399755120277405,1.7605589628219604,0.2324334681034088,4.506486415863037,-6.535007953643799
386,410,5.0,5.0,0.0,0.9716088771820068,0.028391122817993164,0.5602813959121704,1.594099760055542,0.3794548809528351,4.718174934387207,26.172666549682617
488,354,5.0,4.939151763916016,0.060848236083984375,0.9548345804214478,0.045165419578552246,0.46049344539642334,1.6774498224258423,0.25160396099090576,4.779383182525635,27.4606990814209
137,198,5.0,4.373738765716553,0.6262612342834473,0.6438778042793274,0.3561221957206726,-0.1806984543800354,1.5265552997589111,0.23309007287025452,4.85824728012085,28.4321231842041
1151,811,5.0,4.964507102966309,0.035492897033691406,0.9249528646469116,0.07504713535308838,0.34570127725601196,1.6328591108322144,0.3268769085407257,4.793824672698975,27.125341415405273
422,26,4.0,4.855607986450195,0.8556079864501953,0.9430482387542725,0.05695176124572754,0.40902674198150635,1.5793956518173218,0.2915903627872467,4.68610143661499,25.4246826171875
1108,660,1.0,4.064199447631836,3.064199447631836,0.7327307462692261,0.2672692537307739,-0.027586450800299644,1.704389214515686,0.23209801316261292,4.696793079376221,14.615090370178223
1155,704,5.0,4.815630912780762,0.18436908721923828,0.9110581278800964,0.08894187211990356,0.30520403385162354,1.6872706413269043,0.3266187608242035,4.693860054016113,23.90690803527832
959,393,5.0,5.0,0.0,0.9576424360275269,0.042357563972473145,0.474518746137619,1.588655710220337,0.33893635869026184,4.816361904144287,27.399118423461914
950,266,5.0,4.1629252433776855,0.8370747566223145,0.757798433303833,0.242201566696167,0.012444274500012398,1.623802900314331,0.2452143132686615,4.6248650550842285,17.051733016967773
1252,483,5.0,5.0,0.0,0.9616706371307373,0.038329362869262695,0.4961893558502197,1.751126766204834,0.38960590958595276,4.8614702224731445,27.58222770690918
160,193,4.0,4.682554721832275,0.6825547218322754,0.8753316402435303,0.12466835975646973,0.2197493314743042,1.704759120941162,0.23707088828086853,4.734467029571533,24.164501190185547
331,432,5.0,4.830026626586914,0.16997337341308594,0.9376834630966187,0.06231653690338135,0.38864952325820923,1.7269706726074219,0.26863881945610046,4.72115421295166,21.573715209960938
1387,106,4.0,2.9891695976257324,1.0108304023742676,0.6830172538757324,0.3169827461242676,-0.10949316620826721,1.672142505645752,0.2213168740272522,4.436952590942383,-8.286333084106445
1074,753,5.0,4.381872177124023,0.6181278228759766,0.7733026742935181,0.22669732570648193,0.03727889060974121,1.7445168495178223,0.20804554224014282,4.726776599884033,22.876218795776367
1207,27,5.0,4.821617603302002,0.17838239669799805,0.8885133266448975,0.11148667335510254,0.2489127218723297,1.623787760734558,0.3244282007217407,4.730771541595459,26.35616111755371
373,5,5.0,4.757998943328857,0.24200105667114258,0.8724460601806641,0.12755393981933594,0.2136486917734146,1.5645816326141357,0.26317301392555237,4.759986400604248,26.81172752380371
338,327,5.0,5.0,0.0,0.9682859182357788,0.03171408176422119,0.5368012189865112,1.568961501121521,0.3665892779827118,4.747251033782959,25.22728157043457
982,507,5.0,5.0,0.0,0.9762814044952393,0.023718595504760742,0.5980994701385498,1.6020874977111816,0.4002280831336975,4.758843898773193,25.59248924255371
810,83,5.0,4.538961410522461,0.46103858947753906,0.7895352840423584,0.2104647159576416,0.06359546631574631,1.5744272470474243,0.2520615756511688,4.735083103179932,26.05588150024414
108,541,5.0,4.399819850921631,0.6001801490783691,0.7356515526771545,0.26434844732284546,-0.0229104645550251,1.5993705987930298,0.21320542693138123,4.727177619934082,26.82288932800293
1284,706,4.0,5.0,1.0,0.9709761738777161,0.029023826122283936,0.5556168556213379,1.7327845096588135,0.3803952634334564,4.696968078613281,23.396848678588867
1115,20,5.0,4.8141398429870605,0.18586015701293945,0.9093927145004272,0.09060728549957275,0.3006959855556488,1.6229183673858643,0.31436800956726074,4.691551685333252,25.749509811401367
906,572,4.0,3.866743326187134,0.1332566738128662,0.8990896940231323,0.10091030597686768,0.2742502689361572,1.9401122331619263,0.3185395896434784,4.132397174835205,-16.568349838256836
704,197,4.0,4.94171667098999,0.9417166709899902,0.944379448890686,0.055620551109313965,0.4143410921096802,1.6054272651672363,0.3227788209915161,4.736232757568359,26.273923873901367
442,657,4.0,4.8263397216796875,0.8263397216796875,0.9262560606002808,0.07374393939971924,0.3498040437698364,1.7175371646881104,0.27820050716400146,4.712406635284424,24.848669052124023
776,8,4.0,4.5098772048950195,0.5098772048950195,0.9323760271072388,0.06762397289276123,0.36992865800857544,1.7020671367645264,0.3490521013736725,4.469454288482666,-0.9444695711135864
301,724,5.0,4.694799423217773,0.30520057678222656,0.9420629739761353,0.057937026023864746,0.4051671028137207,1.7546416521072388,0.29475656151771545,4.60088586807251,11.343111991882324
842,565,3.0,2.786471128463745,0.21352887153625488,0.7235223650932312,0.2764776349067688,-0.04230687767267227,1.91016685962677,0.25714948773384094,4.163397312164307,-17.469379425048828
2,567,4.0,4.574719429016113,0.5747194290161133,0.7771272659301758,0.22287273406982422,0.043441757559776306,1.6868650913238525,0.2602011561393738,4.810990810394287,25.83384895324707
779,353,3.0,3.3513662815093994,0.3513662815093994,0.7052022814750671,0.29479771852493286,-0.07222588360309601,1.7990241050720215,0.21350541710853577,4.601396560668945,-3.6314537525177
1341,279,5.0,4.536770343780518,0.4632296562194824,0.8467203974723816,0.1532796025276184,0.16274672746658325,1.5345327854156494,0.25206539034843445,4.65077543258667,22.62520408630371
1061,224,4.0,4.956221580505371,0.9562215805053711,0.971389889717102,0.02861011028289795,0.5586549043655396,1.6247923374176025,0.3363165557384491,4.6895365715026855,22.55730628967285
617,351,5.0,4.902537822723389,0.09746217727661133,0.8981295824050903,0.10187041759490967,0.27177318930625916,1.6139678955078125,0.31530216336250305,4.789958953857422,27.999433517456055
433,762,5.0,4.18453311920166,0.8154668807983398,0.6370842456817627,0.3629157543182373,-0.19411033391952515,1.6888766288757324,0.2030666470527649,4.744409561157227,26.421499252319336
