user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
434,516,1.0,3.9501800537109375,2.9501800537109375,0.8126366138458252,0.1873633861541748,0.1017950102686882,1.7601492404937744,0.2193375527858734,4.591034412384033,-0.17334377765655518
580,208,5.0,4.220798492431641,0.7792015075683594,0.9052769541740417,0.09472304582595825,0.2890000343322754,1.8054559230804443,0.2509745657444,4.385203838348389,0.9281708598136902
241,690,5.0,3.9949307441711426,1.0050692558288574,0.9569669961929321,0.04303300380706787,0.4697366952896118,1.91526460647583,0.31564709544181824,3.844733953475952,0.278342604637146
680,74,5.0,3.4863803386688232,1.5136196613311768,0.7202195525169373,0.27978044748306274,-0.04758750647306442,1.8644177913665771,0.17319554090499878,4.600242614746094,0.46041133999824524
786,894,5.0,3.5387790203094482,1.4612209796905518,0.6762538552284241,0.3237461447715759,-0.12088246643543243,1.7495677471160889,0.16724327206611633,4.985606670379639,-0.5964232683181763
968,682,1.0,1.6990774869918823,0.6990774869918823,0.6584018468856812,0.34159815311431885,-0.1523667275905609,2.0426106452941895,0.21880757808685303,2.248277187347412,0.8023646473884583
966,264,3.0,4.301738739013672,1.3017387390136719,0.9659891128540039,0.034010887145996094,0.5204073190689087,1.8662394285202026,0.32120195031166077,4.12068510055542,-0.7049429416656494
892,230,4.0,5.0,1.0,0.9748280048370361,0.025171995162963867,0.583970308303833,1.6781771183013916,0.31681808829307556,4.937711715698242,-1.2220842838287354
84,279,3.0,4.650076866149902,1.6500768661499023,0.934090256690979,0.065909743309021,0.374757319688797,1.5984424352645874,0.2579769492149353,4.702008247375488,-0.26621896028518677
1101,267,3.0,2.5756237506866455,0.4243762493133545,0.5708335041999817,0.4291664958000183,-0.35815587639808655,1.7847204208374023,0.11773183941841125,4.305794715881348,0.164224773645401
170,3,4.0,5.0,1.0,0.9734978675842285,0.026502132415771484,0.573169469833374,1.653800368309021,0.29928186535835266,4.9961161613464355,-0.6602305173873901
726,378,4.0,4.379626274108887,0.3796262741088867,0.8803600072860718,0.11963999271392822,0.229953795671463,1.7207670211791992,0.23204264044761658,4.711235523223877,0.23773159086704254
44,167,5.0,4.409844875335693,0.5901551246643066,0.9230183362960815,0.07698166370391846,0.338791161775589,1.9139726161956787,0.23718111217021942,4.520672798156738,0.0471193790435791
358,650,5.0,5.0,0.0,0.944358229637146,0.055641770362854004,0.4130755662918091,1.711970329284668,0.24100738763809204,5.069580554962158,-1.3246339559555054
643,94,5.0,4.847268104553223,0.15273189544677734,0.9034777879714966,0.09652221202850342,0.2843763828277588,1.6360869407653809,0.2868356704711914,5.047642230987549,-0.8748142719268799
225,680,4.0,5.0,1.0,0.9731441736221313,0.026855826377868652,0.5704013109207153,1.7464303970336914,0.32406237721443176,5.008889675140381,0.5484181046485901
469,568,5.0,5.0,0.0,0.9767026901245117,0.02329730987548828,0.6001430749893188,1.7716513872146606,0.34384283423423767,4.768690586090088,-0.3957648277282715
793,605,5.0,5.0,0.0,0.956693172454834,0.043306827545166016,0.46834495663642883,1.7928329706192017,0.2552538216114044,5.007118225097656,0.5058207511901855
213,759,2.0,3.3113722801208496,1.3113722801208496,0.6829601526260376,0.3170398473739624,-0.10929560661315918,1.8597486019134521,0.2439725399017334,4.491330623626709,0.22253233194351196
743,116,5.0,5.0,0.0,0.9655670523643494,0.034432947635650635,0.5177627205848694,1.7120184898376465,0.30804720520973206,5.058523178100586,-0.27033084630966187
20,879,5.0,5.0,0.0,0.9613913297653198,0.038608670234680176,0.4932125508785248,1.7392501831054688,0.25595539808273315,5.115336894989014,-0.5134412050247192
1110,416,4.0,4.961574077606201,0.9615740776062012,0.9701460599899292,0.0298539400100708,0.5480777621269226,1.7665956020355225,0.23860062658786774,4.868311405181885,-0.01861107349395752
987,439,5.0,4.734768867492676,0.2652311325073242,0.9003026485443115,0.09969735145568848,0.27636873722076416,1.473219394683838,0.19047313928604126,5.047520160675049,-0.5520799160003662
777,293,5.0,4.3357133865356445,0.6642866134643555,0.8696272373199463,0.1303727626800537,0.20718440413475037,1.712149977684021,0.2144206017255783,4.7391486167907715,0.045142918825149536
1359,504,5.0,4.865379333496094,0.13462066650390625,0.9756221175193787,0.024377882480621338,0.5906895399093628,1.7123966217041016,0.36078736186027527,4.617148399353027,0.05559264123439789
409,68,5.0,3.5579161643981934,1.4420838356018066,0.7090267539024353,0.2909732460975647,-0.06575532257556915,1.7430455684661865,0.13032247126102448,4.83422327041626,0.7755336761474609
1247,369,5.0,5.0,0.0,0.9468718767166138,0.05312812328338623,0.4233880639076233,1.5627585649490356,0.2906220257282257,4.987358570098877,-0.175248920917511
359,691,5.0,5.0,0.0,0.9812991619110107,0.018700838088989258,0.6457322835922241,1.6876111030578613,0.2864718735218048,5.054073810577393,-0.49132928252220154
888,88,5.0,5.0,0.0,0.9704962968826294,0.029503703117370605,0.5505907535552979,1.7858946323394775,0.33657002449035645,5.087345600128174,0.3668704330921173
1095,201,4.0,4.2214884757995605,0.22148847579956055,0.7972601056098938,0.2027398943901062,0.07608562707901001,1.7829381227493286,0.1683415323495865,5.083845138549805,0.9075804352760315
1328,820,5.0,4.984378814697266,0.015621185302734375,0.9716771245002747,0.028322875499725342,0.5591861009597778,1.8076878786087036,0.369174599647522,4.749730587005615,-0.07637995481491089
1283,352,5.0,3.3882460594177246,1.6117539405822754,0.7881929874420166,0.2118070125579834,0.06122937053442001,1.8102585077285767,0.22667375206947327,4.011165142059326,0.16210483014583588
79,875,5.0,4.825310230255127,0.17468976974487305,0.916093111038208,0.08390688896179199,0.3183390200138092,1.6063597202301025,0.17899519205093384,5.07188081741333,-0.304203063249588
1146,252,4.0,4.561273097991943,0.5612730979919434,0.9540444612503052,0.045955538749694824,0.4553960859775543,1.880648136138916,0.31569257378578186,4.45008659362793,0.9027456045150757
386,279,3.0,4.8607611656188965,1.8607611656188965,0.960577666759491,0.03942233324050903,0.48872408270835876,1.7214195728302002,0.3269914388656616,4.719836711883545,-0.11276820302009583
602,383,5.0,4.700029373168945,0.2999706268310547,0.9236949682235718,0.07630503177642822,0.3408220112323761,1.649367094039917,0.27349838614463806,4.792199611663818,0.09256646037101746
666,601,4.0,4.417121410369873,0.41712141036987305,0.9221891760826111,0.07781082391738892,0.336234986782074,1.8491010665893555,0.19948676228523254,4.573502540588379,0.49517953395843506
1260,845,3.0,4.682398796081543,1.682398796081543,0.9811066389083862,0.01889336109161377,0.6436485052108765,1.8583984375,0.4002959132194519,4.364564418792725,0.4138166308403015
642,350,5.0,5.0,0.0,0.9825242757797241,0.01747572422027588,0.6597497463226318,1.6731444597244263,0.38587161898612976,4.993210315704346,-0.2612215578556061
187,192,5.0,4.7413201332092285,0.2586798667907715,0.9040808081626892,0.09591919183731079,0.2859150171279907,1.8205128908157349,0.26930680871009827,4.946475505828857,-0.5138626098632812
675,749,5.0,4.37245512008667,0.6275448799133301,0.8564884662628174,0.14351153373718262,0.18089774250984192,1.7546225786209106,0.22121815383434296,4.846810340881348,-0.04276501014828682
1249,35,5.0,4.7916059494018555,0.20839405059814453,0.901448130607605,0.09855186939239502,0.27923229336738586,1.6258938312530518,0.24869884550571442,5.0395660400390625,-0.670483410358429
