user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
13412,6911,5.0,4.612903594970703,4.612903594970703,0.3870964050292969,0.8457559943199158,0.15424400568008423,0.16155707836151123,1.8016794919967651,1.4366810321807861,2.9567370414733887,43.79713439941406
14882,7517,5.0,4.813946723937988,4.813946723937988,0.18605327606201172,0.8798707723617554,0.12012922763824463,0.23024910688400269,1.7132679224014282,1.7687263488769531,2.895817756652832,41.39499282836914
10922,9132,4.0,4.649326324462891,4.649326324462891,0.6493263244628906,0.9421722888946533,0.05782771110534668,0.4063204526901245,1.9529221057891846,1.5797419548034668,3.1929023265838623,10.603976249694824
22889,4106,4.0,4.342365264892578,4.342365264892578,0.3423652648925781,0.865021824836731,0.13497817516326904,0.19874070584774017,1.8669843673706055,1.5326884984970093,2.799987316131592,28.71774673461914
13509,6795,4.0,3.9567043781280518,3.9567043781280518,0.04329562187194824,0.7807348966598511,0.21926510334014893,0.049714650958776474,1.75103759765625,1.5385231971740723,2.7006888389587402,14.122597694396973
12267,1295,4.0,4.376888751983643,4.376888751983643,0.3768887519836426,0.9046265482902527,0.09537345170974731,0.2884158492088318,1.972158432006836,1.8497955799102783,2.8190135955810547,-2.4179933071136475
18418,10362,5.0,4.552657604217529,4.552657604217529,0.4473423957824707,0.8934654593467712,0.10653454065322876,0.2609458863735199,1.8191399574279785,1.5965368747711182,2.8246347904205322,40.58842849731445
20151,8699,5.0,4.572190761566162,4.572190761566162,0.4278092384338379,0.7714402675628662,0.2285597324371338,0.03479217365384102,1.82685124874115,1.5195972919464111,2.7520272731781006,40.670719146728516
3113,5797,5.0,4.349147796630859,4.349147796630859,0.6508522033691406,0.6651656031608582,0.33483439683914185,-0.1401917040348053,1.7502923011779785,1.1562309265136719,2.9219071865081787,37.31291198730469
4718,2085,5.0,4.547330856323242,4.547330856323242,0.4526691436767578,0.6395459175109863,0.36045408248901367,-0.18825992941856384,1.781491756439209,1.2701462507247925,2.830993413925171,40.68851852416992
19104,2126,4.0,3.735624074935913,3.735624074935913,0.2643759250640869,0.6581054925918579,0.3418945074081421,-0.15293067693710327,1.7355806827545166,0.9741358757019043,2.7060649394989014,28.68171501159668
20797,3830,1.0,0.5768452286720276,1.0,0.0,0.5310184359550476,0.4689815640449524,-0.5360648036003113,1.773806095123291,-0.1763385683298111,2.642228841781616,-13.857440948486328
9231,6832,4.0,3.642666816711426,3.642666816711426,0.3573331832885742,0.8037546277046204,0.19624537229537964,0.08741560578346252,1.9249755144119263,1.3099031448364258,2.9005844593048096,0.07161232084035873
8158,6298,5.0,4.854877948760986,4.854877948760986,0.14512205123901367,0.9452159404754639,0.05478405952453613,0.4182693362236023,1.7655830383300781,1.9244165420532227,2.9014601707458496,34.3083610534668
650,5720,4.0,3.9049994945526123,3.9049994945526123,0.0950005054473877,0.9079423546791077,0.09205764532089233,0.297397643327713,1.784773588180542,1.496860384941101,2.5501716136932373,10.0730562210083
11515,7288,5.0,4.205908298492432,4.205908298492432,0.7940917015075684,0.8311935663223267,0.16880643367767334,0.13476024568080902,1.774998664855957,1.5264012813568115,2.6708579063415527,27.2209529876709
21546,5458,3.0,2.2224698066711426,2.2224698066711426,0.7775301933288574,0.6388893723487854,0.3611106276512146,-0.1893986463546753,1.8461800813674927,0.5275458693504333,2.4546358585357666,3.5081582069396973
6131,3384,5.0,4.55573844909668,4.55573844909668,0.4442615509033203,0.9195374250411987,0.08046257495880127,0.3296746611595154,1.812246322631836,1.676099419593811,2.8661105632781982,30.34244155883789
3503,1825,2.0,3.3277039527893066,3.3277039527893066,1.3277039527893066,0.5932158827781677,0.4067841172218323,-0.29258596897125244,1.805680274963379,1.2148149013519287,2.4408881664276123,16.34566307067871
21040,5450,2.0,3.029074192047119,3.029074192047119,1.0290741920471191,0.8418761491775513,0.15812385082244873,0.15420903265476227,1.9014118909835815,1.412656545639038,1.9954948425292969,-4.018495082855225
20009,5634,3.0,2.6198835372924805,2.6198835372924805,0.38011646270751953,0.7244464159011841,0.2755535840988159,-0.04006931185722351,1.8571776151657104,0.4669267535209656,2.4617702960968018,13.410684585571289
7414,7582,4.0,3.970125913619995,3.970125913619995,0.029874086380004883,0.9265729784965515,0.07342702150344849,0.35122987627983093,1.8294711112976074,1.4868289232254028,2.4661195278167725,27.00057029724121
20728,4279,1.0,1.643009901046753,1.643009901046753,0.6430099010467529,0.5927628874778748,0.40723711252212524,-0.29412442445755005,1.9781227111816406,1.4542903900146484,1.560697078704834,-18.082921981811523
6704,7629,5.0,2.829707384109497,2.829707384109497,2.170292615890503,0.5432595014572144,0.45674049854278564,-0.467067152261734,1.9416236877441406,0.4798886179924011,3.0061874389648438,15.691160202026367
23221,4058,5.0,4.627288341522217,4.627288341522217,0.3727116584777832,0.9256733059883118,0.07432669401168823,0.34880155324935913,1.736647367477417,1.676937222480774,2.8592050075531006,40.85496520996094
6434,4894,4.0,3.957141399383545,3.957141399383545,0.04285860061645508,0.698155403137207,0.30184459686279297,-0.08320873975753784,1.6974854469299316,0.9843361377716064,2.8275258541107178,33.08830642700195
18696,2288,5.0,4.904099464416504,4.904099464416504,0.0959005355834961,0.6083446145057678,0.3916553854942322,-0.25513947010040283,1.867645263671875,1.4958107471466064,3.0103542804718018,40.26386642456055
23060,10115,5.0,4.426605224609375,4.426605224609375,0.573394775390625,0.903131365776062,0.09686863422393799,0.2851770520210266,1.7301561832427979,1.388026237487793,2.9010887145996094,43.204345703125
10316,4488,3.0,3.214162826538086,3.214162826538086,0.21416282653808594,0.538343608379364,0.461656391620636,-0.4927520751953125,1.8313071727752686,0.5531679391860962,2.5534448623657227,27.86410140991211
5755,7517,5.0,4.675739288330078,4.675739288330078,0.3242607116699219,0.7700691819190979,0.2299308180809021,0.032470736652612686,1.7856333255767822,1.7249189615249634,2.771116256713867,35.526737213134766
12883,7211,4.0,4.165816307067871,4.165816307067871,0.1658163070678711,0.7844541668891907,0.21554583311080933,0.05576919764280319,1.7220343351364136,1.4633508920669556,2.7482645511627197,25.357839584350586
20611,8162,3.0,4.094515323638916,4.094515323638916,1.094515323638916,0.5638243556022644,0.4361756443977356,-0.3817344009876251,1.8446738719940186,1.3258062601089478,2.6639158725738525,29.041704177856445
22917,5914,5.0,4.6323957443237305,4.6323957443237305,0.36760425567626953,0.7939058542251587,0.2060941457748413,0.071330726146698,1.7977752685546875,1.418318510055542,2.9449212551116943,42.50907516479492
23605,1681,5.0,4.388933181762695,4.388933181762695,0.6110668182373047,0.7803752422332764,0.21962475776672363,0.049345843493938446,1.7789888381958008,1.2184451818466187,2.8448679447174072,43.27488327026367
9789,7818,5.0,4.7634596824646,4.7634596824646,0.2365403175354004,0.973347544670105,0.02665245532989502,0.5759189128875732,1.7101209163665771,1.7646944522857666,2.956646680831909,45.36935043334961
6496,2366,2.0,3.7108678817749023,3.7108678817749023,1.7108678817749023,0.8770107626914978,0.1229892373085022,0.22382047772407532,1.9104690551757812,1.2627556324005127,2.7806918621063232,0.7655699253082275
14629,8306,5.0,4.444463729858398,4.444463729858398,0.5555362701416016,0.9388080835342407,0.06119191646575928,0.39347168803215027,1.8417655229568481,1.7966208457946777,2.8454582691192627,-3.8398611545562744
8267,73,4.0,3.944152593612671,3.944152593612671,0.0558474063873291,0.6251368522644043,0.3748631477355957,-0.21784383058547974,1.8230302333831787,1.1739096641540527,2.7000696659088135,28.872671127319336
17333,9548,4.0,4.516472339630127,4.516472339630127,0.516472339630127,0.9280741214752197,0.07192587852478027,0.35630470514297485,1.719895839691162,1.5189117193222046,2.9080591201782227,41.52415084838867
2314,8735,5.0,4.715738296508789,4.715738296508789,0.28426170349121094,0.5421504378318787,0.45784956216812134,-0.47248321771621704,1.7710580825805664,1.272813081741333,2.9163293838500977,40.664798736572266
7971,6756,5.0,3.670118570327759,3.670118570327759,1.3298814296722412,0.8141136169433594,0.18588638305664062,0.10508690029382706,1.8191511631011963,1.19927978515625,2.763184070587158,11.904738426208496
20167,36,5.0,4.544325351715088,4.544325351715088,0.4556746482849121,0.8399860262870789,0.16001397371292114,0.15066926181316376,1.8244895935058594,1.6434277296066284,3.0141103267669678,23.065927505493164
17777,2188,4.0,4.102010726928711,4.102010726928711,0.10201072692871094,0.804671049118042,0.195328950881958,0.0890769436955452,1.788743019104004,1.3025377988815308,2.774251699447632,29.033735275268555
22604,7633,5.0,4.1443562507629395,4.1443562507629395,0.8556437492370605,0.8666497468948364,0.13335025310516357,0.202027827501297,1.8719732761383057,1.464818000793457,2.600285291671753,31.946062088012695
23042,313,5.0,3.958153247833252,3.958153247833252,1.041846752166748,0.7790294289588928,0.22097057104110718,0.047017790377140045,1.8052513599395752,1.3169019222259521,2.806234121322632,20.596071243286133
8753,2451,1.0,1.7480462789535522,1.7480462789535522,0.7480462789535522,0.7000718116760254,0.2999281883239746,-0.08033981919288635,1.9137828350067139,1.1260408163070679,1.367592215538025,-11.18292236328125
8731,3779,5.0,4.6349778175354,4.6349778175354,0.3650221824645996,0.9193810224533081,0.0806189775466919,0.3298585116863251,1.699434518814087,1.5931346416473389,2.925995111465454,43.629737854003906
10033,2379,3.0,3.5632548332214355,3.5632548332214355,0.5632548332214355,0.8607228994369507,0.13927710056304932,0.19018712639808655,1.8933625221252441,1.5331377983093262,2.324577808380127,2.103698253631592
21388,2932,4.0,4.338636875152588,4.338636875152588,0.3386368751525879,0.6649869084358215,0.33501309156417847,-0.1403997838497162,1.869084119796753,1.1004499197006226,2.9411022663116455,38.278873443603516
7722,8157,4.0,4.05954122543335,4.05954122543335,0.05954122543334961,0.6224047541618347,0.3775952458381653,-0.22355258464813232,1.7748935222625732,0.8696773648262024,2.820080518722534,37.99392318725586
6075,10547,5.0,4.695511341094971,4.695511341094971,0.3044886589050293,0.9185670018196106,0.0814329981803894,0.3270018696784973,1.783280611038208,1.681862711906433,2.8938004970550537,43.65536117553711
6299,8965,4.0,4.248102188110352,4.248102188110352,0.24810218811035156,0.5988690257072449,0.4011309742927551,-0.27817854285240173,1.8179901838302612,1.2953832149505615,2.921743392944336,29.989627838134766
5291,28,4.0,3.1207168102264404,3.1207168102264404,0.8792831897735596,0.698936402797699,0.301063597202301,-0.0820017009973526,1.922473669052124,1.179847002029419,2.7532474994659424,0.5488888025283813
4365,4517,5.0,3.931067943572998,3.931067943572998,1.068932056427002,0.9148736000061035,0.08512639999389648,0.31657707691192627,1.885486125946045,1.5967862606048584,2.6832094192504883,-14.15728759765625
7822,153,4.0,3.8691248893737793,3.8691248893737793,0.1308751106262207,0.8440788984298706,0.1559211015701294,0.15817610919475555,1.9014161825180054,1.8640475273132324,2.3228485584259033,2.848223924636841
6475,7839,4.0,3.17199444770813,3.17199444770813,0.8280055522918701,0.5269137620925903,0.47308623790740967,-0.5670371055603027,1.7047348022460938,0.9966156482696533,2.7888214588165283,14.921391487121582
18069,3105,5.0,4.790972709655762,4.790972709655762,0.20902729034423828,0.9609576463699341,0.03904235363006592,0.49358704686164856,1.7720236778259277,1.8878226280212402,2.8742878437042236,36.135379791259766
12120,8472,5.0,4.226815223693848,4.226815223693848,0.7731847763061523,0.846930742263794,0.15306925773620605,0.16379979252815247,1.775010347366333,1.2563470602035522,2.8931517601013184,33.98256301879883
4219,5061,5.0,3.8885858058929443,3.8885858058929443,1.1114141941070557,0.8512537479400635,0.14874625205993652,0.17176026105880737,1.7524436712265015,1.4937245845794678,2.595710515975952,12.454285621643066
12733,5842,3.0,3.675906181335449,3.675906181335449,0.6759061813354492,0.8726513385772705,0.1273486614227295,0.21454860270023346,1.866203784942627,1.7113347053527832,2.2203633785247803,2.117689371109009
18143,9626,4.0,4.337978839874268,4.337978839874268,0.3379788398742676,0.7117098569869995,0.2882901430130005,-0.06101585924625397,1.796617031097412,1.2172355651855469,2.8338091373443604,38.29105758666992
19837,10194,5.0,4.549505710601807,4.549505710601807,0.45049428939819336,0.9001723527908325,0.09982764720916748,0.2774653434753418,1.7266438007354736,1.6617244482040405,2.796704053878784,37.0904541015625
2660,9126,5.0,4.679367542266846,4.679367542266846,0.3206324577331543,0.7709124088287354,0.22908759117126465,0.033901628106832504,1.7667605876922607,1.6779170036315918,2.7812087535858154,37.42595672607422
20742,7393,3.0,3.7436606884002686,3.7436606884002686,0.7436606884002686,0.9473525285720825,0.05264747142791748,0.42720332741737366,1.9228723049163818,1.638280987739563,2.240342378616333,-3.231736183166504
3000,9046,3.0,3.5077121257781982,3.5077121257781982,0.5077121257781982,0.6872691512107849,0.3127308487892151,-0.1016252338886261,1.8999122381210327,0.9434940814971924,2.4453771114349365,28.253870010375977
23457,3618,5.0,4.120517730712891,4.120517730712891,0.8794822692871094,0.9345521926879883,0.06544780731201172,0.3780995309352875,1.8471956253051758,1.3793625831604004,2.665050745010376,38.27873611450195
16617,8678,5.0,4.674766540527344,4.674766540527344,0.32523345947265625,0.5370907187461853,0.4629092812538147,-0.49749481678009033,1.683034896850586,1.1088197231292725,2.9212331771850586,43.139766693115234
4719,4555,5.0,4.722222805023193,4.722222805023193,0.27777719497680664,0.9740066528320312,0.02599334716796875,0.5797635316848755,1.744028091430664,1.942753791809082,2.8035452365875244,18.77287483215332
8579,9375,4.0,4.162323951721191,4.162323951721191,0.1623239517211914,0.8328311443328857,0.16716885566711426,0.13772940635681152,1.78628408908844,1.5603444576263428,2.6493043899536133,23.662076950073242
19831,8915,5.0,4.567451477050781,4.567451477050781,0.43254852294921875,0.5414088368415833,0.45859116315841675,-0.47544562816619873,1.8482544422149658,0.9786468148231506,2.878336191177368,44.27577209472656
7637,8839,5.0,4.881319522857666,4.881319522857666,0.11868047714233398,0.9332029819488525,0.06679701805114746,0.37300390005111694,1.9551475048065186,1.9459140300750732,2.964832305908203,25.24283790588379
5141,9682,5.0,4.929967403411865,4.929967403411865,0.07003259658813477,0.9125543832778931,0.08744561672210693,0.3099856972694397,1.7135729789733887,1.8651405572891235,2.9603207111358643,41.55418395996094
15175,7717,3.0,3.4232523441314697,3.4232523441314697,0.4232523441314697,0.8501572608947754,0.1498427391052246,0.16972190141677856,1.8720892667770386,1.5217022895812988,2.2803099155426025,-2.4740586280822754
8501,6985,5.0,4.267142295837402,4.267142295837402,0.7328577041625977,0.7898693680763245,0.21013063192367554,0.06460520625114441,1.7804408073425293,1.3849040269851685,2.8183188438415527,31.22508430480957
21664,7667,5.0,4.911089897155762,4.911089897155762,0.08891010284423828,0.7911676168441772,0.20883238315582275,0.06695897877216339,1.7217490673065186,1.7244669198989868,2.9066944122314453,42.47140884399414
5368,8716,5.0,3.8833346366882324,3.8833346366882324,1.1166653633117676,0.5624570250511169,0.43754297494888306,-0.3859879970550537,1.7064807415008545,1.3512046337127686,2.7865869998931885,22.05028533935547
11570,4776,5.0,4.067596435546875,4.067596435546875,0.932403564453125,0.8929439783096313,0.10705602169036865,0.2596166431903839,1.9327882528305054,1.8677304983139038,2.572343349456787,-9.069327354431152
15058,6711,4.0,3.4611682891845703,3.4611682891845703,0.5388317108154297,0.8709771633148193,0.12902283668518066,0.21113650500774384,1.8739043474197388,1.3026074171066284,2.294443368911743,12.41276741027832
