user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1144,156,5.0,4.718905925750732,0.2810940742492676,0.8914247751235962,0.10857522487640381,0.256210058927536,1.6931302547454834,0.2395058125257492,4.7315874099731445,24.08893585205078
152,102,5.0,4.742219924926758,0.2577800750732422,0.8752344250679016,0.12476557493209839,0.21999992430210114,1.726447582244873,0.23046305775642395,4.8170270919799805,23.702795028686523
224,681,4.0,3.223670244216919,0.776329755783081,0.629490315914154,0.37050968408584595,-0.21003423631191254,1.9474531412124634,0.15092404186725616,4.447734355926514,7.36662483215332
217,473,5.0,3.165900230407715,1.8340997695922852,0.6269372701644897,0.37306272983551025,-0.2153792679309845,1.8417812585830688,0.19851577281951904,4.707016944885254,0.43907541036605835
1284,293,5.0,4.337696075439453,0.6623039245605469,0.7653481960296631,0.23465180397033691,0.024564610794186592,1.7644381523132324,0.198915034532547,4.80562162399292,19.637910842895508
48,222,5.0,3.592233657836914,1.407766342163086,0.5635756850242615,0.4364243149757385,-0.3848777413368225,1.8043667078018188,0.13185761868953705,4.593617916107178,19.969663619995117
1218,73,5.0,4.806175231933594,0.19382476806640625,0.9475767016410828,0.052423298358917236,0.4284716248512268,1.829158902168274,0.2894545793533325,4.709344863891602,10.349469184875488
700,152,3.0,4.750342845916748,1.750342845916748,0.9131006002426147,0.08689939975738525,0.3114734888076782,1.780266284942627,0.22410830855369568,4.782711029052734,18.31291389465332
964,285,5.0,4.894986629486084,0.10501337051391602,0.8867356181144714,0.11326438188552856,0.24535466730594635,1.789273738861084,0.2688060998916626,4.9071221351623535,24.267189025878906
727,795,5.0,4.521867275238037,0.4781327247619629,0.790350079536438,0.209649920463562,0.0650649219751358,1.6771889925003052,0.21842479705810547,4.815279006958008,23.738922119140625
473,687,1.0,3.7159154415130615,2.7159154415130615,0.7953438758850098,0.20465612411499023,0.07333320379257202,1.8465410470962524,0.1956571787595749,4.659135341644287,-9.056978225708008
1382,563,4.0,2.8692898750305176,1.1307101249694824,0.7317147850990295,0.26828521490097046,-0.029035668820142746,1.9686795473098755,0.2037982940673828,4.105079650878906,-12.60806941986084
1107,198,5.0,4.912400245666504,0.0875997543334961,0.9128258228302002,0.0871741771697998,0.31070852279663086,1.7795071601867676,0.30799978971481323,4.831250190734863,22.289907455444336
399,142,5.0,4.7476420402526855,0.25235795974731445,0.8794881701469421,0.12051182985305786,0.22918252646923065,1.714288592338562,0.22268232703208923,4.831488609313965,22.879274368286133
938,258,4.0,4.243715286254883,0.2437152862548828,0.8649566769599915,0.13504332304000854,0.19864635169506073,1.8070924282073975,0.24761436879634857,4.614912033081055,0.3259888291358948
1356,251,5.0,3.7983696460723877,1.2016303539276123,0.8379420042037964,0.1620579957962036,0.14687511324882507,1.9154939651489258,0.2137000411748886,4.429289817810059,-7.82550048828125
518,560,3.0,4.858073711395264,1.8580737113952637,0.9507458209991455,0.04925417900085449,0.44233766198158264,1.7833524942398071,0.2714681327342987,4.766731262207031,11.0966215133667
218,235,4.0,4.081432342529297,0.08143234252929688,0.9167294502258301,0.08327054977416992,0.3220037817955017,1.961984634399414,0.26686856150627136,4.275236129760742,-12.5700101852417
711,94,5.0,4.873708724975586,0.12629127502441406,0.9382836818695068,0.061716318130493164,0.39166775345802307,1.785459041595459,0.31180569529533386,4.733766555786133,19.49027442932129
164,174,5.0,5.0,0.0,0.9561349153518677,0.043865084648132324,0.46786201000213623,1.7947636842727661,0.31167131662368774,4.840832710266113,21.09748649597168
921,381,5.0,4.858539581298828,0.14146041870117188,0.9473789930343628,0.05262100696563721,0.42762690782546997,1.8477436304092407,0.31070205569267273,4.723503112792969,13.851899147033691
351,432,5.0,4.489317893981934,0.5106821060180664,0.8375837802886963,0.1624162197113037,0.14618262648582458,1.7563953399658203,0.19045990705490112,4.74205207824707,20.132951736450195
699,46,4.0,3.706632614135742,0.2933673858642578,0.8173895478248596,0.18261045217514038,0.11054188013076782,1.6798062324523926,0.24658146500587463,4.482561111450195,-11.168442726135254
1194,671,5.0,4.717553615570068,0.28244638442993164,0.9682254791259766,0.03177452087402344,0.5375714302062988,1.7749581336975098,0.34092262387275696,4.533812999725342,-4.129900932312012
585,261,5.0,3.6708295345306396,1.3291704654693604,0.763084888458252,0.23691511154174805,0.020950613543391228,1.8183529376983643,0.2233082354068756,4.660218715667725,-4.5848259925842285
431,57,5.0,4.810811519622803,0.18918848037719727,0.965748131275177,0.034251868724823,0.521454393863678,1.814738154411316,0.2755347490310669,4.638025760650635,16.382244110107422
75,785,5.0,4.259244441986084,0.740755558013916,0.8000370264053345,0.19996297359466553,0.0810747817158699,1.8143742084503174,0.22293315827846527,4.762104034423828,11.324682235717773
358,749,5.0,3.873692274093628,1.126307725906372,0.7403959035873413,0.2596040964126587,-0.0153534896671772,1.8100690841674805,0.22624696791172028,4.661993026733398,7.539353370666504
523,680,5.0,4.310489654541016,0.6895103454589844,0.6716479659080505,0.32835203409194946,-0.1295938491821289,1.656195044517517,0.19815805554389954,4.910519599914551,24.79627799987793
65,882,5.0,4.870285987854004,0.1297140121459961,0.9356727600097656,0.06432723999023438,0.3821971118450165,1.7876670360565186,0.2250789999961853,4.8577165603637695,15.541415214538574
391,585,3.0,3.106983184814453,0.10698318481445312,0.7617778778076172,0.2382221221923828,0.018915625289082527,1.9212048053741455,0.20182374119758606,4.177004814147949,-11.618999481201172
712,706,5.0,5.0,0.0,0.9700359106063843,0.029964089393615723,0.5500062704086304,1.753450870513916,0.3518621325492859,4.8464155197143555,23.129133224487305
546,543,5.0,2.793983221054077,2.206016778945923,0.6325035691261292,0.36749643087387085,-0.20378822088241577,1.8069250583648682,0.1797139048576355,4.474269866943359,-5.870052814483643
1144,72,1.0,4.641417026519775,3.6414170265197754,0.9257393479347229,0.0742606520652771,0.34890875220298767,1.797296404838562,0.2901241183280945,4.679481506347656,2.600701332092285
196,486,5.0,4.6757941246032715,0.3242058753967285,0.8858557343482971,0.11414426565170288,0.24335291981697083,1.9137479066848755,0.2649979591369629,4.683998107910156,22.905216217041016
980,879,5.0,4.977820873260498,0.022179126739501953,0.9512308835983276,0.04876911640167236,0.4445264935493469,1.6662232875823975,0.2934378683567047,4.802670478820801,23.772052764892578
761,655,5.0,4.280961036682129,0.7190389633178711,0.7407168745994568,0.2592831254005432,-0.014842890202999115,1.7381833791732788,0.22920429706573486,4.684991836547852,22.427385330200195
928,740,5.0,4.4851884841918945,0.5148115158081055,0.8338392376899719,0.16616076231002808,0.13940021395683289,1.6685904264450073,0.22646290063858032,4.7795233726501465,16.452224731445312
701,198,5.0,4.75280237197876,0.24719762802124023,0.9376170635223389,0.06238293647766113,0.3892349600791931,1.8060011863708496,0.3418863117694855,4.694296836853027,1.5169134140014648
338,692,5.0,4.9327192306518555,0.06728076934814453,0.9303241968154907,0.06967580318450928,0.36376816034317017,1.56480073928833,0.23110109567642212,4.893630504608154,21.378379821777344
156,6,5.0,4.674292087554932,0.32570791244506836,0.8396703600883484,0.1603296399116516,0.149996817111969,1.6870228052139282,0.2553437054157257,4.830916404724121,22.61408233642578
1100,387,5.0,4.911899566650391,0.08810043334960938,0.9625230431556702,0.037476956844329834,0.5020862221717834,1.7604156732559204,0.2768517732620239,4.739496231079102,19.524932861328125
1295,582,5.0,4.357372283935547,0.6426277160644531,0.7368083596229553,0.2631916403770447,-0.021103359758853912,1.832578420639038,0.16325095295906067,4.850716590881348,23.559743881225586
986,785,5.0,4.571701526641846,0.4282984733581543,0.8534817695617676,0.14651823043823242,0.17595845460891724,1.7348713874816895,0.24020114541053772,4.702878952026367,21.681859970092773
855,286,5.0,4.525429725646973,0.47457027435302734,0.7954522967338562,0.2045477032661438,0.07346770167350769,1.7909709215164185,0.22125287353992462,4.8383708000183105,22.267852783203125
1266,246,1.0,2.9902563095092773,1.9902563095092773,0.5493893027305603,0.4506106972694397,-0.44171494245529175,1.6439518928527832,0.1480483114719391,4.740221977233887,5.281290531158447
630,708,5.0,4.778602123260498,0.22139787673950195,0.8759108781814575,0.12408912181854248,0.22144567966461182,1.738869071006775,0.2435903549194336,4.880197525024414,20.984413146972656
15,814,5.0,4.501324653625488,0.4986753463745117,0.833328127861023,0.16667187213897705,0.1384812295436859,1.8334100246429443,0.24100515246391296,4.806762218475342,15.282105445861816
312,117,5.0,4.47634220123291,0.5236577987670898,0.7826696634292603,0.21733033657073975,0.052520886063575745,1.7245211601257324,0.2247510850429535,4.783776760101318,23.350351333618164
510,645,5.0,4.551408767700195,0.4485912322998047,0.8485047817230225,0.15149521827697754,0.16645124554634094,1.8402072191238403,0.2065218985080719,4.7725324630737305,19.496986389160156
180,208,5.0,4.365896224975586,0.6341037750244141,0.8367010354995728,0.16329896450042725,0.14457829296588898,1.772124171257019,0.20657479763031006,4.785675525665283,9.500469207763672
1236,763,5.0,3.1210155487060547,1.8789844512939453,0.706943690776825,0.29305630922317505,-0.06947959959506989,1.8151164054870605,0.22427122294902802,4.489853858947754,-9.463357925415039
386,410,5.0,5.0,0.0,0.9592341780662537,0.04076582193374634,0.4838546812534332,1.6962119340896606,0.3142765164375305,4.875272750854492,22.602827072143555
488,354,5.0,4.985966682434082,0.014033317565917969,0.9415802955627441,0.05841970443725586,0.4041319787502289,1.7717058658599854,0.22027449309825897,4.909385681152344,24.4970760345459
137,198,5.0,4.2564849853515625,0.7435150146484375,0.6384845972061157,0.3615154027938843,-0.191710963845253,1.6146275997161865,0.18559491634368896,4.958187103271484,25.03804588317871
1151,811,5.0,4.695763111114502,0.30423688888549805,0.8220806121826172,0.1779193878173828,0.1185750663280487,1.7230165004730225,0.2565462291240692,4.8944010734558105,23.360300064086914
422,26,4.0,4.816416263580322,0.8164162635803223,0.9050173163414001,0.09498268365859985,0.289752721786499,1.631913185119629,0.24054300785064697,4.815746307373047,22.90309715270996
1108,660,1.0,4.405736923217773,3.4057369232177734,0.795647382736206,0.20435261726379395,0.07379153370857239,1.7572773694992065,0.22168472409248352,4.805602073669434,17.64044952392578
1155,704,5.0,4.536337852478027,0.46366214752197266,0.8137413859367371,0.18625861406326294,0.10418162494897842,1.7419779300689697,0.2326679527759552,4.79365348815918,21.629899978637695
959,393,5.0,5.0,0.0,0.9556515216827393,0.04434847831726074,0.46545881032943726,1.6771163940429688,0.31212911009788513,4.9609375,23.4222469329834
950,266,5.0,4.272235870361328,0.7277641296386719,0.7748369574546814,0.2251630425453186,0.0398312583565712,1.6543095111846924,0.19759896397590637,4.774174690246582,16.67368507385254
1252,483,5.0,5.0,0.0,0.9427379369735718,0.05726206302642822,0.4086533486843109,1.8036181926727295,0.31064754724502563,4.837428092956543,23.813533782958984
160,193,4.0,4.562821865081787,0.5628218650817871,0.8312784433364868,0.16872155666351318,0.13480564951896667,1.7649974822998047,0.20023976266384125,4.825649738311768,20.81085205078125
331,432,5.0,4.725922107696533,0.2740778923034668,0.8916565179824829,0.10834348201751709,0.25675544142723083,1.7832224369049072,0.21326765418052673,4.788067817687988,22.460256576538086
1387,106,4.0,3.649812698364258,0.3501873016357422,0.7829689979553223,0.21703100204467773,0.05303763970732689,1.7008159160614014,0.2071303129196167,4.581142902374268,-6.644688129425049
1074,753,5.0,4.261181354522705,0.7388186454772949,0.7492555379867554,0.25074446201324463,-0.0011878088116645813,1.8210389614105225,0.17992255091667175,4.738063812255859,21.186439514160156
1207,27,5.0,4.494226455688477,0.5057735443115234,0.7619955539703369,0.23800444602966309,0.019189368933439255,1.6897051334381104,0.23831138014793396,4.83743143081665,23.941326141357422
373,5,5.0,4.434274673461914,0.5657253265380859,0.7666034698486328,0.2333965301513672,0.0265792366117239,1.6637258529663086,0.19891834259033203,4.848516941070557,22.21398162841797
338,327,5.0,5.0,0.0,0.942893385887146,0.057106614112854004,0.40926724672317505,1.6457791328430176,0.31143999099731445,4.86025333404541,22.184242248535156
982,507,5.0,5.0,0.0,0.9685558080673218,0.03144419193267822,0.5397423505783081,1.6856895685195923,0.33440202474594116,4.81050968170166,21.49159812927246
810,83,5.0,4.443562030792236,0.5564379692077637,0.7804322838783264,0.21956771612167358,0.04888569563627243,1.6587731838226318,0.21660155057907104,4.771611213684082,22.910511016845703
108,541,5.0,4.449532985687256,0.5504670143127441,0.7756396532058716,0.22436034679412842,0.04112745076417923,1.6518810987472534,0.18558070063591003,4.803614616394043,23.982769012451172
1284,706,4.0,4.93651008605957,0.9365100860595703,0.9468883872032166,0.05311161279678345,0.42555248737335205,1.807218074798584,0.32366031408309937,4.786612510681152,15.149561882019043
1115,20,5.0,4.655716896057129,0.3442831039428711,0.845634937286377,0.15436506271362305,0.16104978322982788,1.6713453531265259,0.24416780471801758,4.789027214050293,23.436647415161133
906,572,4.0,3.3473422527313232,0.6526577472686768,0.8529577255249023,0.14704227447509766,0.17515087127685547,1.962502121925354,0.26856929063796997,3.81850528717041,-12.12239933013916
704,197,4.0,4.9127655029296875,0.9127655029296875,0.9225426316261292,0.07745736837387085,0.33896878361701965,1.6740822792053223,0.25144433975219727,4.854036331176758,23.660213470458984
442,657,4.0,4.610037326812744,0.6100373268127441,0.8745179176330566,0.12548208236694336,0.2184743583202362,1.8030822277069092,0.21370874345302582,4.75479793548584,18.980602264404297
776,8,4.0,4.16914701461792,0.16914701461791992,0.8812941312789917,0.1187058687210083,0.23321384191513062,1.7666616439819336,0.28289031982421875,4.542194366455078,-9.835460662841797
301,724,5.0,4.618596076965332,0.38140392303466797,0.9011005163192749,0.0988994836807251,0.27974069118499756,1.8065396547317505,0.23593273758888245,4.734364032745361,11.782163619995117
842,565,3.0,3.1251187324523926,0.12511873245239258,0.7720400094985962,0.2279599905014038,0.03551309555768967,1.915579080581665,0.22359111905097961,4.135811805725098,-12.78665828704834
2,567,4.0,4.321010589599609,0.3210105895996094,0.7229071855545044,0.2770928144454956,-0.04347315430641174,1.778845191001892,0.20300555229187012,4.864180564880371,21.713085174560547
779,353,3.0,2.6246731281280518,0.37532687187194824,0.5741571187973022,0.42584288120269775,-0.3491888642311096,1.8392747640609741,0.12311767786741257,4.625868797302246,-3.626222610473633
1341,279,5.0,4.389613151550293,0.610386848449707,0.8282054662704468,0.17179453372955322,0.12933848798274994,1.659041404724121,0.22584475576877594,4.797421455383301,11.089869499206543
1061,224,4.0,4.966587066650391,0.9665870666503906,0.9572911262512207,0.0427088737487793,0.47370439767837524,1.7262115478515625,0.27545633912086487,4.834184169769287,14.846766471862793
617,351,5.0,4.8323588371276855,0.16764116287231445,0.859199047088623,0.14080095291137695,0.18711671233177185,1.7141082286834717,0.2575616240501404,4.917807579040527,24.816686630249023
433,762,5.0,4.158078193664551,0.8419218063354492,0.666900634765625,0.333099365234375,-0.13806593418121338,1.7545409202575684,0.18347950279712677,4.77410888671875,23.738941192626953
443,46,5.0,5.0,0.0,0.9637483358383179,0.03625166416168213,0.5092558264732361,1.7165448665618896,0.2955922484397888,4.822248458862305,19.112165451049805
