user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
4110,2540,4.0,4.083345890045166,0.08334589004516602,0.802518904209137,0.19748109579086304,0.08534624427556992,1.8026437759399414,1.085679292678833,3.517667293548584,8.845013618469238
3063,2888,5.0,4.728271007537842,0.2717289924621582,0.9622846245765686,0.037715375423431396,0.501449704170227,1.802059292793274,1.0453206300735474,3.744072198867798,21.23460578918457
2047,677,5.0,4.815483093261719,0.18451690673828125,0.9501267671585083,0.0498732328414917,0.4402095377445221,1.8076708316802979,1.1084473133087158,3.759185314178467,27.135440826416016
2070,103,4.0,4.413146495819092,0.4131464958190918,0.8843096494674683,0.11569035053253174,0.24020864069461823,1.7767598628997803,1.004189133644104,3.7075724601745605,11.264159202575684
934,1790,3.0,1.9471442699432373,1.0528557300567627,0.5189506411552429,0.4810493588447571,-0.6469405889511108,1.8354954719543457,1.0536069869995117,3.146577835083008,-15.370174407958984
1782,1443,5.0,4.6276774406433105,0.37232255935668945,0.8786299228668213,0.12137007713317871,0.22764334082603455,1.7930880784988403,1.084360122680664,3.7243871688842773,22.325057983398438
2098,3420,3.0,4.06645393371582,1.0664539337158203,0.7273240685462952,0.27267593145370483,-0.03637121990323067,1.7968695163726807,1.0771514177322388,3.5663421154022217,14.501322746276855
4388,2144,1.0,2.9078094959259033,1.9078094959259033,0.6173423528671265,0.38265764713287354,-0.2364635169506073,1.901665210723877,1.0305068492889404,3.733430862426758,-11.171930313110352
1080,2144,3.0,1.6748801469802856,1.3251198530197144,0.5825670957565308,0.41743290424346924,-0.3241505026817322,1.9849495887756348,1.2085708379745483,2.7041757106781006,-26.568449020385742
253,2629,4.0,3.273731231689453,0.7262687683105469,0.5946731567382812,0.40532684326171875,-0.29091429710388184,1.7705339193344116,0.9241709113121033,3.4703240394592285,7.0523786544799805
1857,3026,3.0,2.2758359909057617,0.7241640090942383,0.6485501527786255,0.3514498472213745,-0.17226578295230865,1.8417963981628418,1.0547528266906738,2.871856212615967,-18.251808166503906
4035,1991,4.0,4.5604424476623535,0.5604424476623535,0.6824475526809692,0.31755244731903076,-0.11083996295928955,1.8657145500183105,0.8885568976402283,3.7852182388305664,34.283233642578125
4339,93,5.0,4.679999351501465,0.32000064849853516,0.7214385271072388,0.27856147289276123,-0.04588977247476578,1.8412249088287354,1.0879427194595337,3.7797341346740723,31.05997085571289
1681,633,5.0,4.5957722663879395,0.40422773361206055,0.8237946033477783,0.17620539665222168,0.1217547357082367,1.7899529933929443,1.0426480770111084,3.736048460006714,26.97918128967285
3997,2164,5.0,4.88068962097168,0.11931037902832031,0.7917910814285278,0.20820891857147217,0.0675509050488472,1.8585419654846191,1.1824264526367188,3.768198013305664,34.32311248779297
1492,2035,4.0,3.900125026702881,0.09987497329711914,0.7184791564941406,0.2815208435058594,-0.050700172781944275,1.7848412990570068,0.8325088620185852,3.622588634490967,16.512521743774414
2702,2623,4.0,4.849743366241455,0.8497433662414551,0.8690750598907471,0.13092494010925293,0.20736762881278992,1.82078218460083,1.2108100652694702,3.765286445617676,28.002059936523438
981,46,5.0,4.002514839172363,0.9974851608276367,0.644533097743988,0.35546690225601196,-0.18001244962215424,1.805006504058838,0.8082134127616882,3.7074527740478516,22.638553619384766
3683,862,5.0,5.0,0.0,0.9614107608795166,0.0385892391204834,0.49651455879211426,1.79988431930542,1.325278401374817,3.7288222312927246,29.753087997436523
5531,600,5.0,5.0,0.0,0.9342624545097351,0.06573754549026489,0.37777459621429443,1.7895339727401733,1.3099768161773682,3.7505526542663574,28.559541702270508
2588,2227,5.0,4.441340446472168,0.558659553527832,0.9071686267852783,0.09283137321472168,0.29580312967300415,1.903676986694336,1.165697693824768,3.810103178024292,-19.47223472595215
4544,697,4.0,4.069091796875,0.069091796875,0.6056841611862183,0.39431583881378174,-0.26339223980903625,1.788022756576538,0.9142332673072815,3.739328622817993,22.570905685424805
4506,513,5.0,3.9445865154266357,1.0554134845733643,0.8252899646759033,0.17471003532409668,0.12437500059604645,1.805694341659546,0.98689204454422,3.581179141998291,0.1249796599149704
3683,2649,4.0,4.670306205749512,0.6703062057495117,0.7825391292572021,0.21746087074279785,0.052401039749383926,1.768096685409546,1.1388977766036987,3.71208119392395,28.81253433227539
1809,1970,4.0,3.5749900341033936,0.42500996589660645,0.6400680541992188,0.35993194580078125,-0.18879520893096924,1.8124839067459106,1.1798957586288452,3.5076262950897217,4.166750431060791
3417,930,5.0,4.814803123474121,0.1851968765258789,0.8759535551071167,0.1240464448928833,0.22187656164169312,1.860390543937683,1.0779753923416138,3.7818422317504883,34.18954849243164
3130,1436,5.0,4.846885681152344,0.15311431884765625,0.9618306159973145,0.03816938400268555,0.498879075050354,1.7953016757965088,1.169526219367981,3.721270799636841,25.708433151245117
2299,1139,5.0,4.999794960021973,0.00020503997802734375,0.9577438831329346,0.04225611686706543,0.47672879695892334,1.8046057224273682,1.295263648033142,3.760776996612549,24.29710578918457
5133,1989,5.0,4.527448654174805,0.4725513458251953,0.7249689698219299,0.27503103017807007,-0.04017754644155502,1.8034920692443848,1.1200391054153442,3.7467451095581055,25.12936019897461
3039,1174,4.0,4.776969909667969,0.7769699096679688,0.9583559036254883,0.04164409637451172,0.4799044132232666,1.781205654144287,1.3175517320632935,3.5874452590942383,5.131316184997559
5212,895,5.0,4.623283863067627,0.37671613693237305,0.8391149044036865,0.16088509559631348,0.14920350909233093,1.8254039287567139,1.0516318082809448,3.763603448867798,25.705045700073242
817,2648,5.0,5.0,0.0,0.9518420696258545,0.04815793037414551,0.44800013303756714,1.8273049592971802,1.4416377544403076,3.764235496520996,30.791107177734375
3527,732,5.0,4.464386463165283,0.5356135368347168,0.8330705165863037,0.1669294834136963,0.13822591304779053,1.7881014347076416,1.073731780052185,3.683898687362671,19.272037506103516
3177,894,5.0,5.0,0.0,0.9316494464874268,0.06835055351257324,0.3687875270843506,1.8706190586090088,1.4826979637145996,3.778646469116211,34.18425369262695
3056,292,5.0,4.100292205810547,0.8997077941894531,0.7186468839645386,0.2813531160354614,-0.050426073372364044,1.7993731498718262,0.889876663684845,3.7069883346557617,19.420429229736328
5307,2025,4.0,4.490780830383301,0.4907808303833008,0.6343952417373657,0.3656047582626343,-0.20018862187862396,1.8052887916564941,1.0336430072784424,3.761289596557617,29.29374885559082
3256,2422,5.0,4.525579929351807,0.47442007064819336,0.6634876132011414,0.33651238679885864,-0.14439475536346436,1.8458282947540283,0.9758180975914001,3.7543516159057617,31.463804244995117
4428,3461,5.0,4.495780944824219,0.5042190551757812,0.9168311953544617,0.08316880464553833,0.32250040769577026,1.7671921253204346,1.362715244293213,3.379502534866333,4.164120197296143
4553,1582,4.0,4.5849690437316895,0.5849690437316895,0.9044691324234009,0.09553086757659912,0.28875523805618286,1.7889015674591064,0.9699029326438904,3.7242369651794434,25.814563751220703
1988,3185,1.0,4.145381927490234,3.1453819274902344,0.66655433177948,0.33344566822052,-0.13885648548603058,1.7739527225494385,0.9801957607269287,3.7269365787506104,20.42253303527832
3068,2519,5.0,4.957709789276123,0.04229021072387695,0.966144859790802,0.033855140209198,0.5247179865837097,1.854175329208374,1.170157551765442,3.8457889556884766,21.256141662597656
4053,2250,5.0,4.6848554611206055,0.31514453887939453,0.9043372869491577,0.09566271305084229,0.28841114044189453,1.7840967178344727,1.0022163391113281,3.772854804992676,28.2979736328125
612,1963,5.0,4.38364315032959,0.6163568496704102,0.8492848873138428,0.15071511268615723,0.16817763447761536,1.7838480472564697,1.3947712182998657,3.447810649871826,4.027366638183594
1330,2124,4.0,4.24722957611084,0.24722957611083984,0.761383593082428,0.23861640691757202,0.018255718052387238,1.7990938425064087,0.9271209836006165,3.638193130493164,23.051563262939453
1975,2788,4.0,2.982408046722412,1.017591953277588,0.7210620641708374,0.2789379358291626,-0.04650796949863434,1.816992163658142,1.0046281814575195,3.367642641067505,-16.150524139404297
1274,2410,5.0,4.106403827667236,0.8935961723327637,0.5894950032234192,0.4105049967765808,-0.30470025539398193,1.7756402492523193,0.9723044633865356,3.692592144012451,23.320899963378906
3946,2288,5.0,4.423901557922363,0.5760984420776367,0.8374066352844238,0.16259336471557617,0.14607229828834534,1.7798559665679932,1.1083768606185913,3.711362600326538,12.768339157104492
1013,2405,4.0,4.572101593017578,0.5721015930175781,0.6680992841720581,0.3319007158279419,-0.1360689401626587,1.8496301174163818,0.9857639074325562,3.7777092456817627,32.011165618896484
4069,1118,5.0,4.768246173858643,0.23175382614135742,0.9028726816177368,0.09712731838226318,0.2846430540084839,1.8071032762527466,1.2666568756103516,3.6850271224975586,17.963939666748047
3159,312,4.0,4.405819416046143,0.4058194160461426,0.8431580066680908,0.15684199333190918,0.1566600352525711,1.759267807006836,1.131911039352417,3.6294169425964355,13.627514839172363
4923,2338,5.0,4.88410758972168,0.11589241027832031,0.8872638940811157,0.11273610591888428,0.24693238735198975,1.8300895690917969,1.1747530698776245,3.7684326171875,32.44392013549805
2007,3505,5.0,4.424702167510986,0.5752978324890137,0.8839213848114014,0.11607861518859863,0.23934151232242584,1.7687575817108154,1.1457419395446777,3.5443358421325684,12.581653594970703
144,150,5.0,4.857789516448975,0.1422104835510254,0.9721507430076599,0.027849256992340088,0.566398024559021,1.8342845439910889,1.0933623313903809,3.7903432846069336,28.597482681274414
3159,2917,2.0,1.5922479629516602,0.40775203704833984,0.5507097840309143,0.4492902159690857,-0.4363980293273926,1.9468533992767334,1.1016089916229248,2.7356276512145996,-22.611175537109375
2399,337,5.0,4.619881629943848,0.38011837005615234,0.8789737820625305,0.12102621793746948,0.2283894419670105,1.8272483348846436,1.1370189189910889,3.706705331802368,18.571657180786133
1463,448,4.0,4.406595706939697,0.40659570693969727,0.6156678795814514,0.3843321204185486,-0.24019855260849,1.8054544925689697,0.9742096066474915,3.7181131839752197,29.746753692626953
4592,2124,2.0,3.787306308746338,1.787306308746338,0.7950201034545898,0.20497989654541016,0.072866290807724,1.7748265266418457,0.9310129284858704,3.541410446166992,1.9904884099960327
1121,1438,3.0,4.136535167694092,1.1365351676940918,0.8074976205825806,0.19250237941741943,0.0937207043170929,1.7908581495285034,1.1142313480377197,3.5762553215026855,6.986205101013184
2058,1095,3.0,3.3145461082458496,0.3145461082458496,0.5226728916168213,0.4773271083831787,-0.6094944477081299,1.8004316091537476,0.15790721774101257,3.6951568126678467,25.669620513916016
4626,2155,5.0,5.0,0.0,0.9747236371040344,0.025276362895965576,0.5868729948997498,1.808147668838501,1.2509382963180542,3.8307456970214844,21.867515563964844
3039,1614,5.0,4.899404048919678,0.10059595108032227,0.9516794681549072,0.04832053184509277,0.4472375810146332,1.8079057931900024,1.2035636901855469,3.7532715797424316,25.647178649902344
529,2281,3.0,4.35854959487915,1.3585495948791504,0.6962541341781616,0.3037458658218384,-0.08735927194356918,1.7773706912994385,1.0393842458724976,3.735966205596924,23.637632369995117
4233,855,5.0,4.942602634429932,0.05739736557006836,0.9047176837921143,0.09528231620788574,0.28939706087112427,1.7946501970291138,1.2418876886367798,3.7916603088378906,28.37175750732422
2830,1671,4.0,4.67558479309082,0.6755847930908203,0.6663632392883301,0.3336367607116699,-0.13919222354888916,1.832435965538025,1.1116503477096558,3.7752552032470703,31.418691635131836
3551,2277,5.0,4.843935489654541,0.15606451034545898,0.8543055057525635,0.14569449424743652,0.17782001197338104,1.8309202194213867,1.2125564813613892,3.7252235412597656,30.811054229736328
4955,2765,5.0,4.7760467529296875,0.2239532470703125,0.85474693775177,0.14525306224822998,0.1786654144525528,1.8248624801635742,1.1380696296691895,3.78289794921875,27.851852416992188
3886,3408,4.0,4.191038608551025,0.1910386085510254,0.7680885195732117,0.23191148042678833,0.029022280126810074,1.761758804321289,1.1671463251113892,3.488528251647949,14.850217819213867
4670,3308,5.0,4.9364752769470215,0.06352472305297852,0.9718641042709351,0.02813589572906494,0.5642172694206238,1.815263032913208,1.14600670337677,3.8111684322357178,30.754554748535156
4248,218,4.0,4.099095344543457,0.09909534454345703,0.7054657936096191,0.29453420639038086,-0.07202477008104324,1.8055152893066406,0.717266857624054,3.7337353229522705,25.389440536499023
3690,1164,5.0,4.987056732177734,0.012943267822265625,0.9789620637893677,0.021037936210632324,0.625329852104187,1.8246349096298218,1.2807279825210571,3.806779384613037,-9.67953872680664
5400,178,4.0,4.653588771820068,0.6535887718200684,0.9472421407699585,0.052757859230041504,0.42767614126205444,1.798067569732666,1.067543625831604,3.663158893585205,22.015033721923828
2272,1093,4.0,4.117835998535156,0.11783599853515625,0.8740600347518921,0.1259399652481079,0.21781790256500244,1.77732515335083,1.0431394577026367,3.415616512298584,7.086160659790039
5233,1215,1.0,1.603625774383545,0.6036257743835449,0.5258364677429199,0.4741635322570801,-0.5820760726928711,1.8365319967269897,0.6960873603820801,3.143545150756836,-15.721419334411621
3489,169,5.0,5.0,0.0,0.9457222819328308,0.05427771806716919,0.42132508754730225,1.8698036670684814,1.2330302000045776,3.8287220001220703,33.45301818847656
365,416,4.0,4.723123550415039,0.7231235504150391,0.8492568731307983,0.15074312686920166,0.1681271195411682,1.8301520347595215,1.0287071466445923,3.773709297180176,32.476966857910156
3394,2161,5.0,4.403101921081543,0.596898078918457,0.8707388043403625,0.12926119565963745,0.21083132922649384,1.766597867012024,1.051788568496704,3.5684804916381836,18.88412857055664
780,2275,5.0,4.619873523712158,0.3801264762878418,0.698602557182312,0.301397442817688,-0.08342459797859192,1.8251004219055176,1.0092631578445435,3.7583436965942383,32.68183898925781
1836,75,5.0,4.543195724487305,0.4568042755126953,0.7685489654541016,0.23145103454589844,0.029767632484436035,1.8163435459136963,1.0618656873703003,3.70039701461792,27.539045333862305
2755,1488,4.0,4.615810394287109,0.6158103942871094,0.8510209918022156,0.14897900819778442,0.17148476839065552,1.815089225769043,1.077463984489441,3.756502628326416,22.921581268310547
1562,2050,5.0,4.300265789031982,0.6997342109680176,0.8129733800888062,0.18702661991119385,0.10303149372339249,1.8101975917816162,1.07462739944458,3.514829158782959,19.685731887817383
1655,790,5.0,4.789866924285889,0.21013307571411133,0.9709134697914124,0.029086530208587646,0.557145357131958,1.7915394306182861,1.3564587831497192,3.5234274864196777,4.285435676574707
4500,2311,5.0,4.468115329742432,0.5318846702575684,0.7873458862304688,0.21265411376953125,0.06024416536092758,1.7743871212005615,1.0318028926849365,3.734692096710205,23.31570053100586
4834,97,4.0,4.815711498260498,0.815711498260498,0.9389052391052246,0.06109476089477539,0.3945487141609192,1.7700002193450928,1.117377758026123,3.751433849334717,28.822872161865234
802,407,5.0,4.985018253326416,0.014981746673583984,0.9425801038742065,0.05741989612579346,0.4086351990699768,1.8221091032028198,1.2771161794662476,3.7584104537963867,28.787757873535156
2675,2050,5.0,4.200955390930176,0.7990446090698242,0.8100075125694275,0.1899924874305725,0.09797070920467377,1.7821818590164185,1.1551027297973633,3.574859619140625,7.905012130737305
4903,2265,4.0,4.161787986755371,0.1617879867553711,0.7637065649032593,0.23629343509674072,0.021982377395033836,1.764433741569519,1.157946228981018,3.5258655548095703,13.166484832763672
673,616,5.0,4.661247730255127,0.33875226974487305,0.7676575183868408,0.23234248161315918,0.02833307534456253,1.8151243925094604,1.0724197626113892,3.752533435821533,30.479467391967773
