user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
4360,1633,5.0,3.4338855743408203,3.4338855743408203,1.5661144256591797,0.6807336807250977,0.31926631927490234,-0.11417407542467117,1.8567867279052734,0.8073657751083374,3.529175281524658,7.0189528465271
1232,508,2.0,4.563196182250977,4.563196182250977,2.5631961822509766,0.7866705656051636,0.21332943439483643,0.059296585619449615,1.8124139308929443,1.162639856338501,3.7168188095092773,22.343128204345703
3557,1365,5.0,4.525669097900391,4.525669097900391,0.4743309020996094,0.6364758014678955,0.3635241985321045,-0.19659166038036346,1.7795560359954834,0.7796630859375,3.803779125213623,36.448543548583984
635,44,3.0,4.599811553955078,4.599811553955078,1.5998115539550781,0.8056826591491699,0.19431734085083008,0.09091294556856155,1.7948451042175293,0.9843628406524658,3.7707934379577637,29.713552474975586
2966,1821,3.0,3.8497467041015625,3.8497467041015625,0.8497467041015625,0.5445785522460938,0.45542144775390625,-0.46633994579315186,1.835882544517517,0.6889612674713135,3.705389976501465,25.09564781188965
203,93,5.0,4.300868034362793,4.300868034362793,0.699131965637207,0.6839402914047241,0.3160597085952759,-0.10862398147583008,1.7930980920791626,0.9048465490341187,3.753854751586914,26.216848373413086
3722,1099,2.0,3.505188465118408,3.505188465118408,1.5051884651184082,0.52707839012146,0.47292160987854004,-0.5739403367042542,1.7958194017410278,0.43803083896636963,3.673128128051758,23.91794204711914
4263,1448,5.0,5.081221580505371,5.0,0.0,0.8858774900436401,0.11412250995635986,0.24446067214012146,1.7853131294250488,1.2459230422973633,3.8507752418518066,37.1516227722168
1299,1509,5.0,4.438491344451904,4.438491344451904,0.5615086555480957,0.5361250042915344,0.4638749957084656,-0.5122250318527222,1.7559702396392822,0.5979660749435425,3.860726833343506,38.171775817871094
376,283,5.0,4.172741413116455,4.172741413116455,0.8272585868835449,0.6236429810523987,0.3763570189476013,-0.2233685851097107,1.8908090591430664,0.7668315172195435,3.7419357299804688,28.490983963012695
2044,1498,3.0,3.9077203273773193,3.9077203273773193,0.9077203273773193,0.5293809771537781,0.4706190228462219,-0.5565857887268066,1.7476036548614502,0.4854380190372467,3.7897748947143555,30.08904266357422
3112,1730,5.0,4.9725189208984375,4.9725189208984375,0.0274810791015625,0.8725239038467407,0.12747609615325928,0.21518880128860474,1.7923948764801025,1.287398338317871,3.7792773246765137,30.40652084350586
4512,824,5.0,4.697895526885986,4.697895526885986,0.30210447311401367,0.7891273498535156,0.21087265014648438,0.06333323568105698,1.7737879753112793,1.14237642288208,3.777895927429199,27.233415603637695
3892,1384,5.0,4.761610984802246,4.761610984802246,0.2383890151977539,0.8262594938278198,0.17374050617218018,0.12644588947296143,1.7611782550811768,1.1789321899414062,3.7539901733398438,27.679731369018555
1732,1074,4.0,4.70950984954834,4.70950984954834,0.7095098495483398,0.7289714813232422,0.2710285186767578,-0.03383735939860344,1.7393007278442383,1.0159159898757935,3.8033151626586914,33.984806060791016
2786,43,5.0,5.042683124542236,5.0,0.0,0.8714394569396973,0.12856054306030273,0.21290379762649536,1.8088443279266357,1.1585173606872559,3.895854949951172,38.04929733276367
4104,1454,4.0,4.940333843231201,4.940333843231201,0.9403338432312012,0.7386009693145752,0.2613990306854248,-0.018311724066734314,1.7650184631347656,1.1968222856521606,3.816917896270752,35.36096954345703
1489,75,5.0,4.1449737548828125,4.1449737548828125,0.8550262451171875,0.5317157506942749,0.4682842493057251,-0.5402439832687378,1.7597800493240356,0.5186334848403931,3.7871274948120117,34.43772506713867
3509,2084,5.0,4.782888889312744,4.782888889312744,0.21711111068725586,0.7257272601127625,0.27427273988723755,-0.03908868134021759,1.773141622543335,0.935584545135498,3.870138645172119,37.86884689331055
647,949,5.0,5.100810527801514,5.0,0.0,0.9012590646743774,0.09874093532562256,0.2813563942909241,1.761417269706726,1.6212140321731567,3.6564435958862305,18.654253005981445
3384,2344,4.0,4.387731552124023,4.387731552124023,0.38773155212402344,0.5812472105026245,0.4187527894973755,-0.3290482759475708,1.7682043313980103,0.6502779722213745,3.8792576789855957,35.40623474121094
4202,2076,2.0,3.2346343994140625,3.2346343994140625,1.2346343994140625,0.5233690142631531,0.4766309857368469,-0.6050642728805542,1.8798518180847168,0.4969020485877991,3.6196060180664062,17.693830490112305
434,1679,3.0,3.793980598449707,3.793980598449707,0.793980598449707,0.6318030953407288,0.36819690465927124,-0.20614439249038696,1.8180193901062012,0.7912135124206543,3.615990161895752,19.505136489868164
2236,2165,5.0,4.750406265258789,4.750406265258789,0.24959373474121094,0.7954506278038025,0.2045493721961975,0.07378356158733368,1.7699488401412964,1.063916563987732,3.7974138259887695,32.55128479003906
4475,1379,4.0,5.1899261474609375,5.0,1.0,0.8717853426933289,0.12821465730667114,0.21363121271133423,1.785997748374939,1.3914872407913208,3.8188834190368652,36.594276428222656
2410,1015,5.0,3.4307496547698975,3.4307496547698975,1.5692503452301025,0.5977639555931091,0.40223604440689087,-0.2838355302810669,1.867691993713379,0.7360467910766602,3.5997509956359863,13.497088432312012
1234,1709,3.0,3.5096065998077393,3.5096065998077393,0.5096065998077393,0.5185023546218872,0.4814976453781128,-0.65396648645401,1.810436487197876,0.41790542006492615,3.732924461364746,24.011978149414062
843,304,4.0,5.02779483795166,5.0,1.0,0.8542230725288391,0.1457769274711609,0.17816118896007538,1.8177158832550049,1.189827561378479,3.8643765449523926,36.8321418762207
2416,1452,3.0,3.4775681495666504,3.4775681495666504,0.4775681495666504,0.5420133471488953,0.45798665285110474,-0.47935745120048523,1.7768610715866089,0.7007523775100708,3.6706595420837402,17.189786911010742
3037,2154,5.0,4.766751766204834,4.766751766204834,0.23324823379516602,0.7658015489578247,0.2341984510421753,0.025400720536708832,1.805497407913208,1.1845614910125732,3.7486963272094727,30.377347946166992
2678,96,5.0,5.023370742797852,5.0,0.0,0.7518558502197266,0.24814414978027344,0.002979472279548645,1.7854883670806885,1.142568826675415,3.8997764587402344,38.233116149902344
4366,1135,4.0,4.529301643371582,4.529301643371582,0.529301643371582,0.624496579170227,0.37550342082977295,-0.22153259813785553,1.8043041229248047,0.7850888967514038,3.8287782669067383,36.035728454589844
3474,2285,4.0,4.113072872161865,4.113072872161865,0.11307287216186523,0.7704890966415405,0.22951090335845947,0.032966893166303635,1.829126000404358,0.900915265083313,3.654757499694824,17.263097763061523
785,868,3.0,4.28267765045166,4.28267765045166,1.2826776504516602,0.5789000391960144,0.4210999608039856,-0.33605220913887024,1.800969123840332,0.7120766639709473,3.7646241188049316,33.03870391845703
1841,2174,4.0,4.530531406402588,4.530531406402588,0.5305314064025879,0.7741653919219971,0.22583460807800293,0.03891512751579285,1.8083051443099976,0.9430010318756104,3.764021396636963,29.825157165527344
478,1361,4.0,4.539681911468506,4.539681911468506,0.5396819114685059,0.7342795729637146,0.2657204270362854,-0.025269586592912674,1.815276026725769,0.9173191785812378,3.7566123008728027,32.51382064819336
3686,1365,5.0,4.443760395050049,4.443760395050049,0.5562396049499512,0.5488154888153076,0.4511845111846924,-0.44624602794647217,1.7591197490692139,0.575141191482544,3.8997111320495605,38.30799102783203
457,44,5.0,5.0759053230285645,5.0,0.0,0.9008972644805908,0.09910273551940918,0.2804403007030487,1.784950852394104,1.2253636121749878,3.8701252937316895,36.72517013549805
4583,1331,5.0,4.676743507385254,4.676743507385254,0.3232564926147461,0.752261221408844,0.247738778591156,0.003630414605140686,1.798444151878357,1.110269546508789,3.788417339324951,28.92540168762207
622,859,3.0,2.850222110748291,2.850222110748291,0.14977788925170898,0.5540833473205566,0.44591665267944336,-0.42331287264823914,1.9156064987182617,0.7073283195495605,3.418001651763916,5.584806442260742
2025,2209,3.0,3.2337796688079834,3.2337796688079834,0.2337796688079834,0.5450237393379211,0.45497626066207886,-0.46414703130722046,1.7968350648880005,0.5306241512298584,3.669318199157715,15.457730293273926
3360,123,4.0,4.364362716674805,4.364362716674805,0.3643627166748047,0.6091905236244202,0.39080947637557983,-0.25587379932403564,1.7752866744995117,0.7796057462692261,3.7843542098999023,32.73625946044922
4386,807,3.0,3.7506518363952637,3.7506518363952637,0.7506518363952637,0.5616862773895264,0.43831372261047363,-0.3934793472290039,1.8500361442565918,0.4721052348613739,3.722092628479004,27.101552963256836
4796,2265,5.0,3.4551138877868652,3.4551138877868652,1.5448861122131348,0.5760952234268188,0.42390477657318115,-0.3446454405784607,1.8739099502563477,0.7543834447860718,3.597944736480713,14.813976287841797
985,1875,5.0,4.550580024719238,4.550580024719238,0.4494199752807617,0.7780885100364685,0.2219114899635315,0.04528268426656723,1.7848567962646484,0.9846501350402832,3.7592811584472656,28.879817962646484
1506,2250,5.0,4.631860733032227,4.631860733032227,0.36813926696777344,0.7333644032478333,0.26663559675216675,-0.026744715869426727,1.775122046470642,1.1280524730682373,3.7828831672668457,27.362306594848633
1237,1279,3.0,4.168049335479736,4.168049335479736,1.1680493354797363,0.7229598760604858,0.27704012393951416,-0.04357799515128136,1.8044260740280151,0.8538683652877808,3.6881723403930664,23.382184982299805
889,796,5.0,4.569984436035156,4.569984436035156,0.43001556396484375,0.6875177621841431,0.31248223781585693,-0.10247461497783661,1.7489261627197266,0.9035699367523193,3.803332805633545,33.65169143676758
642,383,3.0,3.5619120597839355,3.5619120597839355,0.5619120597839355,0.5769398808479309,0.4230601191520691,-0.34203049540519714,1.8125109672546387,0.7802872657775879,3.6200995445251465,16.3817138671875
1542,1803,3.0,4.097332000732422,4.097332000732422,1.0973320007324219,0.5427107214927673,0.45728927850723267,-0.4757506251335144,1.728097915649414,0.6126781702041626,3.775724411010742,31.392108917236328
4309,2275,4.0,4.570681571960449,4.570681571960449,0.5706815719604492,0.584322988986969,0.415677011013031,-0.3201124668121338,1.7633055448532104,0.7314258813858032,3.876342296600342,37.871219635009766
2902,1735,4.0,3.1025032997131348,3.1025032997131348,0.8974967002868652,0.5703875422477722,0.4296124577522278,-0.3629710376262665,1.8475160598754883,0.7141604423522949,3.5764737129211426,8.108859062194824
4738,1633,4.0,4.592892169952393,4.592892169952393,0.5928921699523926,0.716717541217804,0.28328245878219604,-0.05374792963266373,1.7882760763168335,0.9390836954116821,3.8239970207214355,32.23223114013672
3576,2180,4.0,4.153782844543457,4.153782844543457,0.15378284454345703,0.550055742263794,0.44994425773620605,-0.44065868854522705,1.7758104801177979,0.6143593788146973,3.8046178817749023,32.15224075317383
1836,1948,5.0,4.253627300262451,4.253627300262451,0.7463726997375488,0.6808419227600098,0.31915807723999023,-0.11399047076702118,1.773160696029663,0.8240399360656738,3.754300117492676,27.368961334228516
4043,1440,5.0,5.144140243530273,5.0,0.0,0.8972477912902832,0.1027522087097168,0.27134865522384644,1.735781192779541,1.3928508758544922,3.8035717010498047,32.94749450683594
2877,1427,5.0,4.920368194580078,4.920368194580078,0.07963180541992188,0.8940128087997437,0.10598719120025635,0.2634877562522888,1.8613402843475342,1.2334110736846924,3.7606544494628906,30.653125762939453
1728,1375,5.0,4.699651718139648,4.699651718139648,0.30034828186035156,0.737610399723053,0.262389600276947,-0.01990547776222229,1.7994226217269897,0.9707415103912354,3.805962085723877,35.12308120727539
2138,2070,5.0,3.973893642425537,3.973893642425537,1.026106357574463,0.5469658374786377,0.4530341625213623,-0.4548174738883972,1.8220261335372925,0.5969499349594116,3.771991729736328,28.99987030029297
4826,219,2.0,4.353813648223877,4.353813648223877,2.353813648223877,0.567592978477478,0.432407021522522,-0.3724076747894287,1.778641939163208,0.698357343673706,3.804861068725586,34.59341812133789
1674,796,2.0,3.756100654602051,3.756100654602051,1.7561006546020508,0.6474341154098511,0.3525658845901489,-0.1749500036239624,1.7939352989196777,0.8736107349395752,3.6500167846679688,14.730425834655762
3750,563,5.0,5.146487712860107,5.0,0.0,0.8502545952796936,0.1497454047203064,0.1705106794834137,1.735458493232727,1.3337008953094482,3.8387222290039062,36.65523147583008
3025,2036,5.0,4.426526069641113,4.426526069641113,0.5734739303588867,0.7754547595977783,0.22454524040222168,0.041005998849868774,1.8249067068099976,1.1351995468139648,3.649782180786133,20.53420066833496
1483,2233,4.0,4.281691074371338,4.281691074371338,0.2816910743713379,0.5276236534118652,0.47237634658813477,-0.569709837436676,1.7632789611816406,0.5721168518066406,3.8404288291931152,35.634151458740234
4345,1117,5.0,4.728812217712402,4.728812217712402,0.27118778228759766,0.7467900514602661,0.2532099485397339,-0.005153141915798187,1.8026254177093506,0.9538668394088745,3.82698392868042,36.21468734741211
1561,514,4.0,4.771531105041504,4.771531105041504,0.7715311050415039,0.839535117149353,0.16046488285064697,0.15039967000484467,1.8892500400543213,0.9735463857650757,3.8167977333068848,36.995567321777344
4782,554,5.0,4.691559791564941,4.691559791564941,0.3084402084350586,0.6808564066886902,0.3191435933113098,-0.11396550387144089,1.7641887664794922,0.8551512956619263,3.875561237335205,37.5287971496582
2269,2286,3.0,3.328472375869751,3.328472375869751,0.328472375869751,0.5116782188415527,0.48832178115844727,-0.7491323947906494,1.779152274131775,-0.10852846503257751,3.763864040374756,30.945039749145508
4258,461,1.0,1.733933448791504,1.733933448791504,0.7339334487915039,0.5319868326187134,0.4680131673812866,-0.5383097529411316,1.8633770942687988,0.2859729826450348,2.9963221549987793,-3.120496988296509
4091,2119,5.0,5.198186874389648,5.0,0.0,0.8314011096954346,0.16859889030456543,0.13561144471168518,1.724572777748108,1.3488236665725708,3.86146879196167,37.89665603637695
1550,2230,4.0,4.365372180938721,4.365372180938721,0.3653721809387207,0.54427570104599,0.45572429895401,-0.46784207224845886,1.7418034076690674,0.5558129549026489,3.8704299926757812,37.36860275268555
4769,226,5.0,4.883220195770264,4.883220195770264,0.11677980422973633,0.8124531507492065,0.18754684925079346,0.102425217628479,1.8117802143096924,1.1371866464614868,3.8149757385253906,34.473758697509766
3759,236,5.0,4.586583614349365,4.586583614349365,0.41341638565063477,0.7692770957946777,0.23072290420532227,0.031007852405309677,1.7902307510375977,0.8513944149017334,3.8517446517944336,33.4656982421875
1535,2171,5.0,4.570097923278809,4.570097923278809,0.4299020767211914,0.782940149307251,0.21705985069274902,0.05318926274776459,1.821610689163208,0.9648903608322144,3.7590208053588867,30.503992080688477
554,2341,4.0,4.8991217613220215,4.8991217613220215,0.8991217613220215,0.8490936160087585,0.15090638399124146,0.1682947725057602,1.805321455001831,1.1596641540527344,3.821964740753174,32.7522087097168
4668,2097,5.0,4.819949626922607,4.819949626922607,0.18005037307739258,0.7239057421684265,0.2760942578315735,-0.042042724788188934,1.741231918334961,0.9537546634674072,3.884369373321533,38.185428619384766
657,2186,3.0,3.4373817443847656,3.4373817443847656,0.4373817443847656,0.5993557572364807,0.4006442427635193,-0.27979886531829834,1.848359227180481,0.7731962203979492,3.583920478820801,12.882803916931152
1254,71,5.0,4.679475784301758,4.679475784301758,0.3205242156982422,0.6614845991134644,0.33851540088653564,-0.14852464199066162,1.7536470890045166,0.8387682437896729,3.8906617164611816,37.43092727661133
769,937,5.0,3.7003540992736816,3.7003540992736816,1.2996459007263184,0.5453414916992188,0.45465850830078125,-0.46259805560112,1.7458865642547607,0.5914449691772461,3.671475410461426,24.34136962890625
2597,1963,3.0,4.058619022369385,4.058619022369385,1.0586190223693848,0.6174196004867554,0.38258039951324463,-0.2370227575302124,1.7939238548278809,0.8035558462142944,3.714911937713623,25.129459381103516
