user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
1194,758,5.0,4.73354434967041,4.73354434967041,0.26645565032958984,0.47012877464294434,0.5298712253570557,0.6978751420974731,0.30212485790252686,True,0.8063000440597534,0.005166236311197281,1.4694712162017822,0.24330700933933258,-0.07912120223045349,-1.357649564743042,False,1
1194,418,3.0,4.508019924163818,4.508019924163818,1.5080199241638184,0.4077284038066864,0.5922715663909912,0.5155320763587952,0.48446792364120483,True,0.13590000569820404,-0.05148709565401077,1.4739940166473389,0.020156776532530785,0.043815046548843384,-0.28663963079452515,False,1
222,54,5.0,4.947469234466553,4.947469234466553,0.052530765533447266,0.41550081968307495,0.584499180316925,0.7689856290817261,0.23101437091827393,True,0.9439000487327576,0.09274689853191376,1.5801024436950684,0.44539108872413635,-0.4005183279514313,-0.17902879416942596,False,1
60,578,5.0,4.231259346008301,4.231259346008301,0.7687406539916992,0.6275333762168884,0.3724666237831116,0.7314220666885376,0.2685779333114624,True,0.8722999691963196,0.2554953694343567,1.5611069202423096,-0.25092875957489014,-0.048893630504608154,-0.7704473733901978,False,1
1278,405,5.0,4.181263446807861,4.181263446807861,0.8187365531921387,0.3141392171382904,0.6858607530593872,0.735205888748169,0.26479411125183105,True,0.8810999989509583,-0.12164567410945892,1.5544407367706299,-0.30481186509132385,-0.8734724521636963,0.00294649600982666,False,1
461,578,3.0,4.403006553649902,4.403006553649902,1.4030065536499023,0.467157781124115,0.532842218875885,0.5096962451934814,0.49030375480651855,True,0.04129999503493309,0.048074595630168915,1.564018964767456,-0.08421974629163742,0.41820383071899414,-2.1125411987304688,False,1
23,550,4.0,4.906748294830322,4.906748294830322,0.9067482948303223,0.3317927420139313,0.6682072877883911,0.7921590805053711,0.2078409194946289,True,0.9776999950408936,-0.003212324343621731,1.5124276876449585,0.4030137360095978,0.5481732487678528,-1.7792469263076782,False,1
1211,424,5.0,5.210213661193848,5.0,0.0,0.4282221794128418,0.5717778205871582,0.6673119068145752,0.3326880931854248,True,0.7408000230789185,0.019690828397870064,1.5397772789001465,0.6925468444824219,0.4626656770706177,-0.9228105545043945,False,1
1027,605,4.0,4.01401424407959,4.01401424407959,0.014014244079589844,0.4575197696685791,0.5424802303314209,0.7776618003845215,0.22233819961547852,True,0.9591999650001526,0.040144771337509155,1.4966119527816772,-0.4617898166179657,-0.3711020052433014,-0.7869347333908081,False,1
817,831,1.0,3.777069330215454,3.777069330215454,2.777069330215454,0.37794071435928345,0.6220592856407166,0.7518521547317505,0.2481478452682495,True,-0.9083000421524048,0.0716128796339035,1.5367369651794434,-0.6969565749168396,0.6955951452255249,-0.472796767950058,False,1
1144,156,5.0,4.296468734741211,4.296468734741211,0.7035312652587891,0.3770589828491211,0.6229410171508789,0.668049693107605,0.331950306892395,True,0.738099992275238,0.049028657376766205,1.59171724319458,-0.19346550107002258,-0.5259343981742859,-0.2737252116203308,False,1
152,102,5.0,4.313241958618164,4.313241958618164,0.6867580413818359,0.4754776358604431,0.5245223641395569,0.7829089760780334,0.21709102392196655,True,0.964199960231781,0.04700860381126404,1.5025832653045654,-0.17163075506687164,0.17848607897758484,-0.6129734516143799,False,1
224,681,4.0,4.072248458862305,4.072248458862305,0.07224845886230469,0.4620533287525177,0.5379467010498047,0.5833123326301575,0.41668766736984253,True,0.5133000016212463,0.15144792199134827,1.5373932123184204,-0.4135902523994446,0.21324333548545837,-1.1685254573822021,False,1
217,473,5.0,3.9150173664093018,3.9150173664093018,1.0849826335906982,0.45384684205055237,0.54615318775177,0.7686160802841187,0.23138391971588135,True,0.9418999552726746,0.1557874083518982,1.5783761739730835,-0.5700286030769348,-0.09348654747009277,-0.4393402338027954,False,1
1284,293,5.0,4.2784576416015625,4.2784576416015625,0.7215423583984375,0.36028754711151123,0.6397124528884888,0.7529248595237732,0.2470751404762268,True,0.9093999862670898,-0.014918513596057892,1.538672924041748,-0.2125728875398636,0.6542952060699463,-0.9228463172912598,False,1
48,222,5.0,3.850724697113037,3.850724697113037,1.149275302886963,0.4038431644439697,0.5961568355560303,0.5,0.5,False,0.008600004017353058,0.05059225112199783,1.5513978004455566,-0.6258953809738159,-0.07983431220054626,0.08922317624092102,False,1
1218,73,5.0,5.0202507972717285,5.0,0.0,0.43093442916870117,0.5690655708312988,0.5891698598861694,0.41083014011383057,True,0.5357000231742859,0.027206212282180786,1.5906320810317993,0.5255011916160583,0.24506673216819763,-1.1007479429244995,False,1
700,152,3.0,4.351068019866943,4.351068019866943,1.3510680198669434,0.3447263240814209,0.6552736759185791,0.524051308631897,0.475948691368103,True,0.3602999746799469,-0.09226350486278534,1.5542285442352295,-0.1342739313840866,-0.40135249495506287,-1.4578685760498047,False,1
964,285,5.0,4.491697788238525,4.491697788238525,0.5083022117614746,0.44708365201950073,0.5529163479804993,0.752705991268158,0.24729400873184204,True,0.9120000004768372,0.10868771374225616,1.568660020828247,-0.005863799247890711,-0.2997567057609558,0.07217463850975037,False,1
727,795,5.0,4.161585330963135,4.161585330963135,0.8384146690368652,0.5323570966720581,0.4676429033279419,0.7460602521896362,0.25393974781036377,True,0.9025999903678894,-0.04289074242115021,1.5487792491912842,-0.31834182143211365,-0.5028781890869141,-1.4384522438049316,False,1
473,687,1.0,3.9101948738098145,3.9101948738098145,2.9101948738098145,0.47665464878082275,0.5233453512191772,0.5216620564460754,0.47833794355392456,True,0.040299996733665466,0.004798702895641327,1.5657881498336792,-0.5667877793312073,0.211925208568573,-0.9459941983222961,False,1
1382,563,4.0,3.898127555847168,3.898127555847168,0.10187244415283203,0.5218940377235413,0.47810596227645874,0.5,0.5,False,0.02070000022649765,0.22363249957561493,1.58388352394104,-0.5798225402832031,0.2900848388671875,0.33024805784225464,False,1
1107,198,5.0,4.889544486999512,4.889544486999512,0.11045551300048828,0.4007960557937622,0.5992039442062378,0.775328516960144,0.22467148303985596,True,0.953499972820282,0.08355376124382019,1.5624544620513916,0.3939000070095062,0.1295679658651352,-0.8960809707641602,False,1
399,142,5.0,4.443892955780029,4.443892955780029,0.5561070442199707,0.2773270010948181,0.7226729989051819,0.5850663781166077,0.41493362188339233,True,0.5013999938964844,-0.13768526911735535,1.4890105724334717,-0.053595129400491714,-0.4141716957092285,-0.21851392090320587,False,1
938,258,4.0,4.241192817687988,4.241192817687988,0.24119281768798828,0.31176459789276123,0.6882354021072388,0.5,0.5,False,0.20739999413490295,-0.06021001935005188,1.5590393543243408,-0.2414211630821228,0.460229754447937,-0.6365798711776733,False,1
1356,251,5.0,4.05019474029541,4.05019474029541,0.9498052597045898,0.47927188873291016,0.5207281112670898,0.5,0.5,False,-0.37450000643730164,0.0855875089764595,1.519258975982666,-0.4310891032218933,-0.2400522232055664,-0.26512908935546875,False,1
518,560,3.0,4.829290390014648,4.829290390014648,1.8292903900146484,0.3774406909942627,0.6225593090057373,0.5105828046798706,0.4894171953201294,True,0.02019999921321869,0.06363674998283386,1.5815999507904053,0.33057281374931335,-0.4655269384384155,-0.9559410810470581,False,1
218,235,4.0,4.092231273651123,4.092231273651123,0.09223127365112305,0.43905311822891235,0.5609468817710876,0.5,0.5,False,0.1890999972820282,-0.008106788620352745,1.5351853370666504,-0.39058437943458557,0.240286186337471,-0.8281608819961548,False,1
711,94,5.0,4.440127849578857,4.440127849578857,0.5598721504211426,0.3588516116142273,0.6411483883857727,0.765271782875061,0.23472821712493896,True,0.927299976348877,-0.02460501715540886,1.5286965370178223,-0.048115991055965424,0.524070680141449,-0.6515077352523804,False,1
164,174,5.0,5.153875350952148,5.0,0.0,0.463065505027771,0.536934494972229,0.754166841506958,0.245833158493042,True,0.9133999943733215,0.1729869246482849,1.5904645919799805,0.6419988870620728,0.5846150517463684,-0.7503262162208557,False,1
921,381,5.0,4.939927577972412,4.939927577972412,0.06007242202758789,0.37592849135398865,0.624071478843689,0.5,0.5,False,0.1915999948978424,0.005952969193458557,1.5925843715667725,0.4415203630924225,-0.26586851477622986,-1.4587619304656982,False,1
351,432,5.0,4.285490989685059,4.285490989685059,0.7145090103149414,0.4564419090747833,0.5435581207275391,0.6903467774391174,0.30965322256088257,True,0.7915999889373779,0.07648779451847076,1.57577645778656,-0.19892361760139465,-1.2566211223602295,-0.7887576222419739,False,1
699,46,4.0,3.9636037349700928,3.9636037349700928,0.03639626502990723,0.407478928565979,0.592521071434021,0.5,0.5,False,-0.02770000323653221,-0.015064157545566559,1.5705220699310303,-0.5092343091964722,-0.7136169672012329,-0.23140573501586914,False,1
1194,671,5.0,5.005641460418701,5.0,0.0,0.4936961233615875,0.5063039064407349,0.5,0.5,False,0.17839999496936798,0.05284464731812477,1.5442888736724854,0.5003982186317444,-0.02637195587158203,-0.7087154984474182,False,1
585,261,5.0,4.165599822998047,4.165599822998047,0.8344001770019531,0.41868865489959717,0.5813113451004028,0.620445728302002,0.37955427169799805,True,0.6180999875068665,0.004824429750442505,1.595729112625122,-0.3205484449863434,-0.7146464586257935,-1.2308796644210815,False,1
431,57,5.0,5.077923774719238,5.0,0.0,0.4655669033527374,0.534433126449585,0.780815839767456,0.21918416023254395,True,0.9618000388145447,0.07804028689861298,1.5936164855957031,0.561018168926239,-0.4302363693714142,-1.795779824256897,False,1
75,785,5.0,4.202906131744385,4.202906131744385,0.7970938682556152,0.4872439205646515,0.5127561092376709,0.7240002751350403,0.2759997248649597,True,0.8607999682426453,0.24098418653011322,1.5289167165756226,-0.2859797775745392,-0.005398273468017578,-0.3947985768318176,False,1
358,749,5.0,4.413021564483643,4.413021564483643,0.5869784355163574,0.5042799711227417,0.4957200288772583,0.7812803983688354,0.21871960163116455,True,0.96260005235672,0.058421604335308075,1.5128889083862305,-0.07522977888584137,-0.2817986011505127,-1.692732572555542,False,1
523,680,5.0,4.101834297180176,4.101834297180176,0.8981657028198242,0.31560081243515015,0.6843991875648499,0.7901517748832703,0.20984822511672974,True,0.9799999594688416,-0.13866183161735535,1.5626888275146484,-0.37801897525787354,-0.3880158066749573,-1.2028028964996338,False,1
65,882,5.0,4.721101760864258,4.721101760864258,0.2788982391357422,0.4315966069698334,0.5684033632278442,0.7645968198776245,0.2354031801223755,True,0.9282000064849854,0.01879991590976715,1.5585805177688599,0.22080621123313904,-0.019724100828170776,-0.5159742832183838,False,1
391,585,3.0,3.4921164512634277,3.4921164512634277,0.49211645126342773,0.3252042233943939,0.6747957468032837,0.5570794343948364,0.4429205656051636,True,-0.7318999767303467,-0.05756004899740219,1.5598526000976562,-0.9859828948974609,0.4103114902973175,-0.8422225713729858,False,1
712,706,5.0,5.084893703460693,5.0,0.0,0.3622278571128845,0.6377721428871155,0.7887375354766846,0.21126246452331543,True,0.9787999987602234,0.01661817915737629,1.5217838287353516,0.5761826038360596,0.23422661423683167,-1.1785850524902344,False,1
546,543,5.0,3.450679302215576,3.450679302215576,1.5493206977844238,0.41085126996040344,0.589148759841919,0.5,0.5,False,0.3717000186443329,0.04802002012729645,1.53977632522583,-1.0202745199203491,0.6583032608032227,-0.6459776759147644,False,1
1144,72,1.0,4.365716934204102,4.365716934204102,3.3657169342041016,0.4236745238304138,0.5763254761695862,0.67030930519104,0.32969069480895996,True,-0.7024999856948853,0.0882464051246643,1.594773292541504,-0.12917737662792206,-0.48316308856010437,-0.6133663654327393,False,1
196,486,5.0,4.464010715484619,4.464010715484619,0.5359892845153809,0.4459904432296753,0.5540095567703247,0.5,0.5,False,-0.08699999749660492,-0.09905686229467392,1.5388495922088623,-0.023083969950675964,-0.13998597860336304,-0.319680392742157,False,1
980,879,5.0,5.027800559997559,5.0,0.0,0.37509065866470337,0.6249093413352966,0.7214930653572083,0.27850693464279175,True,0.8573000431060791,-0.13317519426345825,1.5823345184326172,0.5338227152824402,0.3082955479621887,-1.1984925270080566,False,1
761,655,5.0,3.9765465259552,3.9765465259552,1.0234534740447998,0.41106003522872925,0.5889399647712708,0.7098188400268555,0.29018115997314453,True,0.832300066947937,-0.0030450448393821716,1.5601074695587158,-0.5043011903762817,0.12585392594337463,-2.0160000324249268,False,1
928,740,5.0,4.336304664611816,4.336304664611816,0.6636953353881836,0.48400282859802246,0.5159971714019775,0.6859738826751709,0.3140261173248291,True,0.7795000076293945,-0.003604874014854431,1.528389573097229,-0.1498732715845108,-0.1840062141418457,-1.0254501104354858,False,1
701,198,5.0,5.0253801345825195,5.0,0.0,0.4030926525592804,0.596907377243042,0.777804970741272,0.22219502925872803,True,0.9556999802589417,0.07533333450555801,1.5596985816955566,0.526005208492279,-0.07553267478942871,-1.0930299758911133,False,1
338,692,5.0,4.887925148010254,4.887925148010254,0.1120748519897461,0.43255868554115295,0.5674413442611694,0.7797987461090088,0.2202012538909912,True,0.9561000466346741,0.12057837098836899,1.45843505859375,0.3956025540828705,-0.533902645111084,-1.085458517074585,False,1
156,6,5.0,4.291073322296143,4.291073322296143,0.7089266777038574,0.40418702363967896,0.595812976360321,0.5997153520584106,0.40028464794158936,True,0.5612999796867371,0.09887467324733734,1.5721410512924194,-0.19551075994968414,0.0002435445785522461,-1.2973628044128418,False,1
1100,387,5.0,4.867520332336426,4.867520332336426,0.13247966766357422,0.25579291582107544,0.7442070841789246,0.5,0.5,False,0.3003000319004059,-0.12288817018270493,1.5096933841705322,0.3660995662212372,-0.33327481150627136,-1.0145872831344604,False,1
1295,582,5.0,4.270534038543701,4.270534038543701,0.7294659614562988,0.3127645254135132,0.6872354745864868,0.7449474334716797,0.2550525665283203,True,0.8999999761581421,-0.04021419584751129,1.5856640338897705,-0.21551595628261566,-0.548269510269165,-0.8755829930305481,False,1
986,785,5.0,4.356328964233398,4.356328964233398,0.6436710357666016,0.48525696992874146,0.5147430300712585,0.6546339988708496,0.3453660011291504,True,0.7107999324798584,0.276727557182312,1.5645936727523804,-0.12860733270645142,0.1718413531780243,-0.633535623550415,False,1
855,286,5.0,4.519434452056885,4.519434452056885,0.48056554794311523,0.4015028774738312,0.5984971523284912,0.7506459951400757,0.24935400485992432,True,0.9114000201225281,0.07979867607355118,1.560078501701355,0.030811691656708717,-0.4104301333427429,-0.7122970819473267,False,1
1266,246,1.0,3.2938127517700195,3.2938127517700195,2.2938127517700195,0.4244348406791687,0.5755651593208313,0.5246530771255493,0.4753469228744507,True,-0.32909998297691345,0.04809615761041641,1.595837116241455,-1.1762195825576782,-0.7008878588676453,-0.4293445944786072,False,1
630,708,5.0,4.8146281242370605,4.8146281242370605,0.18537187576293945,0.3604535758495331,0.6395463943481445,0.6064170002937317,0.3935829997062683,True,0.5835999846458435,0.018730882555246353,1.447573184967041,0.3164351284503937,0.33898308873176575,-0.7882475256919861,False,1
15,814,5.0,4.033232688903809,4.033232688903809,0.9667673110961914,0.39769819378852844,0.602301836013794,0.7773154377937317,0.2226845622062683,True,0.9580000042915344,-0.033530689775943756,1.516426682472229,-0.45434924960136414,-0.8834702968597412,-0.7391031980514526,False,1
312,117,5.0,4.262841701507568,4.262841701507568,0.7371582984924316,0.5000588893890381,0.4999411106109619,0.7822988033294678,0.21770119667053223,True,0.9672999978065491,0.18933987617492676,1.5873103141784668,-0.2145913690328598,0.2596606910228729,-0.9553102254867554,False,1
510,645,5.0,4.687009811401367,4.687009811401367,0.3129901885986328,0.5287175178527832,0.4712824821472168,0.6235606670379639,0.37643933296203613,True,0.6231000423431396,0.014294788241386414,1.5794757604599,0.19007442891597748,-0.17505760490894318,-0.5888627171516418,False,1
