user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1194,758,5.0,4.8622331619262695,0.13776683807373047,0.9351996183395386,0.06480038166046143,0.3766835629940033,1.6559545993804932,0.2769054174423218,4.783520698547363,17.25003433227539
1194,418,3.0,4.883754730224609,1.8837547302246094,0.9591706991195679,0.04082930088043213,0.4790262281894684,1.8703558444976807,0.342957466840744,4.861174583435059,-29.855838775634766
222,54,5.0,4.9895100593566895,0.010489940643310547,0.9765887260437012,0.023411273956298828,0.5960298776626587,1.5554956197738647,0.38557860255241394,4.667519569396973,19.51380157470703
60,578,5.0,4.608097076416016,0.3919029235839844,0.8095253109931946,0.19047468900680542,0.09603053331375122,1.7071553468704224,0.45753607153892517,4.541416645050049,24.894084930419922
1278,405,5.0,4.7149224281311035,0.2850775718688965,0.8958740234375,0.1041259765625,0.2641396224498749,1.4109654426574707,0.3156094253063202,4.662437438964844,21.35453987121582
461,578,3.0,3.6400203704833984,0.6400203704833984,0.7919608354568481,0.20803916454315186,0.06712031364440918,1.7736077308654785,0.44431284070014954,4.737285137176514,-26.727516174316406
23,550,4.0,4.960131645202637,0.9601316452026367,0.9632835388183594,0.036716461181640625,0.5014019012451172,1.556182622909546,0.3920005261898041,4.646091938018799,25.227710723876953
1211,424,5.0,4.899929046630859,0.10007095336914062,0.9853157997131348,0.014684200286865234,0.6918954849243164,1.624107837677002,0.21911467611789703,4.714151382446289,24.438865661621094
1027,605,4.0,4.884414196014404,0.8844141960144043,0.8418177962303162,0.15818220376968384,0.1524009257555008,1.6972473859786987,0.5077779293060303,4.707292079925537,26.169445037841797
817,831,1.0,3.523699998855591,2.523699998855591,0.7109851837158203,0.2890148162841797,-0.062218330800533295,1.6268912553787231,0.4677564799785614,4.56743049621582,-6.623608589172363
1144,156,5.0,4.5779571533203125,0.4220428466796875,0.846383810043335,0.15361618995666504,0.16081848740577698,1.6172598600387573,0.47875580191612244,4.480099201202393,20.005563735961914
152,102,5.0,4.589338779449463,0.4106612205505371,0.8895334601402283,0.11046653985977173,0.249257430434227,1.5936797857284546,0.30633214116096497,4.631089210510254,14.800665855407715
224,681,4.0,3.8257720470428467,0.17422795295715332,0.7666277885437012,0.23337221145629883,0.026358697563409805,1.8358471393585205,0.2902233600616455,4.44731330871582,5.404016017913818
217,473,5.0,3.8968589305877686,1.1031410694122314,0.7051190137863159,0.2948809862136841,-0.07177533209323883,1.6925158500671387,0.4846971035003662,4.8414626121521,-0.055802904069423676
1284,293,5.0,4.546276569366455,0.4537234306335449,0.8706305027008057,0.12936949729919434,0.20818625390529633,1.6516587734222412,0.4039047062397003,4.708412170410156,3.3303537368774414
48,222,5.0,3.4536166191101074,1.5463833808898926,0.6422863602638245,0.35771363973617554,-0.18230104446411133,1.691723346710205,0.43921586871147156,4.499049186706543,3.4866669178009033
1218,73,5.0,4.870086193084717,0.1299138069152832,0.962502121925354,0.037497878074645996,0.496913880109787,1.7201151847839355,0.31801852583885193,4.646257400512695,21.3438720703125
700,152,3.0,4.567607879638672,1.5676078796386719,0.948973536491394,0.05102646350860596,0.43011507391929626,1.6117231845855713,0.03441765904426575,4.717690944671631,11.019043922424316
964,285,5.0,4.960561752319336,0.03943824768066406,0.91452956199646,0.08547043800354004,0.31229591369628906,1.6515545845031738,0.4354833662509918,4.715259552001953,24.90143585205078
727,795,5.0,4.873212814331055,0.1267871856689453,0.8865855932235718,0.11341440677642822,0.24254587292671204,1.4888736009597778,0.551186203956604,4.588550567626953,22.385482788085938
473,687,1.0,2.5263073444366455,1.5263073444366455,0.6432564854621887,0.3567435145378113,-0.18029285967350006,1.836437702178955,0.3873216211795807,4.70098876953125,-24.806501388549805
1382,563,4.0,4.054699897766113,0.05469989776611328,0.7592085003852844,0.24079149961471558,0.014594342559576035,1.8457874059677124,0.47629213333129883,4.4849090576171875,7.20236349105835
1107,198,5.0,5.0,0.0,0.9433717727661133,0.05662822723388672,0.40703558921813965,1.6715970039367676,0.5494769811630249,4.725130081176758,11.645273208618164
399,142,5.0,4.804306507110596,0.1956934928894043,0.9777872562408447,0.022212743759155273,0.6069051623344421,1.5528520345687866,0.2677708864212036,4.590814590454102,21.472225189208984
938,258,4.0,4.1383137702941895,0.13831377029418945,0.8654332160949707,0.1345667839050293,0.19763551652431488,1.6878305673599243,0.2664278745651245,4.679396629333496,-13.214228630065918
1356,251,5.0,1.9884908199310303,3.0115091800689697,0.6200858950614929,0.3799141049385071,-0.22746345400810242,1.8964146375656128,0.45028960704803467,4.554859161376953,-33.8550910949707
518,560,3.0,4.782149791717529,1.7821497917175293,0.93141770362854,0.06858229637145996,0.3637377619743347,1.6764984130859375,0.3478236794471741,4.636698246002197,16.85906219482422
218,235,4.0,4.130196571350098,0.13019657135009766,0.9400561451911926,0.05994385480880737,0.3955214321613312,1.9774783849716187,0.26709502935409546,4.340819835662842,-36.286102294921875
711,94,5.0,4.892326354980469,0.10767364501953125,0.9642627239227295,0.03573727607727051,0.5071722269058228,1.5849488973617554,0.3587493896484375,4.629804611206055,19.371667861938477
164,174,5.0,4.998237609863281,0.00176239013671875,0.9718385934829712,0.02816140651702881,0.5575045943260193,1.659620761871338,0.3345068693161011,4.727406978607178,24.6629638671875
921,381,5.0,4.770375728607178,0.22962427139282227,0.9774314165115356,0.022568583488464355,0.6036909818649292,1.7823597192764282,0.2866078019142151,4.595052719116211,-3.3590595722198486
351,432,5.0,4.490911960601807,0.5090880393981934,0.8839274644851685,0.11607253551483154,0.23660214245319366,1.6834660768508911,0.2587748169898987,4.640331745147705,11.236153602600098
699,46,4.0,3.115863800048828,0.8841361999511719,0.8214287757873535,0.17857122421264648,0.11646398156881332,1.7554917335510254,0.36740225553512573,4.018127918243408,-30.920129776000977
1194,671,5.0,4.360452175140381,0.6395478248596191,0.9852924346923828,0.014707565307617188,0.6919817328453064,1.9120104312896729,0.24930831789970398,4.215366363525391,-28.709413528442383
585,261,5.0,4.323963165283203,0.6760368347167969,0.8768678903579712,0.12313210964202881,0.2213209569454193,1.7475404739379883,0.4712141454219818,4.679671287536621,-20.360626220703125
431,57,5.0,4.776875019073486,0.22312498092651367,0.9802241325378418,0.019775867462158203,0.6309072971343994,1.6735725402832031,0.2984580099582672,4.535440444946289,16.519479751586914
75,785,5.0,4.546514987945557,0.45348501205444336,0.8000624179840088,0.1999375820159912,0.08030317723751068,1.6901533603668213,0.5194251537322998,4.6861572265625,13.897923469543457
358,749,5.0,3.859060049057007,1.1409399509429932,0.7593644857406616,0.24063551425933838,0.01484372466802597,1.7527949810028076,0.45626160502433777,4.636216163635254,-4.894514560699463
523,680,5.0,4.492168426513672,0.5078315734863281,0.7308077812194824,0.2691922187805176,-0.030421361327171326,1.4565280675888062,0.4666416049003601,4.58768367767334,24.99372673034668
65,882,5.0,4.901145935058594,0.09885406494140625,0.9612517952919006,0.038748204708099365,0.48993054032325745,1.7324504852294922,0.29921504855155945,4.743661403656006,10.859320640563965
391,585,3.0,4.499402046203613,1.4994020462036133,0.9290172457695007,0.07098275423049927,0.3558914065361023,1.8216842412948608,0.35780665278434753,4.586442947387695,-16.80541229248047
712,706,5.0,4.877643585205078,0.12235641479492188,0.979812502861023,0.02018749713897705,0.6266558170318604,1.6307299137115479,0.31991520524024963,4.6088643074035645,20.758211135864258
546,543,5.0,3.6121251583099365,1.3878748416900635,0.7300977110862732,0.2699022889137268,-0.031534548848867416,1.6048834323883057,0.5324719548225403,4.558384418487549,-9.203804969787598
1144,72,1.0,4.716836929321289,3.716836929321289,0.9219181537628174,0.07808184623718262,0.33371755480766296,1.6942715644836426,0.4127190113067627,4.746242523193359,-9.160846710205078
196,486,5.0,3.938873767852783,1.0611262321472168,0.7282259464263916,0.2717740535736084,-0.03453327342867851,1.8345229625701904,0.38499370217323303,4.538000583648682,9.169013977050781
980,879,5.0,4.831469535827637,0.16853046417236328,0.9518797993659973,0.048120200634002686,0.4429822564125061,1.435413122177124,0.38061103224754333,4.56713342666626,21.507953643798828
761,655,5.0,4.690735816955566,0.3092641830444336,0.888758659362793,0.11124134063720703,0.24748267233371735,1.5788216590881348,0.41451534628868103,4.613067150115967,15.849944114685059
928,740,5.0,4.659226417541504,0.3407735824584961,0.928495466709137,0.07150453329086304,0.3541377782821655,1.548309564590454,0.19242171943187714,4.696981430053711,14.779261589050293
701,198,5.0,4.912867546081543,0.08713245391845703,0.9523288011550903,0.04767119884490967,0.44513440132141113,1.700613021850586,0.46803808212280273,4.729090213775635,-12.338505744934082
338,692,5.0,4.718769550323486,0.28123044967651367,0.9373356699943542,0.06266433000564575,0.3842785954475403,1.4470984935760498,0.20694488286972046,4.723870277404785,13.400383949279785
156,6,5.0,4.652797698974609,0.3472023010253906,0.9052850008010864,0.09471499919891357,0.28752294182777405,1.4819642305374146,0.36703649163246155,4.577143669128418,15.007330894470215
1100,387,5.0,4.658153533935547,0.3418464660644531,0.9759032130241394,0.024096786975860596,0.5900381207466125,1.67616605758667,0.25957030057907104,4.463617324829102,17.647544860839844
1295,582,5.0,4.684127330780029,0.3158726692199707,0.7581263780593872,0.2418736219406128,0.012866205535829067,1.6673251390457153,0.49856239557266235,4.673261642456055,26.5693359375
986,785,5.0,4.4901533126831055,0.5098466873168945,0.8482604026794434,0.15173959732055664,0.16432121396064758,1.6284807920455933,0.5200821161270142,4.47038459777832,11.732014656066895
855,286,5.0,4.948109149932861,0.05189085006713867,0.9775606393814087,0.02243936061859131,0.6048161387443542,1.6811573505401611,0.33370253443717957,4.674840927124023,19.816131591796875
1266,246,1.0,3.360877513885498,2.360877513885498,0.548348069190979,0.451651930809021,-0.4419129192829132,1.5190472602844238,0.535941481590271,4.660426139831543,5.964771747589111
630,708,5.0,4.7712507247924805,0.22874927520751953,0.9590089321136475,0.04099106788635254,0.47779175639152527,1.6403239965438843,0.2447192370891571,4.639744758605957,18.778461456298828
15,814,5.0,4.860191822052002,0.13980817794799805,0.9396685361862183,0.06033146381378174,0.3928495943546295,1.743420124053955,0.30152300000190735,4.808485984802246,6.677354335784912
312,117,5.0,3.6454172134399414,1.3545827865600586,0.5632097721099854,0.43679022789001465,-0.3822779059410095,1.6037288904190063,0.41065001487731934,4.581661224365234,14.980435371398926
510,645,5.0,4.7524518966674805,0.24754810333251953,0.9410885572433472,0.05891144275665283,0.398182213306427,1.7444101572036743,0.25214171409606934,4.661643028259277,19.230838775634766
180,208,5.0,4.609933853149414,0.39006614685058594,0.9000844955444336,0.0999155044555664,0.2744084596633911,1.6563971042633057,0.32670536637306213,4.752786636352539,0.5323124527931213
1236,763,5.0,2.5255143642425537,2.4744856357574463,0.6181366443634033,0.3818633556365967,-0.23200158774852753,1.7304582595825195,0.5239760875701904,4.252809524536133,-16.42679214477539
386,410,5.0,5.0,0.0,0.9744887351989746,0.02551126480102539,0.5781640410423279,1.5481455326080322,0.3645428717136383,4.726229667663574,22.502225875854492
488,354,5.0,4.656763553619385,0.34323644638061523,0.9633416533470154,0.03665834665298462,0.5017463564872742,1.6358388662338257,0.036646950989961624,4.700455665588379,25.08898162841797
137,198,5.0,4.872231960296631,0.12776803970336914,0.796965479850769,0.20303452014923096,0.07520823925733566,1.4409379959106445,0.622555136680603,4.642384052276611,27.081954956054688
1151,811,5.0,4.842626571655273,0.15737342834472656,0.9441032409667969,0.055896759033203125,0.40992116928100586,1.5517230033874512,0.31191787123680115,4.644997596740723,26.00358772277832
422,26,4.0,4.620166301727295,0.6201663017272949,0.9014941453933716,0.09850585460662842,0.27789968252182007,1.4958136081695557,0.3653317391872406,4.55134916305542,15.412317276000977
1108,660,1.0,3.975416421890259,2.975416421890259,0.7714214324951172,0.2285785675048828,0.034011777490377426,1.7024973630905151,0.4006321132183075,4.798830986022949,-5.5620503425598145
1155,704,5.0,4.594875335693359,0.4051246643066406,0.8116220235824585,0.1883779764175415,0.09955665469169617,1.6383520364761353,0.5896960496902466,4.598873138427734,14.472640037536621
959,393,5.0,4.833675861358643,0.16632413864135742,0.9751587510108948,0.024841248989105225,0.5837010145187378,1.5773119926452637,0.2367279827594757,4.652834415435791,24.03075408935547
950,266,5.0,4.571513652801514,0.42848634719848633,0.8668157458305359,0.1331842541694641,0.2003800868988037,1.5223517417907715,0.439218670129776,4.554561614990234,13.840189933776855
1252,483,5.0,4.996598720550537,0.0034012794494628906,0.9713549017906189,0.028645098209381104,0.5539203882217407,1.6826260089874268,0.41230109333992004,4.640453815460205,26.800521850585938
160,193,4.0,4.634748458862305,0.6347484588623047,0.8900532722473145,0.10994672775268555,0.2504526972770691,1.6470186710357666,0.24736011028289795,4.695499420166016,18.931331634521484
331,432,5.0,4.709298610687256,0.29070138931274414,0.930524468421936,0.06947553157806396,0.36077114939689636,1.6944741010665894,0.24994423985481262,4.690256118774414,13.667593002319336
1387,106,4.0,4.007894039154053,0.007894039154052734,0.8631610870361328,0.1368389129638672,0.19328364729881287,1.6602822542190552,0.3965491056442261,4.662827014923096,-30.21259307861328
1074,753,5.0,4.228174686431885,0.7718253135681152,0.8012192845344543,0.19878071546554565,0.08221936970949173,1.7212899923324585,0.26385462284088135,4.718702793121338,9.236525535583496
1207,27,5.0,4.672420978546143,0.3275790214538574,0.8994675874710083,0.1005324125289917,0.2728775143623352,1.5740084648132324,0.42996305227279663,4.594919681549072,10.889673233032227
373,5,5.0,4.793916702270508,0.2060832977294922,0.9238384962081909,0.07616150379180908,0.3394964933395386,1.5059316158294678,0.2950638234615326,4.697788238525391,20.85763168334961
338,327,5.0,4.680908203125,0.319091796875,0.9535020589828491,0.04649794101715088,0.450470507144928,1.4683245420455933,0.12248915433883667,4.677809238433838,21.101593017578125
982,507,5.0,4.910048961639404,0.0899510383605957,0.9768181443214417,0.02318185567855835,0.5980629920959473,1.5111788511276245,0.3067421019077301,4.664536476135254,20.23265838623047
810,83,5.0,4.29884672164917,0.7011532783508301,0.8176032304763794,0.1823967695236206,0.10970035940408707,1.523606538772583,0.2935827076435089,4.711968421936035,8.37423038482666
108,541,5.0,4.16585111618042,0.8341488838195801,0.6897484064102173,0.3102515935897827,-0.09724117815494537,1.5002659559249878,0.33938315510749817,4.591123104095459,21.264936447143555
1284,706,4.0,4.9229044914245605,0.9229044914245605,0.9806532859802246,0.01934671401977539,0.635415256023407,1.6410843133926392,0.37150701880455017,4.612980842590332,14.298226356506348
1115,20,5.0,4.7382683753967285,0.2617316246032715,0.9354193210601807,0.06458067893981934,0.37745678424835205,1.5645455121994019,0.32293564081192017,4.618996620178223,14.653603553771973
906,572,4.0,4.2310404777526855,0.23104047775268555,0.9507004022598267,0.04929959774017334,0.43828684091567993,1.9317989349365234,0.2522438168525696,4.352355003356934,-32.24951934814453
704,197,4.0,4.878209590911865,0.8782095909118652,0.9600164890289307,0.039983510971069336,0.4831746816635132,1.566978931427002,0.387361615896225,4.652013778686523,6.212047100067139
