user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
1211,424,5.0,5.0,0.0,0.9785521626472473,0.021447837352752686,0.6202148199081421,1.6916221380233765,0.3443116843700409,4.845345497131348,21.272958755493164
1027,605,4.0,4.318761348724365,0.31876134872436523,0.7298071384429932,0.27019286155700684,-0.03233441710472107,1.780667781829834,0.2024480253458023,4.811102867126465,22.396438598632812
817,831,1.0,3.1953182220458984,2.1953182220458984,0.6607636213302612,0.33923637866973877,-0.1491411030292511,1.7314603328704834,0.16591526567935944,4.629586219787598,-0.8742945790290833
1144,156,5.0,4.727132320404053,0.27286767959594727,0.9361177086830139,0.06388229131698608,0.38366490602493286,1.6576485633850098,0.2586623430252075,4.60064172744751,25.31658172607422
152,102,5.0,4.795648574829102,0.20435142517089844,0.9215683937072754,0.07843160629272461,0.3359053134918213,1.7021089792251587,0.2467637062072754,4.740273475646973,23.000747680664062
224,681,4.0,3.606330633163452,0.39366936683654785,0.6639910340309143,0.3360089659690857,-0.1432710587978363,1.9008514881134033,0.16715459525585175,4.485861778259277,13.708093643188477
217,473,5.0,2.860373020172119,2.139626979827881,0.5929524898529053,0.4070475101470947,-0.2949582040309906,1.8053371906280518,0.18457452952861786,4.63503360748291,-1.7824989557266235
1284,293,5.0,4.544796943664551,0.4552030563354492,0.8555028438568115,0.14449715614318848,0.17981702089309692,1.7191219329833984,0.21952487528324127,4.749781608581543,18.119409561157227
48,222,5.0,3.7813541889190674,1.2186458110809326,0.6086938381195068,0.39130616188049316,-0.25584664940834045,1.7752902507781982,0.1624935120344162,4.510354995727539,22.321025848388672
1218,73,5.0,4.741610050201416,0.258389949798584,0.951025128364563,0.04897487163543701,0.44345998764038086,1.7993977069854736,0.2881430685520172,4.632269382476807,9.81365966796875
700,152,3.0,4.785829067230225,1.7858290672302246,0.9504473209381104,0.04955267906188965,0.4408603012561798,1.7452505826950073,0.23866309225559235,4.714288711547852,13.416605949401855
964,285,5.0,4.872217655181885,0.12778234481811523,0.9107638597488403,0.08923614025115967,0.30494168400764465,1.7466814517974854,0.28617891669273376,4.793457984924316,24.69071388244629
727,795,5.0,4.2885918617248535,0.7114081382751465,0.7235291600227356,0.2764708399772644,-0.04245416820049286,1.6443099975585938,0.2083081156015396,4.71258544921875,24.255380630493164
473,687,1.0,3.725501537322998,2.725501537322998,0.7665915489196777,0.23340845108032227,0.02656114287674427,1.8127756118774414,0.19824405014514923,4.646573066711426,-1.4895023107528687
1382,563,4.0,3.2232375144958496,0.7767624855041504,0.7784314751625061,0.2215685248374939,0.04571913927793503,1.9583733081817627,0.21151743829250336,4.2006072998046875,-11.65168285369873
1107,198,5.0,4.8709235191345215,0.12907648086547852,0.9236079454421997,0.07639205455780029,0.342132031917572,1.7543867826461792,0.31828582286834717,4.7432541847229,22.480133056640625
399,142,5.0,4.762747287750244,0.23725271224975586,0.91456139087677,0.08543860912322998,0.3154655992984772,1.663730263710022,0.22423243522644043,4.751985549926758,22.534543991088867
938,258,4.0,4.183489799499512,0.18348979949951172,0.8805733323097229,0.1194266676902771,0.23151618242263794,1.7775497436523438,0.25191935896873474,4.551636695861816,-6.403874397277832
1356,251,5.0,3.5324149131774902,1.4675850868225098,0.7639691829681396,0.23603081703186035,0.022358812391757965,1.8723658323287964,0.183763787150383,4.492461681365967,-3.535598039627075
518,560,3.0,4.7317376136779785,1.7317376136779785,0.9521596431732178,0.04784035682678223,0.44864869117736816,1.7539970874786377,0.27278223633766174,4.663064479827881,3.9659807682037354
218,235,4.0,4.3346757888793945,0.33467578887939453,0.941232442855835,0.05876755714416504,0.4028880298137665,1.9355003833770752,0.2792971730232239,4.389653205871582,-12.984243392944336
711,94,5.0,4.84469747543335,0.1553025245666504,0.9476461410522461,0.052353858947753906,0.4286285936832428,1.7507230043411255,0.31856274604797363,4.68314266204834,16.84160041809082
164,174,5.0,4.918093681335449,0.08190631866455078,0.9483702778816223,0.051629722118377686,0.4317331910133362,1.753279447555542,0.29075750708580017,4.7647809982299805,21.026519775390625
921,381,5.0,4.884842395782471,0.1151576042175293,0.9640406370162964,0.03595936298370361,0.5108486413955688,1.8350722789764404,0.34447482228279114,4.685680389404297,6.4465131759643555
351,432,5.0,4.525223731994629,0.4747762680053711,0.872268557548523,0.12773144245147705,0.21365422010421753,1.7361981868743896,0.2053353637456894,4.714821815490723,16.22918128967285
699,46,4.0,3.07934832572937,0.9206516742706299,0.7061817049980164,0.29381829500198364,-0.07069448381662369,1.6713865995407104,0.2200416475534439,4.518218040466309,-11.278276443481445
1194,671,5.0,4.783222675323486,0.21677732467651367,0.973651111125946,0.026348888874053955,0.5771193504333496,1.7430052757263184,0.35292041301727295,4.563315391540527,-4.848384857177734
585,261,5.0,3.8992347717285156,1.1007652282714844,0.8205149173736572,0.17948508262634277,0.11583317816257477,1.779288411140442,0.24043820798397064,4.596282958984375,-6.269157886505127
431,57,5.0,4.767009258270264,0.23299074172973633,0.9678438901901245,0.03215610980987549,0.5348001718521118,1.7759265899658203,0.27441754937171936,4.584014892578125,17.409221649169922
75,785,5.0,4.142787933349609,0.8572120666503906,0.7748948335647583,0.2251051664352417,0.03991378843784332,1.762703776359558,0.22632770240306854,4.72120475769043,11.462324142456055
358,749,5.0,3.9497809410095215,1.0502190589904785,0.7938828468322754,0.2061171531677246,0.07086159288883209,1.7895653247833252,0.23282340168952942,4.650665283203125,1.2068040370941162
523,680,5.0,4.299680233001709,0.700319766998291,0.6843035221099854,0.31569647789001465,-0.1074943095445633,1.6211756467819214,0.21373121440410614,4.771822452545166,25.992496490478516
65,882,5.0,4.713269233703613,0.2867307662963867,0.9166805744171143,0.08331942558288574,0.32150471210479736,1.7566519975662231,0.21209308505058289,4.789874076843262,13.249216079711914
391,585,3.0,2.7471745014190674,0.2528254985809326,0.6894650459289551,0.3105349540710449,-0.09861936420202255,1.9059898853302002,0.18639518320560455,4.291408538818359,-12.816489219665527
712,706,5.0,5.0,0.0,0.9705795645713806,0.029420435428619385,0.5537232160568237,1.705312967300415,0.34885549545288086,4.743875503540039,22.480051040649414
546,543,5.0,2.557209014892578,2.442790985107422,0.6031633615493774,0.39683663845062256,-0.26905557513237,1.779781460762024,0.1760728508234024,4.466503143310547,-7.884727478027344
1144,72,1.0,4.756336688995361,3.7563366889953613,0.9516892433166504,0.04831075668334961,0.44649288058280945,1.7613542079925537,0.32085391879081726,4.661141395568848,-0.09829368442296982
196,486,5.0,4.693058490753174,0.30694150924682617,0.9258934259414673,0.07410657405853271,0.34927284717559814,1.9159231185913086,0.2805207669734955,4.578869819641113,23.343738555908203
980,879,5.0,4.892463684082031,0.10753631591796875,0.9502224922180176,0.04977750778198242,0.4398520588874817,1.6212577819824219,0.27821752429008484,4.721798896789551,25.611305236816406
761,655,5.0,4.329598426818848,0.6704015731811523,0.7806118726730347,0.21938812732696533,0.04916234686970711,1.7001897096633911,0.24693769216537476,4.623318672180176,21.58929443359375
928,740,5.0,4.726449966430664,0.27355003356933594,0.9250800609588623,0.0749199390411377,0.34671270847320557,1.6464929580688477,0.2660350203514099,4.717701435089111,12.835441589355469
701,198,5.0,4.754192352294922,0.24580764770507812,0.9405120015144348,0.059487998485565186,0.39991652965545654,1.75974440574646,0.3376562297344208,4.680925369262695,2.365183115005493
338,692,5.0,4.903186321258545,0.09681367874145508,0.9456360936164856,0.054363906383514404,0.42020291090011597,1.5186104774475098,0.23464515805244446,4.808413505554199,22.355152130126953
156,6,5.0,4.5403571128845215,0.4596428871154785,0.8169968128204346,0.18300318717956543,0.10973257571458817,1.6351268291473389,0.2522563338279724,4.753252983093262,22.114835739135742
1100,387,5.0,4.842042446136475,0.1579575538635254,0.9668196439743042,0.0331803560256958,0.5281000137329102,1.7169657945632935,0.27379050850868225,4.6645612716674805,17.619604110717773
1295,582,5.0,4.403188228607178,0.5968117713928223,0.7851507067680359,0.2148492932319641,0.05654207244515419,1.7922728061676025,0.18507830798625946,4.757014274597168,22.487239837646484
986,785,5.0,4.637482643127441,0.3625173568725586,0.8958381414413452,0.10416185855865479,0.2666582465171814,1.704408884048462,0.2596879005432129,4.644463062286377,20.84332275390625
855,286,5.0,4.555488109588623,0.44451189041137695,0.836949348449707,0.16305065155029297,0.1449824869632721,1.7655117511749268,0.23191772401332855,4.760738849639893,20.795570373535156
1266,246,1.0,2.800032615661621,1.800032615661621,0.5372565388679504,0.46274346113204956,-0.5031861066818237,1.6049039363861084,0.1306157410144806,4.712868690490723,2.969191312789917
630,708,5.0,4.8394389152526855,0.16056108474731445,0.9153891801834106,0.08461081981658936,0.31780892610549927,1.7049411535263062,0.2658478319644928,4.810608386993408,20.09349250793457
15,814,5.0,4.397632598876953,0.6023674011230469,0.8368122577667236,0.16318774223327637,0.1447353959083557,1.8030025959014893,0.23383091390132904,4.750983238220215,11.527864456176758
312,117,5.0,4.431992530822754,0.5680074691772461,0.7812434434890747,0.2187565565109253,0.050187211483716965,1.666050672531128,0.22784806787967682,4.684736251831055,24.878103256225586
510,645,5.0,4.592936038970947,0.40706396102905273,0.8860685229301453,0.11393147706985474,0.24376077950000763,1.8133007287979126,0.2139485627412796,4.732240676879883,16.31662368774414
180,208,5.0,4.472977638244629,0.5270223617553711,0.8895140886306763,0.11048591136932373,0.2516728341579437,1.7383123636245728,0.22864283621311188,4.712879180908203,4.721140384674072
1236,763,5.0,3.1096177101135254,1.8903822898864746,0.6898540258407593,0.3101459741592407,-0.09800626337528229,1.7685484886169434,0.22525949776172638,4.555824279785156,-8.33464527130127
386,410,5.0,5.0,0.0,0.9641517400741577,0.035848259925842285,0.5115092992782593,1.651857852935791,0.31426510214805603,4.790790557861328,21.05020523071289
488,354,5.0,4.928946018218994,0.07105398178100586,0.9508847594261169,0.04911524057388306,0.442821741104126,1.7244510650634766,0.22401444613933563,4.815732002258301,25.598098754882812
137,198,5.0,4.256479740142822,0.7435202598571777,0.6567455530166626,0.3432544469833374,-0.15655842423439026,1.577856421470642,0.193938747048378,4.816839694976807,26.1934814453125
1151,811,5.0,4.653299808502197,0.34670019149780273,0.8307410478591919,0.1692589521408081,0.13380469381809235,1.6568557024002075,0.26103153824806213,4.789935111999512,24.40475845336914
422,26,4.0,4.714498043060303,0.7144980430603027,0.912691593170166,0.08730840682983398,0.3102385401725769,1.6239595413208008,0.2509598731994629,4.719464302062988,17.881742477416992
1108,660,1.0,4.253396511077881,3.253396511077881,0.7773599624633789,0.2226400375366211,0.04389653354883194,1.7151252031326294,0.218971386551857,4.7428998947143555,15.607461929321289
1155,704,5.0,4.5043721199035645,0.49562788009643555,0.8305436372756958,0.1694563627243042,0.13345234096050262,1.7164108753204346,0.23524953424930573,4.723788738250732,20.407024383544922
959,393,5.0,5.0,0.0,0.9563900232315063,0.04360997676849365,0.46899116039276123,1.6396561861038208,0.2979035973548889,4.831761360168457,24.82640838623047
950,266,5.0,4.041091442108154,0.9589085578918457,0.7656052112579346,0.23439478874206543,0.02496946230530739,1.6335214376449585,0.20368917286396027,4.707729339599609,9.94648265838623
1252,483,5.0,4.893675804138184,0.1063241958618164,0.9483128786087036,0.05168712139129639,0.4314833879470825,1.7943854331970215,0.31393730640411377,4.6987199783325195,23.967613220214844
160,193,4.0,4.384444713592529,0.3844447135925293,0.8139286041259766,0.18607139587402344,0.10446921736001968,1.7388588190078735,0.18805281817913055,4.723506927490234,18.90644073486328
331,432,5.0,4.688662528991699,0.3113374710083008,0.8947781324386597,0.10522186756134033,0.2640998959541321,1.750928282737732,0.220515176653862,4.738256454467773,21.71208953857422
1387,106,4.0,3.938844919204712,0.061155080795288086,0.8363488912582397,0.16365110874176025,0.14391909539699554,1.6544846296310425,0.21885089576244354,4.586986541748047,-7.108240604400635
1074,753,5.0,4.344913482666016,0.6550865173339844,0.8114517331123352,0.1885482668876648,0.10024653375148773,1.8009413480758667,0.19088254868984222,4.669992923736572,19.334949493408203
1207,27,5.0,4.620882987976074,0.3791170120239258,0.8372490406036377,0.1627509593963623,0.14552727341651917,1.664018154144287,0.2569728493690491,4.729504585266113,24.83162498474121
373,5,5.0,4.458310604095459,0.541689395904541,0.7848755121231079,0.2151244878768921,0.0560939647257328,1.6069245338439941,0.21343721449375153,4.752678871154785,23.92159652709961
338,327,5.0,5.0,0.0,0.9638567566871643,0.03614324331283569,0.509742259979248,1.6033260822296143,0.32980069518089294,4.7790727615356445,22.992176055908203
982,507,5.0,5.0,0.0,0.9766360521316528,0.023363947868347168,0.6023150086402893,1.637917399406433,0.3607925474643707,4.754798889160156,23.000789642333984
810,83,5.0,4.493875980377197,0.5061240196228027,0.8275398015975952,0.17246019840240479,0.12811893224716187,1.6211481094360352,0.23632057011127472,4.715019702911377,20.624420166015625
108,541,5.0,4.345019817352295,0.6549801826477051,0.7601807117462158,0.23981928825378418,0.01627754420042038,1.623298168182373,0.17503806948661804,4.7169647216796875,24.36151885986328
1284,706,4.0,4.942354679107666,0.942354679107666,0.95625901222229,0.04374098777770996,0.4683338403701782,1.777130126953125,0.3330433964729309,4.743338108062744,16.79236602783203
1115,20,5.0,4.66917610168457,0.3308238983154297,0.8775670528411865,0.12243294715881348,0.2249389886856079,1.6553244590759277,0.2594975531101227,4.707256317138672,22.767162322998047
906,572,4.0,3.557015895843506,0.44298410415649414,0.8612626791000366,0.13873732089996338,0.19126084446907043,1.9338874816894531,0.26905450224876404,4.024449348449707,-12.840563774108887
704,197,4.0,4.854457378387451,0.8544573783874512,0.9302549958229065,0.0697450041770935,0.3634242117404938,1.646657943725586,0.25857797265052795,4.762572288513184,23.725391387939453
442,657,4.0,4.512026309967041,0.512026309967041,0.8740677237510681,0.12593227624893188,0.21745046973228455,1.761209487915039,0.21139343082904816,4.661460876464844,17.962085723876953
776,8,4.0,4.0316619873046875,0.0316619873046875,0.8574321866035461,0.14256781339645386,0.18362294137477875,1.7410629987716675,0.28596189618110657,4.530793190002441,-9.76011848449707
301,724,5.0,4.659362316131592,0.3406376838684082,0.9193158149719238,0.08068418502807617,0.3291832208633423,1.757946491241455,0.2427857369184494,4.7096123695373535,10.77723217010498
842,565,3.0,2.9686453342437744,0.031354665756225586,0.7455277442932129,0.2544722557067871,-0.007007405161857605,1.9058735370635986,0.224386066198349,4.156428337097168,-13.929747581481934
2,567,4.0,4.26292610168457,0.2629261016845703,0.7040904760360718,0.2959095239639282,-0.07419736683368683,1.7280292510986328,0.20555634796619415,4.80095911026001,22.880638122558594
779,353,3.0,2.599663496017456,0.40033650398254395,0.6013054847717285,0.3986945152282715,-0.2736120820045471,1.8186538219451904,0.14831425249576569,4.56695556640625,-7.393787384033203
1341,279,5.0,4.05570650100708,0.9442934989929199,0.7729759216308594,0.22702407836914062,0.0368192121386528,1.616689920425415,0.21192951500415802,4.730210304260254,8.256319999694824
