user_id,item_id,rating,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
10364,596,5.0,4.686316013336182,0.31368398666381836,0.9311231970787048,0.06887680292129517,0.3657737672328949,1.932881474494934,1.70602548122406,2.8934876918792725,41.53752136230469
5742,5287,4.0,4.287991046905518,0.2879910469055176,0.5475225448608398,0.45247745513916016,-0.44844871759414673,1.8241840600967407,0.7801108956336975,2.8153016567230225,43.459381103515625
12078,2587,5.0,4.108663558959961,0.8913364410400391,0.7996348738670349,0.2003651261329651,0.08037634193897247,1.9036757946014404,1.3314478397369385,2.560368299484253,36.42630386352539
676,8508,5.0,4.5319929122924805,0.46800708770751953,0.7452857494354248,0.2547142505645752,-0.0073607321828603745,1.7440636157989502,1.2909382581710815,2.872856378555298,43.18390655517578
1734,3251,5.0,4.626049518585205,0.3739504814147949,0.7403712272644043,0.2596287727355957,-0.01519855298101902,1.9219815731048584,1.5148431062698364,2.815762758255005,39.537105560302734
7315,4903,5.0,4.461014747619629,0.5389852523803711,0.8817112445831299,0.11828875541687012,0.23370146751403809,1.868650197982788,1.8129652738571167,2.640953302383423,27.00946617126465
13333,6920,4.0,4.575231075286865,0.5752310752868652,0.663108766078949,0.336891233921051,-0.1444455087184906,1.876164197921753,1.1399255990982056,2.9215142726898193,44.46609115600586
4892,9433,2.0,2.0235776901245117,0.02357769012451172,0.5759460926055908,0.4240539073944092,-0.3422783613204956,1.9539501667022705,1.5955599546432495,1.701087236404419,-13.010533332824707
11501,1301,5.0,4.632478713989258,0.3675212860107422,0.8327283263206482,0.1672716736793518,0.13723619282245636,1.7767689228057861,1.5827525854110718,2.9113705158233643,37.385009765625
22784,2490,4.0,3.112222194671631,0.8877778053283691,0.7712177634239197,0.22878223657608032,0.03446967527270317,1.9035605192184448,1.434453010559082,2.3553407192230225,-6.063031196594238
22231,7821,5.0,3.93064022064209,1.0693597793579102,0.8136626482009888,0.18633735179901123,0.10398884117603302,1.8466837406158447,1.2982946634292603,2.5518312454223633,29.839208602905273
981,1161,5.0,4.351753234863281,0.6482467651367188,0.8303074836730957,0.1696925163269043,0.13292621076107025,1.8046709299087524,1.6053540706634521,2.7275826930999756,28.38469123840332
9184,8616,5.0,3.642893075942993,1.3571069240570068,0.826716423034668,0.17328357696533203,0.12663879990577698,1.8794525861740112,1.264706015586853,2.4456136226654053,20.565031051635742
9099,6269,5.0,4.723344326019287,0.2766556739807129,0.9035236239433289,0.09647637605667114,0.285401314496994,1.7390707731246948,1.901880145072937,2.7557966709136963,34.36456298828125
3087,1326,4.0,4.122427940368652,0.12242794036865234,0.6900731325149536,0.3099268674850464,-0.09726492315530777,1.7494652271270752,1.2775481939315796,2.815969944000244,29.092506408691406
19716,7695,1.0,1.093868613243103,0.09386861324310303,0.545813262462616,0.45418673753738403,-0.45587292313575745,2.016042947769165,1.033682942390442,1.5175026655197144,-16.91126823425293
1519,7636,5.0,4.524628639221191,0.4753713607788086,0.8887163400650024,0.11128365993499756,0.24948936700820923,1.8555934429168701,1.6604493856430054,2.777620553970337,35.55439376831055
8974,3182,3.0,3.4852142333984375,0.4852142333984375,0.7573966383934021,0.2426033616065979,0.012034155428409576,1.7729759216308594,1.0478113889694214,2.7262630462646484,15.355948448181152
21375,5505,1.0,0.9627869725227356,0.037213027477264404,0.6351227164268494,0.36487728357315063,-0.19661998748779297,2.044229030609131,0.6806660294532776,1.5263656377792358,-18.836702346801758
8527,10142,5.0,3.45452880859375,1.54547119140625,0.6839220523834229,0.31607794761657715,-0.1076214462518692,1.8116307258605957,1.1633464097976685,2.516220808029175,18.042495727539062
6978,8602,4.0,4.084285736083984,0.08428573608398438,0.5499953031539917,0.4500046968460083,-0.4374827444553375,1.8852005004882812,0.7063024640083313,2.8035340309143066,40.80074691772461
10037,6588,4.0,2.4733664989471436,1.5266335010528564,0.6203328967094421,0.37966710329055786,-0.2283024936914444,1.8823922872543335,1.220426321029663,2.7480056285858154,-11.898266792297363
6396,9509,5.0,4.904839515686035,0.09516048431396484,0.6004115343093872,0.3995884656906128,-0.2750268876552582,1.8058128356933594,1.349368691444397,2.9268901348114014,44.999603271484375
1749,10159,5.0,4.854445934295654,0.1455540657043457,0.9592044949531555,0.04079550504684448,0.4828227758407593,1.723015308380127,1.9857574701309204,2.8224503993988037,39.55858612060547
17980,1810,5.0,4.381721496582031,0.6182785034179688,0.8796579241752625,0.12034207582473755,0.2292553186416626,1.8230546712875366,1.7173943519592285,2.70992112159729,23.310474395751953
7463,6097,5.0,4.349488258361816,0.6505117416381836,0.5666566491127014,0.4333433508872986,-0.372734010219574,1.8151828050613403,0.9543977379798889,2.8535618782043457,41.032142639160156
13946,8670,5.0,3.8878509998321533,1.1121490001678467,0.5436261892318726,0.45637381076812744,-0.4673629403114319,1.7805836200714111,0.655439555644989,2.7598559856414795,37.953128814697266
24194,2357,5.0,4.379387378692627,0.620612621307373,0.9392904043197632,0.060709595680236816,0.3948516249656677,1.9734668731689453,1.5750572681427002,2.8280251026153564,24.37730598449707
11411,3126,5.0,4.39067268371582,0.6093273162841797,0.5455790758132935,0.45442092418670654,-0.4576075077056885,1.9025986194610596,0.8539550304412842,2.8249614238739014,43.91254425048828
8444,8193,5.0,4.433937072753906,0.5660629272460938,0.8594656586647034,0.14053434133529663,0.18736615777015686,1.7835785150527954,1.6466442346572876,2.761975049972534,29.42131233215332
6636,9867,1.0,3.726100206375122,2.726100206375122,0.8246824145317078,0.17531758546829224,0.12317463755607605,1.823438048362732,1.4689115285873413,2.8477275371551514,-5.206671237945557
780,7913,4.0,4.320216178894043,0.32021617889404297,0.8610584735870361,0.13894152641296387,0.19052955508232117,1.8454630374908447,1.162428855895996,2.9667036533355713,43.41985321044922
2403,1019,5.0,3.8069605827331543,1.1930394172668457,0.521660566329956,0.47833943367004395,-0.6153851747512817,1.7769420146942139,0.6930989027023315,2.8560009002685547,33.95075607299805
11148,5360,4.0,4.533621788024902,0.5336217880249023,0.6204472184181213,0.37955278158187866,-0.22858446836471558,1.9132344722747803,1.2030768394470215,2.9033420085906982,40.288848876953125
1966,9023,5.0,4.79651403427124,0.20348596572875977,0.916199803352356,0.08380019664764404,0.31971317529678345,1.7789851427078247,1.7412971258163452,2.9243695735931396,44.8579216003418
14274,5075,5.0,4.609610557556152,0.39038944244384766,0.9282883405685425,0.07171165943145752,0.35651296377182007,1.9316015243530273,1.7887810468673706,2.8363959789276123,26.19325828552246
11847,2722,5.0,4.508440971374512,0.4915590286254883,0.8885171413421631,0.11148285865783691,0.24901491403579712,1.821901798248291,1.857744574546814,2.609581232070923,29.78385353088379
11912,3946,4.0,3.178245782852173,0.8217542171478271,0.7372034192085266,0.2627965807914734,-0.02018219605088234,1.8806781768798828,0.671506941318512,2.4707014560699463,26.078311920166016
13969,5501,4.0,3.748509645462036,0.25149035453796387,0.8376190662384033,0.16238093376159668,0.14616572856903076,1.8105425834655762,1.251631498336792,2.7560360431671143,11.60048770904541
23707,10279,5.0,4.667644500732422,0.3323554992675781,0.9382243752479553,0.06177562475204468,0.390774667263031,1.877964735031128,1.6788394451141357,2.890313148498535,44.84661865234375
11129,10360,3.0,2.049593210220337,0.9504067897796631,0.6266301274299622,0.37336987257003784,-0.21472959220409393,1.892366886138916,0.8219585418701172,2.2177391052246094,-4.340668201446533
2574,4653,5.0,4.384818077087402,0.6151819229125977,0.8729629516601562,0.12703704833984375,0.21488997340202332,1.784643530845642,1.754595398902893,2.705847978591919,21.105464935302734
6001,5100,4.0,3.028463840484619,0.9715361595153809,0.5909907817840576,0.4090092182159424,-0.298913836479187,1.9048587083816528,0.4100608825683594,2.790203809738159,23.701614379882812
18216,1825,4.0,4.250787258148193,0.25078725814819336,0.9149424433708191,0.08505755662918091,0.3161103427410126,1.8584539890289307,1.4775720834732056,2.716632843017578,33.81856918334961
21052,6426,5.0,4.417049407958984,0.5829505920410156,0.9109082221984863,0.08909177780151367,0.30498895049095154,1.7831215858459473,1.4582523107528687,2.953634023666382,30.115873336791992
9252,5050,5.0,4.507062911987305,0.4929370880126953,0.6244401335716248,0.37555986642837524,-0.2199091911315918,1.9821712970733643,1.1934510469436646,3.0229034423828125,37.96970748901367
15651,1757,5.0,4.8729376792907715,0.12706232070922852,0.9456819295883179,0.05431807041168213,0.4197300672531128,1.8148558139801025,1.9361735582351685,2.885601043701172,38.275142669677734
6177,6068,5.0,4.512875556945801,0.4871244430541992,0.9584689140319824,0.04153108596801758,0.4793521463871002,1.7597665786743164,1.7969796657562256,2.8573555946350098,-5.487634658813477
4616,6941,3.0,3.135822057723999,0.13582205772399902,0.6933262348175049,0.3066737651824951,-0.09148644655942917,1.9474866390228271,1.5853928327560425,2.5902645587921143,-8.00423812866211
9831,9021,2.0,3.1508023738861084,1.1508023738861084,0.628598690032959,0.371401309967041,-0.2108638435602188,1.8187737464904785,1.3975062370300293,2.7505948543548584,0.653624951839447
21860,7638,5.0,4.502355098724365,0.49764490127563477,0.9283641576766968,0.07163584232330322,0.3566940724849701,1.7342567443847656,1.6681042909622192,2.7861382961273193,34.57762145996094
21505,7396,5.0,4.832331657409668,0.16766834259033203,0.8006489276885986,0.19935107231140137,0.08204137533903122,1.8255681991577148,1.6590896844863892,2.9113333225250244,42.25140380859375
23162,5150,4.0,3.9676032066345215,0.032396793365478516,0.9218951463699341,0.07810485363006592,0.3364628553390503,1.8045361042022705,1.1810046434402466,2.7576825618743896,31.27899742126465
5262,1353,4.0,1.1628735065460205,2.8371264934539795,0.7011892199516296,0.29881078004837036,-0.07852695137262344,1.9527899026870728,0.3799000382423401,1.7419370412826538,-14.673294067382812
23484,6325,4.0,3.9860551357269287,0.013944864273071289,0.8563840985298157,0.14361590147018433,0.18175342679023743,1.9069628715515137,1.8658143281936646,2.601919412612915,-7.5201616287231445
21101,4972,5.0,4.026926040649414,0.9730739593505859,0.7685099840164185,0.23149001598358154,0.029797488823533058,1.7990531921386719,1.4266316890716553,2.8639628887176514,17.249563217163086
23659,8524,4.0,4.384740829467773,0.38474082946777344,0.6676007509231567,0.33239924907684326,-0.1363408863544464,1.7180311679840088,0.9719104766845703,2.9083659648895264,44.26012420654297
16799,1589,1.0,2.2443528175354004,1.2443528175354004,0.6022987365722656,0.3977012634277344,-0.26970934867858887,1.9026169776916504,1.2118052244186401,2.378920078277588,-10.06466293334961
19375,9403,5.0,4.690300941467285,0.30969905853271484,0.5649113655090332,0.4350886344909668,-0.378915011882782,1.9222526550292969,1.02736234664917,2.946553945541382,45.93080139160156
2993,3903,3.0,3.5632801055908203,0.5632801055908203,0.5692781805992126,0.43072181940078735,-0.3636378347873688,1.8644585609436035,0.9889624118804932,2.8482162952423096,22.12310218811035
5324,7130,4.0,4.739321231842041,0.739321231842041,0.5676871538162231,0.43231284618377686,-0.36921679973602295,1.839228868484497,1.2047208547592163,2.8816936016082764,43.919578552246094
6077,7597,3.0,3.2663564682006836,0.2663564682006836,0.8069981932640076,0.19300180673599243,0.09292292594909668,1.878394365310669,1.2443615198135376,2.4287612438201904,3.2118403911590576
15394,5149,1.0,0.9885861873626709,0.011413812637329102,0.6018256545066833,0.39817434549331665,-0.27094918489456177,2.0080461502075195,0.8022117614746094,1.508984923362732,-18.12702178955078
10697,10220,4.0,4.020966053009033,0.020966053009033203,0.8651829957962036,0.1348170042037964,0.1988186240196228,1.8360837697982788,1.4377546310424805,2.5518627166748047,27.843908309936523
24122,7517,5.0,4.630064964294434,0.3699350357055664,0.8796434998512268,0.1203565001487732,0.22913718223571777,1.899148941040039,1.4967654943466187,2.9595553874969482,44.03133010864258
13401,7580,1.0,2.3901612758636475,1.3901612758636475,0.6219717264175415,0.3780282735824585,-0.22459858655929565,1.9180264472961426,1.0292965173721313,2.349806547164917,-2.662463426589966
7789,561,5.0,2.863067150115967,2.136932849884033,0.5239389538764954,0.47606104612350464,-0.5928149819374084,1.8444523811340332,0.7906427979469299,2.593991756439209,14.98402214050293
7567,9682,1.0,2.224302291870117,1.2243022918701172,0.6353558301925659,0.3646441698074341,-0.19654035568237305,1.8775454759597778,1.3984922170639038,2.284057378768921,-17.150394439697266
2881,517,3.0,3.5941896438598633,0.5941896438598633,0.5712881684303284,0.42871183156967163,-0.356915146112442,1.9319524765014648,0.9491034746170044,2.9320805072784424,22.6264591217041
13397,8614,2.0,2.971562623977661,0.9715626239776611,0.7246609926223755,0.2753390073776245,-0.04007051885128021,1.8818556070327759,1.4019731283187866,2.348710536956787,-4.809683799743652
20995,3359,5.0,3.6594393253326416,1.3405606746673584,0.640918493270874,0.359081506729126,-0.18620669841766357,1.8691235780715942,0.5826074481010437,2.7332332134246826,36.901153564453125
6684,6844,1.0,1.6885924339294434,0.6885924339294434,0.5547240972518921,0.4452759027481079,-0.41651904582977295,1.9467010498046875,1.0045052766799927,2.0118157863616943,-9.69995403289795
20448,4939,4.0,4.355003833770752,0.35500383377075195,0.5805805921554565,0.41941940784454346,-0.3285026252269745,1.833896279335022,1.174862027168274,2.846252918243408,36.42327117919922
19821,3307,5.0,4.1943359375,0.8056640625,0.8607853055000305,0.13921469449996948,0.1899801343679428,1.7598850727081299,1.159051775932312,2.891813278198242,39.2238655090332
7226,5984,5.0,4.858372688293457,0.14162731170654297,0.8926572799682617,0.10734272003173828,0.25868940353393555,1.8696014881134033,1.8076194524765015,2.891317129135132,43.76618957519531
8574,6887,1.0,2.058809757232666,1.058809757232666,0.5202443599700928,0.4797556400299072,-0.6262088418006897,1.913259506225586,1.1883959770202637,2.2563931941986084,-6.325342655181885
14164,7573,3.0,2.6783883571624756,0.3216116428375244,0.791904866695404,0.20809513330459595,0.06785117089748383,1.8812782764434814,0.5342887043952942,2.349623441696167,13.619803428649902
7513,6898,1.0,1.9499890804290771,0.9499890804290771,0.528455913066864,0.471544086933136,-0.5575811266899109,1.8874021768569946,1.4258702993392944,1.653711199760437,-7.4180684089660645
12230,4519,1.0,4.606147766113281,3.6061477661132812,0.6894508004188538,0.31054919958114624,-0.09835512191057205,1.7383456230163574,1.5737699270248413,2.763700246810913,36.28870391845703
5365,8505,4.0,3.677406072616577,0.32259392738342285,0.9267101287841797,0.07328987121582031,0.3519454002380371,1.9015146493911743,1.391140341758728,2.4804415702819824,-1.6898245811462402
22260,9802,5.0,5.00873327255249,0.008733272552490234,0.9663258790969849,0.03367412090301514,0.52405846118927,1.8472745418548584,2.105703115463257,2.8713061809539795,38.13399887084961
524,4825,5.0,4.268378257751465,0.7316217422485352,0.9246150255203247,0.07538497447967529,0.34491297602653503,1.9210772514343262,1.707680583000183,2.6416070461273193,15.683229446411133
22584,3306,4.0,3.275103807449341,0.7248961925506592,0.7482357621192932,0.2517642378807068,-0.0025303736329078674,1.8731088638305664,0.9362945556640625,2.7849833965301514,10.127931594848633
19173,7656,4.0,4.555814743041992,0.5558147430419922,0.6590179204940796,0.3409820795059204,-0.15189531445503235,1.8608613014221191,1.450606107711792,2.933852434158325,34.3638916015625
9972,8654,5.0,4.821056365966797,0.17894363403320312,0.7063888311386108,0.29361116886138916,-0.07009118050336838,1.8168336153030396,1.560477614402771,2.8868825435638428,41.596412658691406
