user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,q_agree,q_inc,is_consistent,sent_score,alignment,intent_entropy,yY,yS,yR,empty_history_mask,review_source_used
5,177,3.0,4.415152072906494,4.415152072906494,1.4151520729064941,0.14119751751422882,0.8588024973869324,0.5131939053535461,0.48680609464645386,True,0.03859999403357506,-0.18644094467163086,1.560416340827942,0.014145591296255589,-2.3467600345611572,0.9302906394004822,False,1
1194,758,5.0,4.74818754196167,4.74818754196167,0.2518124580383301,0.044148653745651245,0.9558513164520264,0.6978751420974731,0.30212485790252686,True,0.8063000440597534,-0.46673038601875305,1.5407359600067139,0.1231188029050827,-2.4403486251831055,0.805692195892334,False,1
1194,418,3.0,4.614047527313232,4.614047527313232,1.6140475273132324,0.06173868849873543,0.9382613301277161,0.5155320763587952,0.48446792364120483,True,0.13590000569820404,-0.3917614221572876,1.5436787605285645,0.05394504591822624,-2.6131505966186523,0.7955425977706909,False,1
222,54,5.0,4.74586820602417,4.74586820602417,0.2541317939758301,0.0681077390909195,0.9318922758102417,0.7689856290817261,0.23101437091827393,True,0.9439000487327576,-0.3691508173942566,1.5495212078094482,0.07435261458158493,-2.2507877349853516,1.14603853225708,False,1
60,578,5.0,4.257483005523682,4.257483005523682,0.7425169944763184,0.19772109389305115,0.8022788763046265,0.7314220666885376,0.2685779333114624,True,0.8722999691963196,-0.08491715043783188,1.5364480018615723,-0.005451491568237543,-2.2687628269195557,0.9357728958129883,False,1
1278,405,5.0,4.284413814544678,4.284413814544678,0.7155861854553223,0.18231669068336487,0.8176833391189575,0.735205888748169,0.26479411125183105,True,0.8810999989509583,-0.11104288697242737,1.5453307628631592,-0.012185731902718544,-2.345785617828369,0.9587706923484802,False,1
461,578,3.0,4.257533073425293,4.257533073425293,1.257533073425293,0.19709065556526184,0.8029093742370605,0.5096962451934814,0.49030375480651855,True,0.04129999503493309,-0.08597530424594879,1.5383738279342651,-0.04457341134548187,-2.173759937286377,1.004499912261963,False,1
23,550,4.0,4.511515140533447,4.511515140533447,0.5115151405334473,0.12400051951408386,0.8759994506835938,0.7921590805053711,0.2078409194946289,True,0.9776999950408936,-0.22171428799629211,1.523172378540039,0.040970154106616974,-2.2972912788391113,0.9581565856933594,False,1
1211,424,5.0,4.751497745513916,4.751497745513916,0.24850225448608398,0.06634693592786789,0.9336530566215515,0.6673119068145752,0.3326880931854248,True,0.7408000230789185,-0.37524542212486267,1.537399172782898,0.09016025066375732,-2.2040579319000244,1.0608046054840088,False,1
1027,605,4.0,4.41984748840332,4.41984748840332,0.4198474884033203,0.12201781570911407,0.8779821991920471,0.7776618003845215,0.22233819961547852,True,0.9591999650001526,-0.22599737346172333,1.531998634338379,-0.0016893682768568397,-2.428194522857666,0.883246660232544,False,1
817,831,1.0,4.178646564483643,4.178646564483643,3.1786465644836426,0.1872020810842514,0.8127979040145874,0.7518521547317505,0.2481478452682495,True,-0.9083000421524048,-0.10266038030385971,1.544368028640747,-0.030762743204832077,-2.5481491088867188,0.8374037146568298,False,1
1144,156,5.0,4.352205753326416,4.352205753326416,0.647794246673584,0.19195684790611267,0.8080431222915649,0.668049693107605,0.331950306892395,True,0.738099992275238,-0.09459903836250305,1.546571135520935,-0.0038545667193830013,-2.0573720932006836,1.0596296787261963,False,1
152,102,5.0,4.663643836975098,4.663643836975098,0.33635616302490234,0.08348974585533142,0.9165102243423462,0.7829089760780334,0.21709102392196655,True,0.964199960231781,-0.321224570274353,1.5378135442733765,0.040183354169130325,-2.146355628967285,1.1306426525115967,False,1
224,681,4.0,4.250206470489502,4.250206470489502,0.25020647048950195,0.19065973162651062,0.809340238571167,0.5833123326301575,0.41668766736984253,True,0.5133000016212463,-0.09679736942052841,1.556387186050415,-0.016572820022702217,-2.377570152282715,0.9363184571266174,False,1
217,473,5.0,4.144205093383789,4.144205093383789,0.8557949066162109,0.23296068608760834,0.7670392990112305,0.7686160802841187,0.23138391971588135,True,0.9418999552726746,-0.0273873470723629,1.5473335981369019,-0.05145137757062912,-2.249145269393921,0.9941471815109253,False,1
1284,293,5.0,4.1510114669799805,4.1510114669799805,0.8489885330200195,0.23765498399734497,0.762345016002655,0.7529248595237732,0.2470751404762268,True,0.9093999862670898,-0.019854772835969925,1.5436179637908936,-0.06008034944534302,-2.1536672115325928,1.0045562982559204,False,1
48,222,5.0,4.2947492599487305,4.2947492599487305,0.7052507400512695,0.1980004608631134,0.801999568939209,0.5,0.5,False,0.008600004017353058,-0.08443306386470795,1.5383636951446533,-0.023663565516471863,-2.2420101165771484,1.1521589756011963,False,1
1218,73,5.0,4.807170391082764,4.807170391082764,0.19282960891723633,0.036278508603572845,0.963721513748169,0.5891698598861694,0.41083014011383057,True,0.5357000231742859,-0.5093539357185364,1.5493388175964355,0.1158793568611145,-2.2817940711975098,0.9495054483413696,False,1
700,152,3.0,4.50764274597168,4.50764274597168,1.5076427459716797,0.11101013422012329,0.8889898657798767,0.524051308631897,0.475948691368103,True,0.3602999746799469,-0.25063735246658325,1.5421137809753418,0.026186859235167503,-2.382603645324707,0.9567475318908691,False,1
964,285,5.0,4.513240814208984,4.513240814208984,0.4867591857910156,0.11668852716684341,0.8833114504814148,0.752705991268158,0.24729400873184204,True,0.9120000004768372,-0.2377220094203949,1.5331778526306152,-0.025630131363868713,-2.0929112434387207,1.089514136314392,False,1
727,795,5.0,4.1691083908081055,4.1691083908081055,0.8308916091918945,0.20733195543289185,0.7926680445671082,0.7460602521896362,0.25393974781036377,True,0.9025999903678894,-0.06899182498455048,1.547376275062561,-0.01679636351764202,-2.365492820739746,0.7883440256118774,False,1
473,687,1.0,4.513824939727783,4.513824939727783,3.513824939727783,0.11695820093154907,0.8830417990684509,0.5216620564460754,0.47833794355392456,True,0.040299996733665466,-0.23714208602905273,1.5351240634918213,-0.005398962181061506,-2.1535747051239014,1.0755205154418945,False,1
1382,563,4.0,4.429972171783447,4.429972171783447,0.42997217178344727,0.1436827927827835,0.8563172221183777,0.5,0.5,False,0.02070000022649765,-0.18156063556671143,1.5522828102111816,-0.020284704864025116,-2.2908129692077637,1.1362531185150146,False,1
1107,198,5.0,4.834776878356934,4.834776878356934,0.1652231216430664,0.04389813914895058,0.9561018347740173,0.775328516960144,0.22467148303985596,True,0.953499972820282,-0.4679155647754669,1.5347869396209717,0.11082842946052551,-2.066178321838379,1.1008856296539307,False,1
399,142,5.0,4.284594535827637,4.284594535827637,0.7154054641723633,0.14674492180347443,0.8532550930976868,0.5850663781166077,0.41493362188339233,True,0.5013999938964844,-0.17561067640781403,1.5577433109283447,-0.07005823403596878,-2.371028423309326,0.824292778968811,False,1
938,258,4.0,4.592262268066406,4.592262268066406,0.5922622680664062,0.08342670649290085,0.9165732860565186,0.5,0.5,False,0.20739999413490295,-0.32139384746551514,1.549910306930542,-0.002852326724678278,-2.2061169147491455,1.0662918090820312,False,1
1356,251,5.0,4.414104461669922,4.414104461669922,0.5858955383300781,0.14634761214256287,0.8536523580551147,0.5,0.5,False,-0.37450000643730164,-0.1763795018196106,1.539095401763916,0.05692537873983383,-2.4823455810546875,0.8881503939628601,False,1
518,560,3.0,4.74944543838501,4.74944543838501,1.7494454383850098,0.06398699432611465,0.9360129833221436,0.5105828046798706,0.4894171953201294,True,0.02019999921321869,-0.3835902512073517,1.5470912456512451,0.06236705556511879,-2.1129822731018066,1.1420981884002686,False,1
218,235,4.0,4.336461544036865,4.336461544036865,0.33646154403686523,0.1438225507736206,0.8561774492263794,0.5,0.5,False,0.1890999972820282,-0.1812666952610016,1.5587347745895386,0.0026103476993739605,-2.5119516849517822,0.8012714385986328,False,1
711,94,5.0,4.595715045928955,4.595715045928955,0.4042849540710449,0.08603892475366592,0.9139610528945923,0.765271782875061,0.23472821712493896,True,0.927299976348877,-0.3139740526676178,1.5421569347381592,0.02754427120089531,-2.3045103549957275,0.9886637926101685,False,1
164,174,5.0,4.649806022644043,4.649806022644043,0.35019397735595703,0.08601057529449463,0.9139894247055054,0.754166841506958,0.245833158493042,True,0.9133999943733215,-0.3140575885772705,1.5522913932800293,0.0844670906662941,-2.363030433654785,0.9402323961257935,False,1
921,381,5.0,4.6280927658081055,4.6280927658081055,0.37190723419189453,0.07562173902988434,0.9243782758712769,0.5,0.5,False,0.1915999948978424,-0.34477147459983826,1.5588315725326538,0.08555234968662262,-2.44047212600708,0.8137271404266357,False,1
351,432,5.0,4.266623020172119,4.266623020172119,0.7333769798278809,0.1888561248779297,0.8111438751220703,0.6903467774391174,0.30965322256088257,True,0.7915999889373779,-0.09985601902008057,1.552943468093872,-0.022069549188017845,-2.3566160202026367,1.0125741958618164,False,1
699,46,4.0,4.2981133460998535,4.2981133460998535,0.2981133460998535,0.15988333523273468,0.8401166796684265,0.5,0.5,False,-0.02770000323653221,-0.15090607106685638,1.5569862127304077,0.009787111543118954,-2.5251710414886475,0.8317388296127319,False,1
1194,671,5.0,4.793453216552734,4.793453216552734,0.20654678344726562,0.030559975653886795,0.9694400429725647,0.5,0.5,False,0.17839999496936798,-0.5462088584899902,1.550136685371399,0.11646758019924164,-2.4045281410217285,0.8267505168914795,False,1
585,261,5.0,4.396266460418701,4.396266460418701,0.6037335395812988,0.12513089179992676,0.8748691082000732,0.620445728302002,0.37955427169799805,True,0.6180999875068665,-0.2193204015493393,1.5504252910614014,-0.05524791032075882,-2.315476179122925,0.9584271907806396,False,1
431,57,5.0,4.542370319366455,4.542370319366455,0.4576296806335449,0.08456330001354218,0.9154366850852966,0.780815839767456,0.21918416023254395,True,0.9618000388145447,-0.3181595206260681,1.558747410774231,0.008781868033111095,-2.346571445465088,0.8125370740890503,False,1
75,785,5.0,4.010525703430176,4.010525703430176,0.9894742965698242,0.2722077965736389,0.7277922034263611,0.7240002751350403,0.2759997248649597,True,0.8607999682426453,0.03546065837144852,1.5381336212158203,-0.07967852056026459,-2.2988550662994385,1.0390517711639404,False,1
358,749,5.0,4.488409042358398,4.488409042358398,0.5115909576416016,0.12506097555160522,0.8749390244483948,0.7812803983688354,0.21871960163116455,True,0.96260005235672,-0.2194373905658722,1.5398013591766357,0.04514298960566521,-2.40569806098938,0.9596335887908936,False,1
523,680,5.0,4.49068546295166,4.49068546295166,0.5093145370483398,0.09134499728679657,0.9086549878120422,0.7901517748832703,0.20984822511672974,True,0.9799999594688416,-0.2994663417339325,1.5412654876708984,-0.0425674133002758,-2.2725253105163574,0.941077709197998,False,1
65,882,5.0,4.571934700012207,4.571934700012207,0.42806529998779297,0.09820866584777832,0.9017913341522217,0.7645968198776245,0.2354031801223755,True,0.9282000064849854,-0.2815830111503601,1.5499122142791748,0.05427165701985359,-2.381206750869751,0.9290757775306702,False,1
391,585,3.0,4.032018184661865,4.032018184661865,1.0320181846618652,0.22235403954982758,0.7776459455490112,0.5570794343948364,0.4429205656051636,True,-0.7318999767303467,-0.04448762536048889,1.5570993423461914,-0.09397381544113159,-2.4683890342712402,0.8102695345878601,False,1
712,706,5.0,4.860326766967773,4.860326766967773,0.13967323303222656,0.03720112890005112,0.9627988934516907,0.7887375354766846,0.21126246452331543,True,0.9787999987602234,-0.503946840763092,1.5309867858886719,0.13638168573379517,-2.3628060817718506,1.0408300161361694,False,1
546,543,5.0,4.089981555938721,4.089981555938721,0.9100184440612793,0.21499082446098328,0.7850091457366943,0.5,0.5,False,0.3717000186443329,-0.056431349366903305,1.542830228805542,-0.06302964687347412,-2.444789409637451,0.8372576236724854,False,1
1144,72,1.0,4.410759449005127,4.410759449005127,3.410759449005127,0.13338379561901093,0.8666161894798279,0.67030930519104,0.32969069480895996,True,-0.7024999856948853,-0.20208987593650818,1.5485328435897827,-0.004796929191797972,-2.300764560699463,0.8663246631622314,False,1
196,486,5.0,4.672712326049805,4.672712326049805,0.3272876739501953,0.049349114298820496,0.9506508708000183,0.5,0.5,False,-0.08699999749660492,-0.4421185255050659,1.5339233875274658,0.013337461277842522,-2.270142078399658,0.9845551252365112,False,1
980,879,5.0,4.849936485290527,4.849936485290527,0.15006351470947266,0.03819708153605461,0.9618028998374939,0.7214930653572083,0.27850693464279175,True,0.8573000431060791,-0.4982692003250122,1.5458450317382812,0.14614659547805786,-2.2803351879119873,1.023095965385437,False,1
761,655,5.0,4.099676609039307,4.099676609039307,0.9003233909606934,0.24983663856983185,0.7501633763313293,0.7098188400268555,0.29018115997314453,True,0.832300066947937,-0.0003691650927066803,1.5403995513916016,-0.056723061949014664,-2.2864508628845215,1.0636224746704102,False,1
928,740,5.0,4.234645843505859,4.234645843505859,0.7653541564941406,0.18797029554843903,0.8120297193527222,0.6859738826751709,0.3140261173248291,True,0.7795000076293945,-0.10135601460933685,1.5488522052764893,0.007525647524744272,-2.4415087699890137,0.800611138343811,False,1
701,198,5.0,4.911552429199219,4.911552429199219,0.08844757080078125,0.02591487020254135,0.9740851521492004,0.777804970741272,0.22219502925872803,True,0.9556999802589417,-0.5811439156532288,1.5358290672302246,0.12439847737550735,-2.0969996452331543,1.153273344039917,False,1
338,692,5.0,4.715076923370361,4.715076923370361,0.28492307662963867,0.07494678348302841,0.9250532388687134,0.7797987461090088,0.2202012538909912,True,0.9561000466346741,-0.3468647003173828,1.5118091106414795,0.08437715470790863,-2.221212387084961,1.091758370399475,False,1
156,6,5.0,4.623068809509277,4.623068809509277,0.37693119049072266,0.07797663658857346,0.922023355960846,0.5997153520584106,0.40028464794158936,True,0.5612999796867371,-0.3375333249568939,1.545301914215088,0.014450435526669025,-2.213822364807129,1.0473252534866333,False,1
1100,387,5.0,4.837830543518066,4.837830543518066,0.1621694564819336,0.03835822641849518,0.961641788482666,0.5,0.5,False,0.3003000319004059,-0.4973154067993164,1.5242079496383667,0.10332608968019485,-2.2590107917785645,1.1000797748565674,False,1
1295,582,5.0,4.2596821784973145,4.2596821784973145,0.7403178215026855,0.1682378351688385,0.8317621946334839,0.7449474334716797,0.2550525665283203,True,0.8999999761581421,-0.13576839864253998,1.5563490390777588,-0.02251623012125492,-2.523707866668701,0.8654403686523438,False,1
986,785,5.0,4.123147010803223,4.123147010803223,0.8768529891967773,0.24310559034347534,0.7568944096565247,0.6546339988708496,0.3453660011291504,True,0.7107999324798584,-0.011127594858407974,1.551373839378357,-0.021878385916352272,-2.3501367568969727,0.9999433755874634,False,1
855,286,5.0,4.644084453582764,4.644084453582764,0.35591554641723633,0.0765220895409584,0.9234778881072998,0.7506459951400757,0.24935400485992432,True,0.9114000201225281,-0.3419646918773651,1.5477617979049683,0.06527914106845856,-2.268616199493408,0.9299275875091553,False,1
1266,246,1.0,3.690075159072876,3.690075159072876,2.690075159072876,0.3329879343509674,0.667012095451355,0.5246530771255493,0.4753469228744507,True,-0.32909998297691345,0.13770684599876404,1.5607960224151611,-0.10337758809328079,-2.5415632724761963,0.7892011404037476,False,1
630,708,5.0,4.563374996185303,4.563374996185303,0.43662500381469727,0.10136814415454865,0.8986318707466125,0.6064170002937317,0.3935829997062683,True,0.5835999846458435,-0.2736812233924866,1.5372602939605713,0.06665986776351929,-2.4804646968841553,0.9385660290718079,False,1
15,814,5.0,4.201930046081543,4.201930046081543,0.798069953918457,0.19751358032226562,0.8024864196777344,0.7773154377937317,0.2226845622062683,True,0.9580000042915344,-0.08526896685361862,1.5404863357543945,-0.05762188509106636,-2.3281290531158447,0.941908597946167,False,1
