user_id,item_id,rating,pred_unclipped,pred,abs_error,gate,p_inc,alignment,intent_entropy,yY,yS,yR
3676,2369,4.0,3.711193561553955,3.711193561553955,0.2888064384460449,0.5172416567802429,0.4827583432197571,-0.6688753366470337,1.8316805362701416,0.3088051676750183,3.597034454345703,31.938385009765625
3246,1797,5.0,4.670321464538574,4.670321464538574,0.3296785354614258,0.777835488319397,0.22216451168060303,0.044886182993650436,1.8545074462890625,1.1103253364562988,3.6295180320739746,33.1658821105957
866,1041,4.0,4.4434380531311035,4.4434380531311035,0.4434380531311035,0.7165412902832031,0.2834587097167969,-0.054053910076618195,1.8211286067962646,0.855568528175354,3.6315929889678955,34.7734260559082
1346,1894,3.0,4.232914447784424,4.232914447784424,1.2329144477844238,0.5486549139022827,0.4513450860977173,-0.44712650775909424,1.8220345973968506,0.5461136102676392,3.6532888412475586,37.27537536621094
2251,1063,5.0,4.776070594787598,4.776070594787598,0.22392940521240234,0.8187158703804016,0.1812841296195984,0.11326028406620026,1.7646739482879639,1.0934380292892456,3.67449951171875,37.193641662597656
2065,824,3.0,4.362824440002441,4.362824440002441,1.3628244400024414,0.7117706537246704,0.2882293462753296,-0.06187593936920166,1.809194803237915,0.8416843414306641,3.5782032012939453,33.802249908447266
4787,1528,3.0,3.5779526233673096,3.5779526233673096,0.5779526233673096,0.5418004989624023,0.45819950103759766,-0.4806298017501831,1.8141565322875977,0.5573952198028564,3.5577988624572754,23.85293197631836
4637,2199,5.0,4.249005317687988,4.249005317687988,0.7509946823120117,0.6348676681518555,0.36513233184814453,-0.19992227852344513,1.8248448371887207,0.6114082932472229,3.6422719955444336,36.2946891784668
2007,2397,5.0,4.776503086090088,4.776503086090088,0.2234969139099121,0.8514759540557861,0.14852404594421387,0.17291004955768585,1.8360354900360107,1.2484713792800903,3.585784435272217,31.969417572021484
4600,795,5.0,4.853917598724365,4.853917598724365,0.14608240127563477,0.8019003868103027,0.19809961318969727,0.08457405865192413,1.7768584489822388,1.139486312866211,3.707209825515747,37.43666076660156
1037,217,5.0,4.693164348602295,4.693164348602295,0.3068356513977051,0.8362746238708496,0.1637253761291504,0.14447519183158875,1.8624578714370728,1.2484943866729736,3.568325996398926,28.130617141723633
2826,1242,4.0,4.327844619750977,4.327844619750977,0.32784461975097656,0.6462371349334717,0.3537628650665283,-0.17732612788677216,1.8469104766845703,0.7763447761535645,3.606321334838867,34.5135383605957
3217,123,4.0,4.225696563720703,4.225696563720703,0.22569656372070312,0.677078366279602,0.32292163372039795,-0.12060286104679108,1.8322200775146484,0.8829189538955688,3.5773258209228516,28.50994300842285
4436,222,5.0,4.479591369628906,4.479591369628906,0.5204086303710938,0.5886294841766357,0.41137051582336426,-0.3081296682357788,1.790870189666748,0.784773588180542,3.66109561920166,37.43071365356445
2738,2251,4.0,4.063018798828125,4.063018798828125,0.063018798828125,0.726676344871521,0.273323655128479,-0.03756232187151909,1.8284738063812256,1.0218446254730225,3.542170524597168,17.09191131591797
2953,1866,5.0,5.175293445587158,5.0,0.0,0.9205891489982605,0.0794108510017395,0.33462557196617126,1.8264129161834717,1.4920259714126587,3.6972365379333496,35.21330261230469
4063,824,5.0,4.481052398681641,4.481052398681641,0.5189476013183594,0.7333882451057434,0.2666117548942566,-0.026715189218521118,1.7824093103408813,0.9592124819755554,3.6069703102111816,32.876644134521484
462,131,5.0,5.145700454711914,5.0,0.0,0.8828208446502686,0.11717915534973145,0.2376398742198944,1.801183819770813,1.4664266109466553,3.669393539428711,37.537078857421875
636,1009,3.0,3.836477756500244,3.836477756500244,0.8364777565002441,0.6288102269172668,0.37118977308273315,-0.21244877576828003,1.832289218902588,0.7115861773490906,3.572037696838379,23.674083709716797
2611,164,5.0,4.264283180236816,4.264283180236816,0.7357168197631836,0.7489150166511536,0.25108498334884644,-0.001741938292980194,1.8280653953552246,0.8148595094680786,3.6107540130615234,29.68221664428711
638,928,4.0,4.454245567321777,4.454245567321777,0.45424556732177734,0.8179389834403992,0.18206101655960083,0.11191228777170181,1.8102104663848877,1.0214813947677612,3.5716731548309326,28.086915969848633
2705,2020,5.0,3.328315258026123,3.328315258026123,1.671684741973877,0.5348278880119324,0.4651721119880676,-0.5202914476394653,1.8404110670089722,0.4838966429233551,3.5355300903320312,20.498184204101562
1346,2210,3.0,3.3628931045532227,3.3628931045532227,0.36289310455322266,0.5308369398117065,0.46916306018829346,-0.5464357137680054,1.831833839416504,0.5450022220611572,3.525662660598755,20.170787811279297
4352,2298,4.0,4.138017177581787,4.138017177581787,0.1380171775817871,0.7149050831794739,0.2850949168205261,-0.05673162639141083,1.7883397340774536,0.7621381282806396,3.580711841583252,28.62239646911621
3980,669,5.0,4.328233242034912,4.328233242034912,0.6717667579650879,0.6028447151184082,0.3971552848815918,-0.27121037244796753,1.8189245462417603,0.7688159346580505,3.6602883338928223,34.063045501708984
976,311,4.0,2.747760057449341,2.747760057449341,1.2522399425506592,0.5204488635063171,0.47955113649368286,-0.6332794427871704,1.8499598503112793,0.3010697066783905,3.481992721557617,13.230938911437988
2878,2067,5.0,4.775449275970459,4.775449275970459,0.22455072402954102,0.7859631776809692,0.21403682231903076,0.05815531313419342,1.7882835865020752,1.0919231176376343,3.6641860008239746,37.54544448852539
3814,2012,3.0,4.510365962982178,4.510365962982178,1.5103659629821777,0.7842321991920471,0.21576780080795288,0.055319931358098984,1.817241907119751,0.9914171695709229,3.6102118492126465,31.87242317199707
4014,1786,5.0,4.6635003089904785,4.6635003089904785,0.3364996910095215,0.8060439825057983,0.19395601749420166,0.091553695499897,1.8368902206420898,1.0731298923492432,3.6197996139526367,34.68069076538086
831,1978,4.0,4.877312660217285,4.877312660217285,0.8773126602172852,0.8529192209243774,0.14708077907562256,0.17569270730018616,1.7984622716903687,1.301337718963623,3.624450206756592,32.94865417480469
4632,255,2.0,4.499791622161865,4.499791622161865,2.4997916221618652,0.8248782157897949,0.17512178421020508,0.12404701113700867,1.8580777645111084,1.1462788581848145,3.543060302734375,24.60681915283203
1129,372,4.0,4.726353168487549,4.726353168487549,0.7263531684875488,0.8369789719581604,0.1630210280418396,0.1457604169845581,1.781681776046753,1.1731998920440674,3.623767375946045,31.906091690063477
4670,188,5.0,4.4024457931518555,4.4024457931518555,0.5975542068481445,0.729697585105896,0.270302414894104,-0.032674435526132584,1.8288441896438599,0.9671194553375244,3.5783262252807617,30.49290657043457
1517,1341,5.0,4.2582106590271,4.2582106590271,0.7417893409729004,0.575696587562561,0.42430341243743896,-0.346004843711853,1.8179512023925781,0.7010306119918823,3.641847610473633,34.42302703857422
1706,1013,4.0,4.259384632110596,4.259384632110596,0.2593846321105957,0.7508853673934937,0.24911463260650635,0.0014224201440811157,1.8285911083221436,0.9906966686248779,3.5447542667388916,24.365644454956055
479,1376,5.0,4.548526763916016,4.548526763916016,0.4514732360839844,0.8710971474647522,0.1289028525352478,0.21225592494010925,1.7983498573303223,1.0437160730361938,3.5862326622009277,29.545793533325195
2056,1409,1.0,3.2243688106536865,3.2243688106536865,2.2243688106536865,0.5883828997612,0.41161710023880005,-0.30880600214004517,1.8396461009979248,0.6180009245872498,3.476060628890991,13.631917953491211
3112,1419,4.0,4.73402738571167,4.73402738571167,0.7340273857116699,0.8094847798347473,0.19051522016525269,0.09739086031913757,1.811499834060669,1.1556038856506348,3.6263487339019775,33.74794006347656
3777,2301,5.0,4.300379276275635,4.300379276275635,0.6996207237243652,0.6568345427513123,0.34316545724868774,-0.1571774184703827,1.8250454664230347,0.7787712216377258,3.623093605041504,33.27360153198242
331,1757,3.0,4.675449371337891,4.675449371337891,1.6754493713378906,0.8925017714500427,0.10749822854995728,0.2599666118621826,1.8784680366516113,1.506879210472107,3.420727014541626,10.750456809997559
1712,1665,5.0,4.614674091339111,4.614674091339111,0.38532590866088867,0.7391960620880127,0.2608039379119873,-0.017360202968120575,1.7667464017868042,0.918305516242981,3.6759085655212402,37.5435676574707
4643,1670,5.0,4.437328815460205,4.437328815460205,0.5626711845397949,0.6979893445968628,0.3020106554031372,-0.08475875109434128,1.8211925029754639,0.8618406057357788,3.6271538734436035,34.56081771850586
1019,1628,5.0,5.149786949157715,5.0,0.0,0.9228376150131226,0.07716238498687744,0.3414614200592041,1.8137781620025635,1.5543358325958252,3.611476182937622,34.03795623779297
830,1878,4.0,3.6321163177490234,3.6321163177490234,0.36788368225097656,0.5373908877372742,0.46260911226272583,-0.5049307346343994,1.8365657329559326,0.5731046795845032,3.554722309112549,24.831680297851562
225,1724,5.0,4.815420150756836,4.815420150756836,0.18457984924316406,0.8450196981430054,0.15498030185699463,0.1606469452381134,1.7947641611099243,1.2180179357528687,3.631051778793335,34.139312744140625
612,1747,5.0,4.252171993255615,4.252171993255615,0.7478280067443848,0.663280725479126,0.336719274520874,-0.1452854573726654,1.826421856880188,0.7803487777709961,3.601472854614258,32.16434860229492
4212,1312,5.0,4.612257957458496,4.612257957458496,0.3877420425415039,0.743356466293335,0.25664353370666504,-0.010670870542526245,1.8186932802200317,0.9404017925262451,3.6697254180908203,36.780277252197266
4653,1572,4.0,4.41008186340332,4.41008186340332,0.4100818634033203,0.8363797664642334,0.1636202335357666,0.14466717839241028,1.8307843208312988,1.1033035516738892,3.5388708114624023,21.203868865966797
1952,1763,4.0,4.208361625671387,4.208361625671387,0.20836162567138672,0.6204767227172852,0.37952327728271484,-0.230331689119339,1.817934274673462,0.7317039966583252,3.6096792221069336,32.591827392578125
3119,1895,5.0,4.819150447845459,4.819150447845459,0.18084955215454102,0.8386578559875488,0.16134214401245117,0.14883606135845184,1.827784776687622,1.3113394975662231,3.5958940982818604,30.499526977539062
3270,1196,5.0,4.555494785308838,4.555494785308838,0.4445052146911621,0.7297999262809753,0.27020007371902466,-0.032509129494428635,1.8118464946746826,0.8877938985824585,3.6929309368133545,35.99555206298828
2548,1981,5.0,4.223001003265381,4.223001003265381,0.7769989967346191,0.7106893062591553,0.2893106937408447,-0.06365499645471573,1.812010645866394,0.8958175182342529,3.564236879348755,27.448638916015625
240,1712,5.0,4.045651912689209,4.045651912689209,0.954348087310791,0.648104190826416,0.351895809173584,-0.17371658980846405,1.8268818855285645,0.8366876840591431,3.5621914863586426,25.58407211303711
2306,1873,5.0,4.996792793273926,4.996792793273926,0.0032072067260742188,0.8867883086204529,0.11321169137954712,0.24662359058856964,1.8277630805969238,1.3813778162002563,3.6329383850097656,34.78155517578125
3038,453,4.0,3.777567148208618,3.777567148208618,0.22243285179138184,0.7330411076545715,0.26695889234542847,-0.02727266401052475,1.854811668395996,0.8636924624443054,3.479705810546875,13.601617813110352
722,362,5.0,4.6692914962768555,4.6692914962768555,0.33070850372314453,0.7665990591049194,0.23340094089508057,0.026695262640714645,1.7900512218475342,1.0832234621047974,3.6389975547790527,34.12221908569336
2475,190,4.0,4.528484344482422,4.528484344482422,0.5284843444824219,0.8120604753494263,0.18793952465057373,0.10178719460964203,1.8431390523910522,1.1114901304244995,3.567878484725952,27.650436401367188
4275,1985,5.0,4.3949666023254395,4.3949666023254395,0.6050333976745605,0.8090195655822754,0.1909804344177246,0.09659974277019501,1.8185789585113525,1.0193734169006348,3.557478427886963,26.05101776123047
4707,1744,4.0,4.442208766937256,4.442208766937256,0.44220876693725586,0.8254835605621338,0.1745164394378662,0.12511542439460754,1.8242183923721313,1.0034005641937256,3.5701711177825928,28.17445182800293
3008,2332,4.0,4.654476642608643,4.654476642608643,0.6544766426086426,0.8606230020523071,0.13937699794769287,0.19082660973072052,1.8110549449920654,1.0513685941696167,3.6512420177459717,33.05891799926758
3999,994,4.0,4.104224681854248,4.104224681854248,0.10422468185424805,0.5870271325111389,0.4129728674888611,-0.3125721216201782,1.8508524894714355,0.7056467533111572,3.5865979194641113,31.313135147094727
389,890,4.0,4.0529327392578125,4.0529327392578125,0.0529327392578125,0.7823391556739807,0.2176608443260193,0.05222616717219353,1.8913688659667969,0.954274594783783,3.4839086532592773,17.13951873779297
3473,1879,4.0,4.326218605041504,4.326218605041504,0.3262186050415039,0.6277097463607788,0.3722902536392212,-0.21476586163043976,1.780124306678772,0.8659595847129822,3.6129019260406494,32.02891540527344
2705,2332,4.0,4.499279022216797,4.499279022216797,0.4992790222167969,0.7581144571304321,0.24188554286956787,0.013035483658313751,1.8539338111877441,0.9628801345825195,3.6343064308166504,32.295379638671875
2111,415,5.0,4.554304122924805,4.554304122924805,0.4456958770751953,0.7176005840301514,0.28239941596984863,-0.05232292413711548,1.8281259536743164,0.799767255783081,3.711961030960083,38.62725067138672
3827,594,5.0,4.852685928344727,4.852685928344727,0.14731407165527344,0.8495792746543884,0.15042072534561157,0.16927668452262878,1.7579152584075928,1.2847751379013062,3.6080126762390137,33.41411590576172
4499,1848,5.0,3.3834261894226074,3.3834261894226074,1.6165738105773926,0.5982464551925659,0.4017535448074341,-0.2826990485191345,1.841402292251587,0.7373634576797485,3.4668545722961426,14.23830509185791
2089,1123,4.0,4.113600730895996,4.113600730895996,0.1136007308959961,0.7636408805847168,0.2363591194152832,0.021927818655967712,1.8770287036895752,0.8759613633155823,3.545590877532959,22.426939010620117
1272,1461,5.0,4.236039638519287,4.236039638519287,0.7639603614807129,0.7467985153198242,0.2532014846801758,-0.005140628665685654,1.856180191040039,0.9957539439201355,3.584338426589966,22.255290985107422
2522,1342,5.0,4.4627580642700195,4.4627580642700195,0.5372419357299805,0.8517448902130127,0.1482551097869873,0.17342819273471832,1.8859013319015503,1.142748475074768,3.5200586318969727,21.707002639770508
3548,1910,5.0,4.067298412322998,4.067298412322998,0.932701587677002,0.8295921683311462,0.17040783166885376,0.13242003321647644,1.901564359664917,1.1085959672927856,3.334280490875244,11.30285358428955
360,2062,4.0,4.245573043823242,4.245573043823242,0.2455730438232422,0.5557840466499329,0.44421595335006714,-0.41648340225219727,1.810913324356079,0.6838335990905762,3.6263749599456787,34.8087043762207
1337,1571,4.0,4.407166957855225,4.407166957855225,0.4071669578552246,0.7083350419998169,0.2916649580001831,-0.06753755360841751,1.8228055238723755,0.9798305034637451,3.580810308456421,30.546104431152344
4293,250,5.0,4.9340033531188965,4.9340033531188965,0.06599664688110352,0.8367785215377808,0.16322147846221924,0.14539410173892975,1.8351192474365234,1.2729849815368652,3.6507043838500977,37.13893508911133
2578,264,5.0,4.530003547668457,4.530003547668457,0.46999645233154297,0.7998645305633545,0.2001354694366455,0.08116397261619568,1.835271954536438,1.169455885887146,3.557710886001587,25.72562026977539
2411,421,5.0,4.663825511932373,4.663825511932373,0.33617448806762695,0.7996755838394165,0.2003244161605835,0.08084762096405029,1.7983624935150146,1.08905029296875,3.614992618560791,34.14231491088867
1050,2320,5.0,4.4209699630737305,4.4209699630737305,0.5790300369262695,0.7009830474853516,0.29901695251464844,-0.07974656671285629,1.825711965560913,0.851008951663971,3.640719175338745,34.04082489013672
2019,1239,5.0,4.975723743438721,4.975723743438721,0.024276256561279297,0.833745002746582,0.16625499725341797,0.1398814171552658,1.7983564138412476,1.2600966691970825,3.6993589401245117,37.97209930419922
3990,820,5.0,4.911434173583984,4.911434173583984,0.08856582641601562,0.8402144908905029,0.15978550910949707,0.15170246362686157,1.8068938255310059,1.3308202028274536,3.5939784049987793,35.103370666503906
